number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624489,2021-05-19 19:42:48,10.0,321.7,-60.30002,3.598,3.565,39,37,4.47,13.46,0.0
624490,2021-05-19 19:42:58,10.0,322.2,-60.30002,3.603,3.57,39,37,4.53,13.64,10.0
624491,2021-05-19 19:43:08,10.0,322.4,-60.30002,3.605,3.574,39,37,4.6,13.85,20.0
624492,2021-05-19 19:43:18,10.4,322.7,-60.30002,3.606,3.576,39,37,4.66,14.03,30.0
624493,2021-05-19 19:43:28,10.4,322.8,-60.20001,3.608,3.578,39,37,4.73,14.23,40.0
624494,2021-05-19 19:43:38,10.4,323.0,-60.20001,3.611,3.579,39,37,4.79,14.42,50.0
624495,2021-05-19 19:43:48,10.8,323.0,-60.20001,3.612,3.58,39,37,4.85,14.61,60.0
624496,2021-05-19 19:43:58,10.8,323.2,-60.30002,3.614,3.582,39,37,4.92,14.79,70.0
624497,2021-05-19 19:44:08,11.2,323.3,-60.30002,3.614,3.584,39,37,4.98,15.0,80.0
624498,2021-05-19 19:44:18,11.2,323.3,-60.30002,3.616,3.584,39,37,5.05,15.19,90.0
624499,2021-05-19 19:44:28,11.2,323.6,-60.30002,3.617,3.586,39,37,5.11,15.38,100.0
624500,2021-05-19 19:44:38,11.6,323.6,-60.30002,3.617,3.587,39,37,5.17,15.57,110.0
624501,2021-05-19 19:44:48,11.6,323.8,-60.30002,3.62,3.588,39,37,5.24,15.76,120.0
624502,2021-05-19 19:44:58,11.6,323.9,-60.20001,3.62,3.589,39,37,5.3,15.96,130.0
624503,2021-05-19 19:45:08,12.0,323.9,-60.20001,3.622,3.591,39,37,5.36,16.14,140.0
624504,2021-05-19 19:45:18,12.0,324.1,-60.30002,3.623,3.592,39,37,5.43,16.34,150.0
624505,2021-05-19 19:45:28,12.0,324.2,-60.39999,3.625,3.593,39,37,5.5,16.52,160.0
624506,2021-05-19 19:45:38,12.4,324.2,-60.39999,3.625,3.594,39,37,5.56,16.72,170.0
624507,2021-05-19 19:45:48,12.4,324.4,-60.39999,3.627,3.595,39,37,5.62,16.9,180.0
624508,2021-05-19 19:45:58,12.4,324.6,-60.20001,3.627,3.596,39,37,5.68,17.1,190.0
624509,2021-05-19 19:46:08,12.8,324.6,-60.30002,3.629,3.596,39,37,5.75,17.3,200.0
624510,2021-05-19 19:46:18,12.8,324.7,-60.30002,3.63,3.598,39,37,5.82,17.49,210.0
624511,2021-05-19 19:46:28,12.8,324.7,-60.30002,3.632,3.599,39,37,5.88,17.68,220.0
624512,2021-05-19 19:46:38,13.2,324.9,-60.30002,3.632,3.601,39,37,5.95,17.89,230.0
624513,2021-05-19 19:46:48,13.2,324.9,-60.30002,3.633,3.601,39,37,6.0,18.07,240.0
624514,2021-05-19 19:46:58,13.6,325.0,-60.30002,3.635,3.602,39,37,6.07,18.25,250.0
624515,2021-05-19 19:47:08,13.6,325.2,-60.20001,3.636,3.603,39,37,6.14,18.45,260.0
624516,2021-05-19 19:47:18,13.6,325.3,-60.20001,3.636,3.604,39,37,6.19,18.64,270.0
624517,2021-05-19 19:47:28,14.0,325.3,-60.30002,3.637,3.605,39,37,6.26,18.83,280.0
624518,2021-05-19 19:47:38,14.0,325.5,-60.30002,3.638,3.606,39,37,6.32,19.02,290.0
624519,2021-05-19 19:47:48,14.0,325.5,-60.30002,3.639,3.608,39,37,6.39,19.21,300.0
624520,2021-05-19 19:47:58,14.4,325.7,-60.30002,3.64,3.608,39,37,6.46,19.42,310.0
624521,2021-05-19 19:48:08,14.4,325.8,-60.30002,3.642,3.609,39,37,6.52,19.61,320.0
624522,2021-05-19 19:48:18,14.4,325.8,-60.30002,3.643,3.61,39,37,6.59,19.82,330.0
624523,2021-05-19 19:48:28,14.8,326.0,-60.30002,3.644,3.612,39,37,6.64,19.98,340.0
624524,2021-05-19 19:48:38,14.8,326.0,-60.30002,3.644,3.613,39,37,6.71,20.18,350.0
624525,2021-05-19 19:48:48,14.8,326.1,-60.30002,3.645,3.613,39,37,6.77,20.36,360.0
624526,2021-05-19 19:48:58,15.2,326.1,-60.30002,3.646,3.614,39,37,6.84,20.57,370.0
624527,2021-05-19 19:49:08,15.2,326.1,-60.30002,3.646,3.615,39,37,6.89,20.75,380.0
624528,2021-05-19 19:49:18,15.2,326.3,-60.20001,3.647,3.616,39,37,6.96,20.94,390.0
624529,2021-05-19 19:49:28,15.6,326.3,-60.20001,3.648,3.617,39,37,7.03,21.14,400.0
624530,2021-05-19 19:49:38,15.6,326.4,-60.30002,3.649,3.618,39,37,7.1,21.35,410.0
624531,2021-05-19 19:49:48,16.0,326.4,-60.30002,3.65,3.618,39,37,7.15,21.51,420.0
624532,2021-05-19 19:49:58,16.0,326.6,-60.30002,3.65,3.62,39,37,7.21,21.71,430.0
624533,2021-05-19 19:50:08,16.0,326.7,-60.30002,3.651,3.621,39,37,7.28,21.91,440.0
624534,2021-05-19 19:50:18,16.4,326.7,-60.30002,3.652,3.621,39,37,7.35,22.09,450.0
624535,2021-05-19 19:50:28,16.4,326.9,-60.30002,3.652,3.622,39,37,7.41,22.29,460.0
624536,2021-05-19 19:50:38,16.4,326.9,-60.20001,3.653,3.624,39,37,7.47,22.47,470.0
624537,2021-05-19 19:50:48,16.8,326.9,-60.39999,3.654,3.624,39,37,7.53,22.67,480.0
624538,2021-05-19 19:50:58,16.8,326.9,-60.39999,3.655,3.624,39,37,7.6,22.87,490.0
624539,2021-05-19 19:51:08,16.8,327.1,-60.20001,3.655,3.626,39,37,7.67,23.07,500.0
624540,2021-05-19 19:51:18,17.2,327.2,-60.30002,3.656,3.626,39,37,7.74,23.27,510.0
624541,2021-05-19 19:51:28,17.2,327.2,-60.30002,3.657,3.627,39,37,7.79,23.44,520.0
624542,2021-05-19 19:51:38,17.2,327.2,-60.30002,3.657,3.628,39,37,7.85,23.64,530.0
624543,2021-05-19 19:51:48,17.6,327.4,-60.30002,3.659,3.628,39,37,7.92,23.82,540.0
624544,2021-05-19 19:51:58,17.6,327.4,-60.30002,3.659,3.63,39,37,7.99,24.02,550.0
624545,2021-05-19 19:52:08,17.6,327.5,-60.30002,3.66,3.63,39,37,8.05,24.21,560.0
624546,2021-05-19 19:52:18,18.0,327.5,-60.30002,3.661,3.631,39,37,8.11,24.4,570.0
624547,2021-05-19 19:52:28,18.0,327.7,-60.30002,3.661,3.632,39,37,8.17,24.59,580.0
624548,2021-05-19 19:52:38,18.4,327.7,-60.30002,3.661,3.632,39,37,8.25,24.8,590.0
624549,2021-05-19 19:52:48,18.4,327.7,-60.30002,3.662,3.633,39,37,8.309999,25.0,600.0
624550,2021-05-19 19:52:58,18.4,327.8,-60.30002,3.663,3.635,39,37,8.37,25.18,610.0
624551,2021-05-19 19:53:08,18.8,327.8,-60.30002,3.664,3.635,39,37,8.42,25.35,620.0
624552,2021-05-19 19:53:18,18.8,327.8,-60.30002,3.664,3.635,39,37,8.5,25.55,630.0
624553,2021-05-19 19:53:28,18.8,328.0,-60.20001,3.664,3.636,39,37,8.559999,25.73,640.0
624554,2021-05-19 19:53:38,19.2,328.0,-60.39999,3.664,3.637,39,37,8.62,25.93,650.0
624555,2021-05-19 19:53:48,19.2,328.0,-60.20001,3.666,3.638,39,37,8.69,26.13,660.0
624556,2021-05-19 19:53:58,19.2,328.0,-60.20001,3.666,3.638,39,37,8.75,26.32,670.0
624557,2021-05-19 19:54:08,19.6,328.2,-60.39999,3.666,3.638,39,37,8.82,26.53,680.0
624558,2021-05-19 19:54:18,19.6,328.2,-60.39999,3.666,3.639,39,37,8.88,26.71,690.0
624559,2021-05-19 19:54:28,19.6,328.3,-60.20001,3.668,3.64,39,37,8.95,26.92,700.0
624560,2021-05-19 19:54:38,20.0,328.3,-60.30002,3.667,3.641,39,37,9.0,27.08,710.0
624561,2021-05-19 19:54:48,20.0,328.3,-60.30002,3.669,3.641,39,37,9.07,27.28,720.0
624562,2021-05-19 19:54:58,20.0,328.5,-60.20001,3.668,3.641,39,37,9.13,27.46,730.0
624563,2021-05-19 19:55:08,20.4,328.5,-60.20001,3.669,3.642,39,37,9.2,27.66,740.0
624564,2021-05-19 19:55:18,20.4,328.6,-60.30002,3.67,3.643,39,37,9.26,27.85,750.0
624565,2021-05-19 19:55:28,20.8,328.6,-60.30002,3.671,3.644,39,37,9.32,28.04,760.0
624566,2021-05-19 19:55:38,20.8,328.6,-60.39999,3.671,3.644,39,37,9.389999,28.26,770.0
624567,2021-05-19 19:55:48,20.8,328.6,-60.30002,3.672,3.644,39,37,9.46,28.44,780.0
624568,2021-05-19 19:55:58,21.2,328.8,-60.30002,3.672,3.645,39,37,9.52,28.64,790.0
624569,2021-05-19 19:56:08,21.2,328.8,-60.30002,3.672,3.646,39,37,9.58,28.82,800.0
624570,2021-05-19 19:56:18,21.2,328.8,-60.30002,3.673,3.646,39,37,9.639999,29.01,810.0
624571,2021-05-19 19:56:28,21.6,328.8,-60.30002,3.673,3.646,39,37,9.71,29.19,820.0
624572,2021-05-19 19:56:38,21.6,328.9,-60.30002,3.673,3.647,39,37,9.77,29.39,830.0
624573,2021-05-19 19:56:48,21.6,328.9,-60.30002,3.673,3.648,39,37,9.83,29.57,840.0
624574,2021-05-19 19:56:58,22.0,328.9,-60.30002,3.675,3.648,39,37,9.9,29.78,850.0
624575,2021-05-19 19:57:08,22.0,328.9,-60.30002,3.674,3.649,39,37,9.969999,29.99,860.0
624576,2021-05-19 19:57:18,22.0,329.1,-60.30002,3.675,3.649,39,37,10.03,30.17,870.0
624577,2021-05-19 19:57:28,22.4,329.1,-60.20001,3.676,3.65,39,37,10.1,30.37,880.0
624578,2021-05-19 19:57:38,22.4,329.1,-60.20001,3.676,3.651,39,37,10.16,30.56,890.0
