number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98243,2019-10-06 20:27:12,61.6,347.2,-74.30002,3.886,3.838,36,34,27.84,83.7,0.0
98244,2019-10-06 20:27:20,61.6,347.7,-74.30002,3.891,3.843,36,34,27.9,83.88,8.0
98245,2019-10-06 20:27:28,61.6,348.0,-74.20001,3.894,3.847,36,34,27.95,84.05,16.0
98246,2019-10-06 20:27:36,62.0,348.2,-74.20001,3.897,3.851,36,34,28.01,84.21,24.0
98247,2019-10-06 20:27:44,62.0,348.5,-74.20001,3.899,3.853,36,34,28.07,84.38,32.0
98248,2019-10-06 20:27:52,62.0,348.6,-74.20001,3.902,3.855,36,34,28.13,84.56,40.0
98249,2019-10-06 20:28:00,62.4,348.8,-74.20001,3.903,3.857,36,34,28.18,84.73,48.0
98250,2019-10-06 20:28:08,62.4,348.9,-74.20001,3.905,3.859,36,34,28.24,84.89,56.0
98251,2019-10-06 20:28:16,62.4,349.1,-74.20001,3.907,3.86,36,34,28.29,85.06,64.0
98252,2019-10-06 20:28:24,62.8,349.3,-74.10001,3.908,3.862,36,34,28.35,85.23,72.0
98253,2019-10-06 20:28:32,62.8,349.3,-74.20001,3.909,3.863,36,34,28.4,85.38,80.0
98254,2019-10-06 20:28:40,62.8,349.4,-74.20001,3.91,3.865,36,34,28.46,85.54,88.0
98255,2019-10-06 20:28:48,62.8,349.6,-74.10001,3.912,3.865,36,34,28.52,85.74,96.0
98256,2019-10-06 20:28:56,63.2,349.7,-74.20001,3.914,3.867,36,34,28.57,85.91,104.0
98257,2019-10-06 20:29:04,63.2,349.9,-74.20001,3.914,3.868,36,34,28.63,86.07,112.0
98258,2019-10-06 20:29:12,63.2,349.9,-74.10001,3.916,3.87,36,34,28.69,86.25,120.0
98259,2019-10-06 20:29:20,63.6,350.0,-74.10001,3.917,3.871,36,34,28.75,86.41,128.0
98260,2019-10-06 20:29:28,63.6,350.2,-74.10001,3.918,3.873,36,34,28.8,86.58,136.0
