number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380708,2020-08-16 16:35:03,81.2,364.6,-70.0,4.073,4.027,41,39,36.05,108.4,0.0
380709,2020-08-16 16:35:13,81.6,365.0,-69.89999,4.078,4.031,41,39,36.13,108.61,10.0
380710,2020-08-16 16:35:23,81.6,365.3,-70.0,4.082,4.035,41,39,36.19,108.8,20.0
380711,2020-08-16 16:35:33,81.6,365.5,-70.0,4.084,4.038,41,39,36.26,109.0,30.0
380712,2020-08-16 16:35:43,82.0,365.8,-70.10001,4.087,4.04,42,40,36.33,109.21,40.0
380713,2020-08-16 16:35:53,82.0,365.8,-70.0,4.088,4.042,42,40,36.39,109.39,50.0
380714,2020-08-16 16:36:03,82.0,366.1,-70.0,4.09,4.044,42,40,36.46,109.6,60.0
380715,2020-08-16 16:36:13,82.4,366.3,-70.0,4.092,4.046,42,40,36.52,109.8,70.0
380716,2020-08-16 16:36:23,82.4,366.4,-70.0,4.095,4.047,42,40,36.59,109.99,80.0
380717,2020-08-16 16:36:33,82.4,366.8,-70.0,4.097,4.05,42,40,36.65,110.19,90.0
380718,2020-08-16 16:36:43,82.8,366.8,-69.89999,4.098,4.051,42,40,36.72,110.4,100.0
380719,2020-08-16 16:36:53,82.8,366.9,-70.0,4.1,4.053,42,40,36.79,110.6,110.0
380720,2020-08-16 16:37:03,83.2,367.1,-70.0,4.102,4.055,42,40,36.85,110.79,120.0
380721,2020-08-16 16:37:13,83.2,367.2,-70.10001,4.104,4.057,42,40,36.92,111.02,130.0
380722,2020-08-16 16:37:23,83.2,367.4,-70.10001,4.105,4.058,42,40,36.99,111.2,140.0
380723,2020-08-16 16:37:33,83.6,367.5,-70.10001,4.107,4.061,42,40,37.05,111.39,150.0
380724,2020-08-16 16:37:43,83.6,367.7,-70.0,4.109,4.061,42,40,37.12,111.59,160.0
380725,2020-08-16 16:37:53,83.6,367.8,-70.10001,4.111,4.063,42,40,37.18,111.78,170.0
380726,2020-08-16 16:38:03,84.0,368.0,-70.0,4.112,4.065,42,40,37.25,111.98,180.0
380727,2020-08-16 16:38:13,84.0,368.2,-70.0,4.114,4.067,42,40,37.32,112.19,190.0
380728,2020-08-16 16:38:23,84.4,368.3,-70.10001,4.116,4.069,42,40,37.38,112.39,200.0
380729,2020-08-16 16:38:33,84.4,368.5,-70.0,4.118,4.07,42,40,37.45,112.58,210.0
380730,2020-08-16 16:38:43,84.4,368.6,-70.0,4.119,4.073,42,40,37.52,112.8,220.0
380731,2020-08-16 16:38:53,84.8,368.8,-70.0,4.121,4.074,42,40,37.58,112.98,230.0
380732,2020-08-16 16:39:03,84.8,368.9,-70.0,4.122,4.075,42,40,37.65,113.18,240.0
380733,2020-08-16 16:39:13,84.8,369.1,-70.0,4.123,4.076,42,40,37.72,113.38,250.0
380734,2020-08-16 16:39:23,85.2,369.3,-70.0,4.126,4.079,42,40,37.78,113.57,260.0
380735,2020-08-16 16:39:33,85.2,369.4,-70.0,4.128,4.08,42,40,37.84,113.77,270.0
380736,2020-08-16 16:39:43,85.6,369.6,-70.0,4.129,4.081,42,40,37.92,113.98,280.0
380737,2020-08-16 16:39:53,85.6,369.7,-70.10001,4.131,4.084,42,40,37.98,114.18,290.0
