number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465345,2020-11-08 13:42:44,50.4,339.9,-69.80002,3.803,3.76,31,29,21.05,63.27,489.0
465346,2020-11-08 13:42:52,50.8,339.9,-69.80002,3.804,3.761,31,29,21.1,63.42,497.0
465347,2020-11-08 13:43:00,50.8,340.0,-69.70001,3.806,3.762,31,29,21.16,63.6,505.0
465348,2020-11-08 13:43:08,50.8,340.0,-69.70001,3.806,3.762,31,30,21.21,63.75,513.0
465349,2020-11-08 13:43:16,51.2,340.2,-69.80002,3.809,3.764,31,30,21.26,63.91,521.0
465350,2020-11-08 13:43:24,51.2,340.3,-69.80002,3.81,3.765,31,30,21.31,64.06,529.0
465351,2020-11-08 13:43:32,51.2,340.5,-69.89999,3.812,3.766,31,30,21.36,64.24,537.0
465352,2020-11-08 13:43:40,51.6,340.5,-69.80002,3.812,3.768,31,30,21.42,64.4,545.0
465353,2020-11-08 13:43:48,51.6,340.7,-69.80002,3.815,3.768,31,30,21.47,64.54,553.0
465354,2020-11-08 13:43:56,51.6,340.8,-69.80002,3.815,3.769,31,30,21.52,64.7,561.0
465355,2020-11-08 13:44:04,51.6,340.8,-69.89999,3.816,3.771,31,30,21.58,64.88,569.0
465356,2020-11-08 13:44:12,52.0,341.0,-69.89999,3.818,3.772,31,30,21.64,65.05,577.0
465357,2020-11-08 13:44:20,52.0,341.1,-69.70001,3.82,3.773,31,30,21.69,65.2,585.0
465358,2020-11-08 13:44:28,52.0,341.3,-69.70001,3.821,3.774,31,30,21.74,65.37,593.0
465359,2020-11-08 13:44:36,52.4,341.4,-69.89999,3.822,3.775,31,30,21.79,65.52,601.0
465360,2020-11-08 13:44:44,52.4,341.4,-69.80002,3.823,3.775,31,30,21.85,65.68999,609.0
465361,2020-11-08 13:44:52,52.4,341.6,-69.80002,3.824,3.777,31,30,21.9,65.84,617.0
465362,2020-11-08 13:45:00,52.8,341.8,-69.80002,3.827,3.779,31,30,21.95,66.01,625.0
465363,2020-11-08 13:45:08,52.8,341.8,-69.80002,3.827,3.78,31,30,22.01,66.18,633.0
465364,2020-11-08 13:45:16,52.8,341.9,-69.70001,3.829,3.781,31,30,22.06,66.33,641.0
465365,2020-11-08 13:45:24,53.2,342.1,-69.70001,3.83,3.782,31,30,22.12,66.5,649.0
465366,2020-11-08 13:45:32,53.2,342.2,-69.89999,3.831,3.783,31,30,22.17,66.65,657.0
465367,2020-11-08 13:45:40,53.2,342.4,-69.89999,3.834,3.785,31,30,22.23,66.82,665.0
465368,2020-11-08 13:45:48,53.6,342.4,-69.60001,3.834,3.787,31,30,22.28,66.98,673.0
465369,2020-11-08 13:45:56,53.6,342.5,-69.60001,3.836,3.787,31,30,22.33,67.14,681.0
465370,2020-11-08 13:46:04,53.6,342.7,-69.89999,3.838,3.789,31,30,22.38,67.29,689.0
465371,2020-11-08 13:46:12,54.0,342.8,-69.60001,3.838,3.79,31,30,22.44,67.46,697.0
465372,2020-11-08 13:46:20,54.0,343.0,-69.70001,3.841,3.791,31,30,22.49,67.62,705.0
465373,2020-11-08 13:46:28,54.0,343.2,-69.60001,3.842,3.792,31,30,22.55,67.78,713.0
465374,2020-11-08 13:46:36,54.4,343.2,-69.89999,3.844,3.793,31,30,22.6,67.93999,721.0
465375,2020-11-08 13:46:44,54.4,343.3,-69.80002,3.845,3.795,31,30,22.65,68.1,729.0
465376,2020-11-08 13:46:52,54.4,343.5,-69.70001,3.846,3.797,31,30,22.71,68.25,737.0
465377,2020-11-08 13:47:00,54.8,343.6,-69.80002,3.847,3.798,31,30,22.76,68.43,745.0
465378,2020-11-08 13:47:08,54.8,343.6,-69.70001,3.849,3.799,31,30,22.81,68.58,753.0
465379,2020-11-08 13:47:16,54.8,343.8,-69.70001,3.85,3.801,31,30,22.87,68.75,761.0
465380,2020-11-08 13:47:24,55.2,343.9,-69.89999,3.852,3.802,31,30,22.92,68.92,769.0
465381,2020-11-08 13:47:32,55.2,344.1,-69.80002,3.852,3.803,31,30,22.97,69.07,777.0
465382,2020-11-08 13:47:40,55.2,344.3,-69.70001,3.854,3.805,31,30,23.03,69.24,785.0
465383,2020-11-08 13:47:48,55.6,344.4,-69.70001,3.856,3.807,31,30,23.08,69.39,793.0
465384,2020-11-08 13:47:56,55.6,344.6,-69.70001,3.857,3.808,31,30,23.14,69.56,801.0
465385,2020-11-08 13:48:04,55.6,344.6,-70.0,3.858,3.81,31,30,23.19,69.71,809.0
465386,2020-11-08 13:48:12,55.6,344.7,-69.80002,3.859,3.81,31,30,23.25,69.88,817.0
465387,2020-11-08 13:48:20,56.0,344.9,-69.70001,3.861,3.812,31,30,23.3,70.03,825.0
465388,2020-11-08 13:48:28,56.0,345.0,-69.80002,3.863,3.814,31,30,23.35,70.22,833.0
465389,2020-11-08 13:48:36,56.0,345.2,-69.70001,3.864,3.815,32,30,23.4,70.35,841.0
465390,2020-11-08 13:48:44,56.4,345.3,-69.70001,3.865,3.816,32,30,23.46,70.52,849.0
465391,2020-11-08 13:48:52,56.4,345.3,-69.70001,3.867,3.817,32,30,23.51,70.68,857.0
465392,2020-11-08 13:49:00,56.4,345.5,-69.80002,3.868,3.819,32,30,23.56,70.84,865.0
465393,2020-11-08 13:49:08,56.8,345.7,-69.80002,3.869,3.821,32,30,23.61,70.99,873.0
465394,2020-11-08 13:49:16,56.8,345.7,-69.89999,3.87,3.822,32,30,23.67,71.17,881.0
465395,2020-11-08 13:49:24,56.8,345.8,-69.80002,3.871,3.824,32,30,23.72,71.32,889.0
465396,2020-11-08 13:49:32,57.2,346.0,-69.80002,3.872,3.825,32,30,23.78,71.48,897.0
465397,2020-11-08 13:49:40,57.2,346.1,-69.80002,3.874,3.827,32,30,23.83,71.64,905.0
465398,2020-11-08 13:49:48,57.2,346.3,-69.70001,3.875,3.827,32,30,23.89,71.81,913.0
465399,2020-11-08 13:49:56,57.6,346.4,-69.80002,3.876,3.829,32,30,23.94,71.99,921.0
465400,2020-11-08 13:50:04,57.6,346.4,-69.80002,3.878,3.831,32,30,23.99,72.14,929.0
465401,2020-11-08 13:50:12,57.6,346.6,-69.80002,3.878,3.831,32,30,24.04,72.28,937.0
465402,2020-11-08 13:50:20,58.0,346.8,-69.80002,3.881,3.834,32,30,24.09,72.45,945.0
465403,2020-11-08 13:50:28,58.0,346.8,-69.80002,3.881,3.835,32,30,24.15,72.6,953.0
465404,2020-11-08 13:50:36,58.0,346.9,-69.80002,3.883,3.836,32,30,24.2,72.77,961.0
465405,2020-11-08 13:50:44,58.4,347.1,-69.70001,3.883,3.837,32,30,24.25,72.92,969.0
465406,2020-11-08 13:50:52,58.4,347.2,-69.80002,3.885,3.839,32,30,24.31,73.09,977.0
465407,2020-11-08 13:51:00,58.4,347.2,-69.60001,3.887,3.84,32,30,24.36,73.24,985.0
