number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50677,2019-08-31 15:06:43,28.4,328.9,-70.70001,3.677,3.649,34,32,12.86,38.67,0.0
50678,2019-08-31 15:06:51,28.4,329.2,-70.60001,3.681,3.652,34,32,12.91,38.82,8.0
50679,2019-08-31 15:06:59,28.8,329.4,-70.70001,3.683,3.654,34,32,12.96,38.97,16.0
50680,2019-08-31 15:07:07,28.8,329.6,-70.70001,3.685,3.657,34,32,13.02,39.14,24.0
50681,2019-08-31 15:07:15,28.8,329.7,-70.70001,3.686,3.657,34,32,13.07,39.29,32.0
50682,2019-08-31 15:07:23,28.8,329.7,-70.70001,3.687,3.657,34,32,13.12,39.45,40.0
50683,2019-08-31 15:07:31,29.2,329.9,-70.70001,3.688,3.659,34,32,13.18,39.62,48.0
50684,2019-08-31 15:07:39,29.2,329.9,-70.80002,3.688,3.66,34,32,13.23,39.77,56.0
50685,2019-08-31 15:07:47,29.2,330.0,-70.70001,3.689,3.661,34,32,13.28,39.94,64.0
50686,2019-08-31 15:07:55,29.6,330.0,-70.70001,3.69,3.662,34,32,13.34,40.1,72.0
50687,2019-08-31 15:08:03,29.6,330.2,-70.80002,3.69,3.662,34,32,13.39,40.27,80.0
50688,2019-08-31 15:08:11,29.6,330.2,-70.70001,3.691,3.662,34,32,13.45,40.45,88.0
50689,2019-08-31 15:08:19,30.0,330.3,-70.70001,3.692,3.663,34,32,13.51,40.62,96.0
50690,2019-08-31 15:08:27,30.0,330.3,-70.70001,3.692,3.664,34,32,13.56,40.77,104.0
50691,2019-08-31 15:08:35,30.0,330.3,-70.80002,3.693,3.665,34,32,13.62,40.94,112.0
50692,2019-08-31 15:08:43,30.0,330.3,-70.70001,3.694,3.665,34,32,13.67,41.09,120.0
50693,2019-08-31 15:08:51,30.4,330.5,-70.80002,3.695,3.666,34,32,13.72,41.23,128.0
50694,2019-08-31 15:08:59,30.4,330.5,-70.80002,3.695,3.666,34,32,13.77,41.4,136.0
50695,2019-08-31 15:09:07,30.4,330.5,-70.80002,3.695,3.667,34,32,13.82,41.57,144.0
50696,2019-08-31 15:09:15,30.8,330.7,-70.80002,3.695,3.668,34,32,13.88,41.73,152.0
50697,2019-08-31 15:09:23,30.8,330.5,-70.80002,3.696,3.668,34,32,13.93,41.88,160.0
50698,2019-08-31 15:09:31,30.8,330.7,-70.80002,3.697,3.668,34,32,13.98,42.05,168.0
50699,2019-08-31 15:09:39,31.2,330.7,-70.80002,3.697,3.669,34,33,14.04,42.21,176.0
50700,2019-08-31 15:09:47,31.2,330.7,-70.80002,3.698,3.669,34,33,14.1,42.39,184.0
50701,2019-08-31 15:09:55,31.2,330.8,-70.80002,3.698,3.669,34,32,14.15,42.55,192.0
50702,2019-08-31 15:10:03,31.2,330.8,-70.89999,3.698,3.669,34,33,14.2,42.71,200.0
50703,2019-08-31 15:10:11,31.6,330.8,-70.89999,3.699,3.67,34,33,14.26,42.86,208.0
50704,2019-08-31 15:10:19,31.6,331.0,-70.89999,3.7,3.67,34,33,14.31,43.03,216.0
50705,2019-08-31 15:10:27,31.6,331.0,-70.80002,3.7,3.672,34,33,14.36,43.18,224.0
50706,2019-08-31 15:10:35,32.0,331.0,-70.80002,3.701,3.672,34,33,14.41,43.34,232.0
50707,2019-08-31 15:10:43,32.0,331.0,-70.89999,3.701,3.672,34,33,14.47,43.51,240.0
50708,2019-08-31 15:10:51,32.0,331.1,-70.80002,3.702,3.672,34,32,14.53,43.67,248.0
50709,2019-08-31 15:10:59,32.4,331.1,-70.89999,3.702,3.672,34,32,14.58,43.82,256.0
50710,2019-08-31 15:11:07,32.4,331.1,-70.89999,3.702,3.673,34,33,14.63,43.99,264.0
50711,2019-08-31 15:11:15,32.4,331.1,-70.89999,3.704,3.673,34,33,14.69,44.18,272.0
50712,2019-08-31 15:11:23,32.4,331.3,-70.80002,3.703,3.675,34,33,14.74,44.34,280.0
50713,2019-08-31 15:11:31,32.8,331.3,-70.89999,3.703,3.674,34,33,14.8,44.51,288.0
50714,2019-08-31 15:11:40,32.8,331.3,-70.89999,3.704,3.675,34,33,14.86,44.67,297.0
50715,2019-08-31 15:11:48,32.8,331.4,-70.80002,3.705,3.675,34,33,14.91,44.82,305.0
50716,2019-08-31 15:11:56,33.2,331.4,-70.89999,3.706,3.676,34,33,14.96,44.97,313.0
50717,2019-08-31 15:12:04,33.2,331.4,-70.89999,3.706,3.676,34,33,15.01,45.14,321.0
50718,2019-08-31 15:12:12,33.2,331.4,-70.89999,3.706,3.677,34,33,15.06,45.29,329.0
50719,2019-08-31 15:12:20,33.6,331.4,-70.89999,3.707,3.677,34,33,15.12,45.46,337.0
50720,2019-08-31 15:12:28,33.6,331.6,-70.89999,3.708,3.678,34,33,15.18,45.62,345.0
50721,2019-08-31 15:12:36,33.6,331.6,-70.89999,3.708,3.678,34,33,15.23,45.79,353.0
50722,2019-08-31 15:12:44,33.6,331.6,-70.89999,3.708,3.678,34,33,15.29,45.97,361.0
