number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313140,2020-06-09 18:26:11,61.6,347.4,-70.20001,3.884,3.842,36,34,27.25,81.93,0.0
313141,2020-06-09 18:26:21,61.6,347.8,-70.20001,3.889,3.848,36,34,27.31,82.12,10.0
313142,2020-06-09 18:26:31,61.6,348.2,-70.20001,3.892,3.851,36,34,27.38,82.32,20.0
313143,2020-06-09 18:26:41,62.0,348.5,-70.20001,3.895,3.854,36,34,27.45,82.53,30.0
313144,2020-06-09 18:26:51,62.0,348.8,-70.20001,3.897,3.856,36,34,27.52,82.72,40.0
313145,2020-06-09 18:27:01,62.0,348.9,-70.20001,3.899,3.858,37,34,27.58,82.92,50.0
313146,2020-06-09 18:27:11,62.4,349.1,-70.20001,3.902,3.862,37,34,27.65,83.13,60.0
313147,2020-06-09 18:27:21,62.4,349.3,-70.20001,3.903,3.863,37,34,27.72,83.34,70.0
313148,2020-06-09 18:27:31,62.4,349.4,-70.20001,3.905,3.865,37,34,27.78,83.52,80.0
313149,2020-06-09 18:27:41,62.8,349.6,-70.20001,3.906,3.867,37,34,27.85,83.72,90.0
313150,2020-06-09 18:27:51,62.8,349.7,-70.20001,3.908,3.868,37,34,27.91,83.92,100.0
313151,2020-06-09 18:28:01,63.2,349.9,-70.20001,3.91,3.87,37,34,27.98,84.12,110.0
313152,2020-06-09 18:28:11,63.2,349.9,-70.20001,3.912,3.872,37,34,28.05,84.32,120.0
313153,2020-06-09 18:28:21,63.2,350.2,-70.20001,3.913,3.873,37,34,28.11,84.50999,130.0
313154,2020-06-09 18:28:31,63.6,350.2,-70.20001,3.914,3.874,37,34,28.18,84.71,140.0
313155,2020-06-09 18:28:41,63.6,350.5,-70.20001,3.916,3.876,37,34,28.26,84.93999,150.0
313156,2020-06-09 18:28:51,64.0,350.7,-70.20001,3.917,3.878,37,34,28.32,85.14,160.0
313157,2020-06-09 18:29:01,64.0,350.7,-70.20001,3.919,3.88,37,34,28.39,85.33,170.0
313158,2020-06-09 18:29:11,64.0,350.8,-70.20001,3.921,3.881,37,34,28.44,85.50999,180.0
313159,2020-06-09 18:29:21,64.4,351.0,-70.20001,3.922,3.882,37,34,28.51,85.71,190.0
313160,2020-06-09 18:29:31,64.4,351.1,-70.20001,3.923,3.884,37,34,28.58,85.91,200.0
313161,2020-06-09 18:29:41,64.4,351.3,-70.20001,3.925,3.885,37,34,28.64,86.12,210.0
313162,2020-06-09 18:29:51,64.8,351.4,-70.20001,3.927,3.887,37,34,28.71,86.31,220.0
313163,2020-06-09 18:30:01,64.8,351.4,-70.20001,3.928,3.889,37,34,28.78,86.52,230.0
