number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107546,2019-10-12 05:30:21,32.0,329.6,-69.89999,3.684,3.655,35,32,14.46,43.48,0.0
107547,2019-10-12 05:30:29,32.0,329.9,-69.89999,3.686,3.658,35,32,14.51,43.64,8.0
107548,2019-10-12 05:30:37,32.0,330.0,-69.89999,3.688,3.66,35,32,14.56,43.79,16.0
107549,2019-10-12 05:30:45,32.4,330.2,-69.89999,3.69,3.661,35,32,14.62,43.96,24.0
107550,2019-10-12 05:30:53,32.4,330.2,-70.0,3.691,3.663,35,32,14.67,44.1,32.0
107551,2019-10-12 05:31:01,32.4,330.3,-69.89999,3.692,3.664,35,32,14.73,44.29,40.0
107552,2019-10-12 05:31:09,32.8,330.5,-70.0,3.694,3.665,35,32,14.79,44.46,48.0
107553,2019-10-12 05:31:17,32.8,330.5,-70.0,3.695,3.666,35,32,14.84,44.61,56.0
107554,2019-10-12 05:31:25,32.8,330.5,-70.0,3.695,3.667,35,32,14.89,44.76,64.0
107555,2019-10-12 05:31:33,32.8,330.5,-70.0,3.696,3.667,35,32,14.94,44.92,72.0
107556,2019-10-12 05:31:41,33.2,330.7,-70.0,3.696,3.667,35,33,14.99,45.08,80.0
107557,2019-10-12 05:31:49,33.2,330.8,-70.0,3.697,3.668,35,33,15.05,45.24,88.0
107558,2019-10-12 05:31:57,33.2,330.8,-70.0,3.698,3.668,35,33,15.1,45.41,96.0
107559,2019-10-12 05:32:05,33.6,330.8,-70.0,3.699,3.669,35,33,15.15,45.56,104.0
107560,2019-10-12 05:32:13,33.6,330.8,-70.0,3.699,3.671,35,33,15.2,45.72,112.0
107561,2019-10-12 05:32:21,33.6,331.0,-70.10001,3.7,3.67,35,33,15.25,45.87,120.0
107562,2019-10-12 05:32:29,34.0,331.0,-70.0,3.699,3.671,35,33,15.31,46.04,128.0
107563,2019-10-12 05:32:37,34.0,331.1,-70.0,3.7,3.672,35,33,15.37,46.22,136.0
107564,2019-10-12 05:32:45,34.0,331.1,-70.10001,3.702,3.672,35,33,15.43,46.38,144.0
107565,2019-10-12 05:32:53,34.0,331.1,-70.10001,3.701,3.673,35,33,15.48,46.53,152.0
107566,2019-10-12 05:33:01,34.4,331.1,-70.0,3.702,3.673,35,33,15.53,46.69,160.0
107567,2019-10-12 05:33:09,34.4,331.1,-70.10001,3.702,3.674,35,33,15.58,46.84,168.0
107568,2019-10-12 05:33:17,34.4,331.3,-70.10001,3.704,3.674,35,33,15.64,47.0,176.0
107569,2019-10-12 05:33:25,34.8,331.3,-70.10001,3.704,3.675,35,33,15.68,47.15,184.0
107570,2019-10-12 05:33:33,34.8,331.4,-70.10001,3.704,3.675,35,33,15.74,47.32,192.0
107571,2019-10-12 05:33:41,34.8,331.4,-70.10001,3.705,3.675,35,33,15.79,47.48,200.0
107572,2019-10-12 05:33:49,35.2,331.4,-70.10001,3.705,3.675,35,33,15.84,47.63,208.0
107573,2019-10-12 05:33:58,35.2,331.4,-70.20001,3.706,3.677,35,33,15.89,47.8,217.0
107574,2019-10-12 05:34:06,35.2,331.6,-70.0,3.706,3.676,35,33,15.96,47.98,225.0
107575,2019-10-12 05:34:14,35.2,331.6,-70.10001,3.707,3.677,35,33,16.02,48.14,233.0
107576,2019-10-12 05:34:22,35.6,331.6,-70.10001,3.708,3.678,35,33,16.07,48.3,241.0
107577,2019-10-12 05:34:30,35.6,331.6,-70.20001,3.708,3.678,35,33,16.12,48.46,249.0
107578,2019-10-12 05:34:38,35.6,331.7,-70.10001,3.71,3.678,35,33,16.16,48.6,257.0
107579,2019-10-12 05:34:46,36.0,331.7,-70.10001,3.71,3.679,35,33,16.22,48.76,265.0
107580,2019-10-12 05:34:54,36.0,331.7,-70.10001,3.709,3.679,35,33,16.27,48.93,273.0
107581,2019-10-12 05:35:02,36.0,331.9,-70.10001,3.71,3.68,36,33,16.33,49.08,281.0
107582,2019-10-12 05:35:10,36.0,331.9,-70.10001,3.711,3.681,35,33,16.38,49.24,289.0
107583,2019-10-12 05:35:18,36.4,331.9,-70.10001,3.711,3.681,36,33,16.43,49.39,297.0
107584,2019-10-12 05:35:26,36.4,331.9,-70.10001,3.711,3.682,36,33,16.48,49.56,305.0
107585,2019-10-12 05:35:34,36.4,332.1,-70.10001,3.712,3.682,36,33,16.54,49.74,313.0
107586,2019-10-12 05:35:42,36.8,332.1,-70.10001,3.712,3.682,36,33,16.6,49.91,321.0
107587,2019-10-12 05:35:50,36.8,332.1,-70.10001,3.713,3.682,36,33,16.65,50.06,329.0
107588,2019-10-12 05:35:58,36.8,332.1,-70.10001,3.713,3.683,36,33,16.71,50.22,337.0
107589,2019-10-12 05:36:06,37.2,332.2,-70.10001,3.714,3.683,36,33,16.76,50.39,345.0
107590,2019-10-12 05:36:14,37.2,332.2,-70.10001,3.715,3.684,36,33,16.81,50.52,353.0
107591,2019-10-12 05:36:22,37.2,332.2,-70.10001,3.715,3.685,36,33,16.86,50.67,361.0
107592,2019-10-12 05:36:30,37.2,332.2,-70.10001,3.716,3.684,36,33,16.91,50.84,369.0
107593,2019-10-12 05:36:38,37.6,332.4,-70.10001,3.716,3.685,36,33,16.96,51.0,377.0
107594,2019-10-12 05:36:46,37.6,332.4,-70.10001,3.717,3.685,36,33,17.02,51.17,385.0
107595,2019-10-12 05:36:54,37.6,332.5,-70.10001,3.718,3.686,36,33,17.07,51.32,393.0
107596,2019-10-12 05:37:02,38.0,332.5,-70.10001,3.718,3.687,36,33,17.12,51.49,401.0
107597,2019-10-12 05:37:10,38.0,332.5,-70.10001,3.719,3.687,36,33,17.19,51.67,409.0
107598,2019-10-12 05:37:18,38.0,332.5,-70.10001,3.719,3.687,36,33,17.24,51.82,417.0
107599,2019-10-12 05:37:26,38.0,332.7,-70.10001,3.719,3.689,36,33,17.29,51.99,425.0
107600,2019-10-12 05:37:34,38.4,332.7,-70.10001,3.72,3.688,36,33,17.35,52.15,433.0
107601,2019-10-12 05:37:42,38.4,332.7,-70.10001,3.721,3.689,36,33,17.39,52.28,441.0
107602,2019-10-12 05:37:50,38.4,332.8,-70.10001,3.722,3.69,36,33,17.45,52.45,449.0
107603,2019-10-12 05:37:58,38.8,332.8,-70.10001,3.722,3.69,36,33,17.5,52.6,457.0
107604,2019-10-12 05:38:06,38.8,332.8,-70.20001,3.722,3.69,36,33,17.55,52.77,465.0
107605,2019-10-12 05:38:14,38.8,332.8,-70.10001,3.723,3.69,36,33,17.6,52.93,473.0
107606,2019-10-12 05:38:22,39.2,333.0,-70.10001,3.724,3.692,36,33,17.65,53.08,481.0
107607,2019-10-12 05:38:30,39.2,333.0,-70.10001,3.723,3.691,36,33,17.72,53.27,489.0
107608,2019-10-12 05:38:38,39.2,333.2,-70.10001,3.724,3.693,36,33,17.77,53.43,497.0
107609,2019-10-12 05:38:46,39.2,333.2,-70.20001,3.724,3.693,36,33,17.83,53.6,505.0
107610,2019-10-12 05:38:54,39.6,333.2,-70.10001,3.725,3.693,36,33,17.88,53.75,513.0
