number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766416,2021-09-27 13:11:44,53.6,338.3,-69.89999,3.784,3.744,40,38,23.66,71.14,701.0
766417,2021-09-27 13:11:54,53.6,338.3,-70.0,3.785,3.745,40,38,23.73,71.37,711.0
766418,2021-09-27 13:12:04,54.0,338.5,-69.89999,3.787,3.746,40,38,23.81,71.6,721.0
766419,2021-09-27 13:12:14,54.0,338.6,-70.0,3.787,3.747,40,38,23.89,71.82,731.0
766420,2021-09-27 13:12:24,54.0,338.8,-69.89999,3.789,3.747,41,38,23.96,72.05,741.0
766421,2021-09-27 13:12:34,54.4,338.8,-69.80002,3.791,3.749,41,38,24.03,72.26,751.0
766422,2021-09-27 13:12:44,54.4,338.9,-69.89999,3.793,3.751,41,38,24.1,72.5,761.0
766423,2021-09-27 13:12:54,54.8,338.9,-69.89999,3.793,3.751,41,38,24.18,72.72,771.0
766424,2021-09-27 13:13:04,54.8,339.1,-69.80002,3.795,3.752,41,38,24.25,72.95,781.0
766425,2021-09-27 13:13:14,55.2,339.3,-69.89999,3.795,3.754,41,38,24.33,73.17,791.0
766426,2021-09-27 13:13:24,55.2,339.4,-70.0,3.797,3.755,41,38,24.41,73.4,801.0
766427,2021-09-27 13:13:34,55.2,339.6,-70.0,3.799,3.756,41,38,24.49,73.63,811.0
766428,2021-09-27 13:13:44,55.6,339.7,-70.0,3.8,3.757,41,38,24.56,73.85,821.0
766429,2021-09-27 13:13:54,55.6,339.7,-70.0,3.802,3.758,41,38,24.63,74.07,831.0
766430,2021-09-27 13:14:04,56.0,339.9,-70.0,3.802,3.76,41,38,24.71,74.33,841.0
766431,2021-09-27 13:14:14,56.0,340.0,-69.89999,3.804,3.761,41,38,24.79,74.56,851.0
766432,2021-09-27 13:14:24,56.0,340.0,-70.0,3.805,3.762,41,38,24.85,74.75,861.0
766433,2021-09-27 13:14:34,56.4,340.2,-69.80002,3.807,3.764,41,38,24.93,74.98,871.0
766434,2021-09-27 13:14:44,56.4,340.3,-70.10001,3.809,3.765,41,38,25.01,75.21,881.0
766435,2021-09-27 13:14:54,56.8,340.3,-70.0,3.809,3.765,41,38,25.08,75.43,891.0
766436,2021-09-27 13:15:04,56.8,340.5,-69.89999,3.811,3.767,41,38,25.15,75.64,901.0
766437,2021-09-27 13:15:14,57.2,340.8,-70.0,3.813,3.768,41,38,25.23,75.87,911.0
766438,2021-09-27 13:15:24,57.2,340.8,-70.0,3.815,3.769,41,38,25.31,76.1,921.0
766439,2021-09-27 13:15:34,57.2,341.0,-70.0,3.816,3.77,41,38,25.39,76.34,931.0
766440,2021-09-27 13:15:44,57.6,341.1,-69.89999,3.818,3.771,41,38,25.46,76.57,941.0
766441,2021-09-27 13:15:54,57.6,341.3,-70.10001,3.818,3.773,41,38,25.53,76.75999,951.0
766442,2021-09-27 13:16:04,58.0,341.3,-70.0,3.82,3.774,41,38,25.6,77.0,961.0
766443,2021-09-27 13:16:14,58.0,341.4,-69.80002,3.823,3.776,41,38,25.67,77.22,971.0
766444,2021-09-27 13:16:24,58.4,341.6,-69.89999,3.824,3.777,41,38,25.75,77.43,981.0
766445,2021-09-27 13:16:34,58.4,341.8,-69.89999,3.825,3.778,41,38,25.82,77.66,991.0
766446,2021-09-27 13:16:44,58.4,341.9,-69.89999,3.827,3.78,41,39,25.9,77.89,1001.0
766447,2021-09-27 13:16:54,58.8,342.1,-70.0,3.829,3.781,41,38,25.97,78.1,1011.0
766448,2021-09-27 13:17:04,58.8,342.2,-69.89999,3.831,3.783,41,39,26.06,78.35,1021.0
766449,2021-09-27 13:17:14,59.2,342.4,-69.89999,3.832,3.784,41,39,26.13,78.57,1031.0
766450,2021-09-27 13:17:24,59.2,342.4,-69.89999,3.834,3.785,41,39,26.2,78.79,1041.0
766451,2021-09-27 13:17:34,59.2,342.5,-69.80002,3.835,3.787,41,39,26.27,79.0,1051.0
766452,2021-09-27 13:17:44,59.6,342.7,-69.89999,3.837,3.787,41,39,26.34,79.21,1061.0
766453,2021-09-27 13:17:54,59.6,342.8,-69.70001,3.838,3.79,41,39,26.42,79.43999,1071.0
766454,2021-09-27 13:18:04,60.0,343.0,-69.80002,3.84,3.791,41,39,26.5,79.67,1081.0
766455,2021-09-27 13:18:14,60.0,343.2,-70.0,3.842,3.793,41,39,26.57,79.89,1091.0
766456,2021-09-27 13:18:24,60.4,343.3,-69.89999,3.844,3.794,41,39,26.64,80.11,1101.0
766457,2021-09-27 13:18:34,60.4,343.5,-69.89999,3.844,3.795,41,39,26.72,80.35,1111.0
766458,2021-09-27 13:18:44,60.4,343.6,-69.89999,3.847,3.797,41,39,26.79,80.58,1121.0
766459,2021-09-27 13:18:54,60.8,343.8,-69.70001,3.85,3.799,41,39,26.86,80.79,1131.0
766460,2021-09-27 13:19:04,60.8,343.9,-70.0,3.851,3.801,41,39,26.94,81.02,1141.0
766461,2021-09-27 13:19:14,61.2,344.1,-69.89999,3.853,3.802,41,39,27.0,81.21,1151.0
766462,2021-09-27 13:19:24,61.2,344.3,-69.89999,3.855,3.803,41,39,27.08,81.43999,1161.0
766463,2021-09-27 13:19:34,61.2,344.4,-69.80002,3.857,3.805,41,39,27.16,81.67,1171.0
766464,2021-09-27 13:19:44,61.6,344.6,-69.89999,3.858,3.807,41,39,27.23,81.88,1181.0
766465,2021-09-27 13:19:54,61.6,344.7,-69.89999,3.86,3.808,41,39,27.3,82.1,1191.0
766466,2021-09-27 13:20:04,62.0,344.9,-70.0,3.861,3.809,41,39,27.38,82.34,1201.0
766467,2021-09-27 13:20:14,62.0,344.9,-69.89999,3.863,3.812,41,39,27.46,82.58,1211.0
766468,2021-09-27 13:20:24,62.4,345.2,-69.80002,3.865,3.813,41,39,27.53,82.81,1221.0
766469,2021-09-27 13:20:34,62.4,345.3,-70.0,3.867,3.815,42,39,27.6,83.02,1231.0
766470,2021-09-27 13:20:44,62.4,345.5,-70.10001,3.868,3.816,42,39,27.68,83.25,1241.0
766471,2021-09-27 13:20:54,62.8,345.7,-70.0,3.87,3.818,42,39,27.76,83.47,1251.0
766472,2021-09-27 13:21:04,62.8,345.8,-69.89999,3.872,3.82,42,39,27.82,83.67,1261.0
766473,2021-09-27 13:21:14,63.2,346.0,-70.0,3.874,3.822,42,39,27.9,83.89,1271.0
766474,2021-09-27 13:21:24,63.2,346.1,-70.10001,3.875,3.823,42,39,27.97,84.1,1281.0
766475,2021-09-27 13:21:34,63.2,346.3,-69.70001,3.877,3.826,42,39,28.05,84.35,1291.0
766476,2021-09-27 13:21:45,63.6,346.4,-69.80002,3.878,3.827,42,39,28.13,84.58,1302.0
766477,2021-09-27 13:21:55,63.6,346.6,-70.0,3.88,3.829,42,39,28.2,84.81,1312.0
766478,2021-09-27 13:22:05,64.0,346.8,-69.89999,3.881,3.83,42,39,28.27,85.02,1322.0
766479,2021-09-27 13:22:15,64.0,346.9,-69.89999,3.884,3.832,42,39,28.35,85.25,1332.0
766480,2021-09-27 13:22:25,64.4,347.1,-69.89999,3.885,3.834,42,39,28.42,85.47,1342.0
766481,2021-09-27 13:22:35,64.4,347.2,-70.0,3.886,3.836,42,39,28.49,85.67,1352.0
766482,2021-09-27 13:22:45,64.4,347.4,-70.0,3.887,3.838,42,39,28.57,85.89,1362.0
766483,2021-09-27 13:22:55,64.8,347.5,-69.80002,3.89,3.84,42,39,28.64,86.1,1372.0
766484,2021-09-27 13:23:05,64.8,347.7,-69.89999,3.891,3.841,42,39,28.71,86.35,1382.0
766485,2021-09-27 13:23:15,65.2,347.8,-69.89999,3.893,3.842,42,39,28.79,86.57,1392.0
766486,2021-09-27 13:23:25,65.2,348.0,-69.89999,3.895,3.845,42,39,28.86,86.78,1402.0
766487,2021-09-27 13:23:35,65.6,348.2,-69.89999,3.897,3.846,42,39,28.93,87.00999,1412.0
766488,2021-09-27 13:23:45,65.6,348.3,-70.0,3.899,3.849,42,39,29.01,87.25,1422.0
766489,2021-09-27 13:23:50,65.6,348.5,-69.89999,3.898,3.85,42,39,29.04,87.34,1427.0
766490,2021-09-27 13:24:00,66.0,348.6,-69.89999,3.901,3.85,42,39,29.12,87.57,1437.0
766491,2021-09-27 13:24:10,66.0,348.6,-70.0,3.902,3.852,42,39,29.19,87.79,1447.0
766492,2021-09-27 13:24:20,66.0,348.8,-70.0,3.903,3.854,42,39,29.27,88.02,1457.0
766493,2021-09-27 13:24:24,66.4,348.9,-70.0,3.903,3.855,42,39,29.3,88.1,1461.0
766494,2021-09-27 13:24:34,66.4,349.1,-69.89999,3.906,3.857,42,39,29.38,88.35,1471.0
766495,2021-09-27 13:24:44,66.4,349.1,-69.89999,3.907,3.857,42,39,29.46,88.57,1481.0
766496,2021-09-27 13:24:54,66.8,349.3,-69.89999,3.909,3.859,42,39,29.53,88.78,1491.0
766497,2021-09-27 13:25:04,66.8,349.6,-70.10001,3.91,3.862,42,39,29.6,89.00999,1501.0
766498,2021-09-27 13:25:14,67.2,349.7,-69.80002,3.911,3.863,42,39,29.67,89.21,1511.0
766499,2021-09-27 13:25:24,67.2,349.7,-70.0,3.913,3.864,42,39,29.74,89.43,1521.0
766500,2021-09-27 13:25:34,67.2,349.9,-69.89999,3.914,3.866,42,39,29.82,89.66,1531.0
766501,2021-09-27 13:25:44,67.6,349.9,-69.89999,3.915,3.868,42,40,29.89,89.87,1541.0
766502,2021-09-27 13:25:54,67.6,350.2,-69.89999,3.917,3.87,42,39,29.96,90.1,1551.0
766503,2021-09-27 13:26:04,68.0,350.3,-69.89999,3.918,3.871,42,40,30.04,90.35,1561.0
766504,2021-09-27 13:26:14,68.0,350.5,-70.0,3.92,3.872,42,39,30.12,90.57,1571.0
766505,2021-09-27 13:26:24,68.4,350.7,-69.89999,3.922,3.874,42,40,30.19,90.78,1581.0
766506,2021-09-27 13:26:34,68.4,350.8,-70.0,3.923,3.876,42,40,30.26,91.00999,1591.0
766507,2021-09-27 13:26:44,68.4,350.8,-69.80002,3.925,3.878,42,40,30.33,91.22,1601.0
766508,2021-09-27 13:26:54,68.8,351.0,-70.10001,3.927,3.879,42,40,30.4,91.43,1611.0
766509,2021-09-27 13:27:04,68.8,351.1,-70.0,3.928,3.88,42,40,30.47,91.64,1621.0
766510,2021-09-27 13:27:14,69.2,351.3,-69.89999,3.928,3.882,42,40,30.55,91.87,1631.0
766511,2021-09-27 13:27:24,69.2,351.4,-70.0,3.93,3.884,42,40,30.63,92.1,1641.0
766512,2021-09-27 13:27:34,69.2,351.6,-70.0,3.931,3.885,42,40,30.71,92.34,1651.0
766513,2021-09-27 13:27:44,69.6,351.8,-69.80002,3.934,3.888,42,40,30.78,92.55,1661.0
766514,2021-09-27 13:27:55,69.6,351.9,-69.89999,3.935,3.889,42,40,30.85,92.78,1672.0
766515,2021-09-27 13:28:05,70.0,352.1,-70.0,3.936,3.89,42,40,30.92,93.00999,1682.0
766516,2021-09-27 13:28:15,70.0,352.1,-69.89999,3.938,3.892,42,40,31.0,93.22,1692.0
766517,2021-09-27 13:28:25,70.4,352.2,-69.89999,3.939,3.893,42,40,31.07,93.45,1702.0
766518,2021-09-27 13:28:35,70.4,352.4,-70.0,3.941,3.895,42,40,31.14,93.64,1712.0
766519,2021-09-27 13:28:45,70.4,352.5,-69.80002,3.941,3.896,42,40,31.21,93.87,1722.0
766520,2021-09-27 13:28:55,70.8,352.7,-69.89999,3.944,3.898,42,40,31.28,94.07999,1732.0
766521,2021-09-27 13:29:05,70.8,352.8,-70.0,3.945,3.899,42,40,31.36,94.32,1742.0
766522,2021-09-27 13:29:15,71.2,353.0,-69.80002,3.947,3.9,42,40,31.44,94.55,1752.0
766523,2021-09-27 13:29:25,71.2,353.0,-69.89999,3.949,3.902,42,40,31.52,94.78,1762.0
766524,2021-09-27 13:29:35,71.2,353.2,-70.0,3.95,3.903,42,40,31.59,94.99,1772.0
766525,2021-09-27 13:29:45,71.6,353.3,-70.0,3.951,3.906,42,40,31.66,95.21,1782.0
766526,2021-09-27 13:29:55,71.6,353.5,-69.89999,3.952,3.906,42,40,31.74,95.45,1792.0
766527,2021-09-27 13:30:05,72.0,353.6,-69.89999,3.954,3.908,42,40,31.81,95.66,1802.0
766528,2021-09-27 13:30:15,72.0,353.6,-70.0,3.955,3.91,42,40,31.88,95.87,1812.0
766529,2021-09-27 13:30:25,72.4,353.8,-69.89999,3.956,3.91,42,40,31.95,96.07999,1822.0
766530,2021-09-27 13:30:35,72.4,354.1,-69.89999,3.958,3.912,42,40,32.03,96.32,1832.0
766531,2021-09-27 13:30:45,72.4,354.1,-70.10001,3.959,3.914,42,40,32.1,96.55,1842.0
766532,2021-09-27 13:30:55,72.8,354.3,-70.0,3.961,3.916,42,40,32.17,96.75999,1852.0
766533,2021-09-27 13:31:05,72.8,354.4,-70.0,3.962,3.916,42,40,32.25,96.99,1862.0
766534,2021-09-27 13:31:15,73.2,354.6,-69.89999,3.964,3.918,42,40,32.33,97.21,1872.0
766535,2021-09-27 13:31:25,73.2,354.6,-70.0,3.966,3.92,42,40,32.4,97.42,1882.0
766536,2021-09-27 13:31:35,73.2,354.9,-69.89999,3.968,3.921,42,40,32.47,97.65,1892.0
766537,2021-09-27 13:31:45,73.6,354.9,-69.89999,3.968,3.922,42,40,32.54,97.86,1902.0
766538,2021-09-27 13:31:55,73.6,355.0,-69.89999,3.969,3.924,42,40,32.61,98.07,1912.0
766539,2021-09-27 13:32:05,74.0,355.2,-69.80002,3.972,3.925,42,40,32.68,98.28,1922.0
766540,2021-09-27 13:32:15,74.0,355.3,-69.89999,3.972,3.927,42,40,32.77,98.53,1932.0
766541,2021-09-27 13:32:25,74.4,355.5,-69.89999,3.974,3.928,42,40,32.84,98.75999,1942.0
766542,2021-09-27 13:32:35,74.4,355.5,-69.80002,3.976,3.93,42,40,32.92,98.99,1952.0
766543,2021-09-27 13:32:45,74.4,355.7,-70.0,3.977,3.931,42,40,32.99,99.2,1962.0
766544,2021-09-27 13:32:55,74.8,355.8,-69.89999,3.979,3.932,42,40,33.07,99.42,1972.0
766545,2021-09-27 13:33:05,74.8,356.0,-69.70001,3.98,3.935,43,40,33.14,99.64,1982.0
766546,2021-09-27 13:33:15,75.2,356.1,-69.89999,3.981,3.935,43,40,33.21,99.86,1992.0
766547,2021-09-27 13:33:25,75.2,356.3,-69.89999,3.983,3.936,42,40,33.28,100.06,2002.0
766548,2021-09-27 13:33:35,75.2,356.4,-69.89999,3.984,3.938,43,40,33.35,100.3,2012.0
766549,2021-09-27 13:33:45,75.6,356.4,-69.80002,3.986,3.941,43,40,33.43,100.53,2022.0
766550,2021-09-27 13:33:55,75.6,356.6,-69.89999,3.986,3.942,43,40,33.5,100.75,2032.0
766551,2021-09-27 13:34:05,76.0,356.8,-70.0,3.989,3.944,43,40,33.57,100.96,2042.0
766552,2021-09-27 13:34:15,76.0,356.9,-70.0,3.99,3.945,43,40,33.65,101.2,2052.0
766553,2021-09-27 13:34:25,76.4,357.1,-70.0,3.993,3.946,43,40,33.72,101.41,2062.0
766554,2021-09-27 13:34:35,76.4,357.2,-69.89999,3.993,3.948,43,40,33.8,101.64,2072.0
766555,2021-09-27 13:34:45,76.4,357.4,-70.0,3.994,3.949,43,40,33.87,101.85,2082.0
766556,2021-09-27 13:34:55,76.8,357.4,-70.0,3.996,3.951,43,40,33.94,102.07,2092.0
766557,2021-09-27 13:35:05,76.8,357.5,-69.89999,3.998,3.953,43,40,34.02,102.3,2102.0
766558,2021-09-27 13:35:15,77.2,357.7,-69.89999,3.998,3.953,43,40,34.09,102.51,2112.0
766559,2021-09-27 13:35:25,77.2,357.7,-70.0,4.0,3.955,43,40,34.17,102.74,2122.0
766560,2021-09-27 13:35:35,77.2,357.8,-70.0,4.002,3.956,43,40,34.24,102.95,2132.0
766561,2021-09-27 13:35:45,77.6,358.0,-70.10001,4.004,3.958,43,40,34.31,103.17,2142.0
766562,2021-09-27 13:35:55,77.6,358.2,-69.80002,4.005,3.96,43,40,34.38,103.39,2152.0
766563,2021-09-27 13:36:05,78.0,358.3,-70.0,4.006,3.961,43,40,34.46,103.61,2162.0
766564,2021-09-27 13:36:15,78.0,358.5,-70.0,4.008,3.962,43,40,34.53,103.84,2172.0
