number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301619,2020-05-31 03:53:12,53.6,342.8,-70.0,3.838,3.786,34,33,23.84,71.66,1891.0
301620,2020-05-31 03:53:22,54.0,343.0,-70.10001,3.839,3.787,34,33,23.9,71.86,1901.0
301621,2020-05-31 03:53:32,54.0,343.2,-70.10001,3.84,3.789,34,33,23.97,72.06,1911.0
301622,2020-05-31 03:53:42,54.0,343.3,-70.0,3.842,3.791,34,33,24.04,72.29,1921.0
301623,2020-05-31 03:53:52,54.4,343.5,-70.0,3.844,3.792,34,33,24.12,72.5,1931.0
301624,2020-05-31 03:54:02,54.4,343.6,-70.10001,3.845,3.794,34,33,24.18,72.7,1941.0
301625,2020-05-31 03:54:12,54.8,343.6,-70.0,3.847,3.795,34,33,24.25,72.92,1951.0
301626,2020-05-31 03:54:22,54.8,343.8,-70.10001,3.848,3.797,34,33,24.32,73.13,1961.0
301627,2020-05-31 03:54:32,54.8,343.9,-70.10001,3.85,3.798,34,33,24.39,73.33,1971.0
301628,2020-05-31 03:54:42,55.2,344.1,-70.10001,3.851,3.801,34,33,24.46,73.54,1981.0
301629,2020-05-31 03:54:52,55.2,344.3,-70.10001,3.852,3.802,34,33,24.53,73.75,1991.0
301630,2020-05-31 03:55:02,55.6,344.4,-70.10001,3.854,3.804,34,33,24.59,73.93,2001.0
301631,2020-05-31 03:55:12,55.6,344.4,-70.0,3.855,3.805,34,33,24.66,74.14,2011.0
301632,2020-05-31 03:55:22,55.6,344.6,-70.10001,3.857,3.806,34,33,24.73,74.37,2021.0
301633,2020-05-31 03:55:32,56.0,344.7,-70.10001,3.858,3.808,34,33,24.81,74.58,2031.0
301634,2020-05-31 03:55:42,56.0,344.9,-70.10001,3.86,3.809,34,33,24.88,74.8,2041.0
301635,2020-05-31 03:55:52,56.4,345.0,-70.10001,3.862,3.812,34,33,24.94,74.99,2051.0
301636,2020-05-31 03:56:02,56.4,345.2,-70.0,3.863,3.813,34,33,25.01,75.2,2061.0
301637,2020-05-31 03:56:12,56.4,345.3,-70.0,3.864,3.815,34,33,25.08,75.41,2071.0
301638,2020-05-31 03:56:22,56.8,345.5,-70.0,3.866,3.816,34,33,25.15,75.62,2081.0
301639,2020-05-31 03:56:32,56.8,345.7,-70.0,3.868,3.817,34,33,25.22,75.82,2091.0
301640,2020-05-31 03:56:42,56.8,345.7,-70.10001,3.869,3.819,34,33,25.29,76.03,2101.0
301641,2020-05-31 03:56:52,57.2,345.8,-70.0,3.87,3.82,34,33,25.36,76.24,2111.0
301642,2020-05-31 03:57:02,57.2,346.0,-70.0,3.872,3.822,34,33,25.42,76.43,2121.0
301643,2020-05-31 03:57:12,57.6,346.1,-70.0,3.874,3.823,34,33,25.5,76.65,2131.0
301644,2020-05-31 03:57:22,57.6,346.3,-70.10001,3.875,3.825,34,33,25.57,76.86,2141.0
301645,2020-05-31 03:57:32,57.6,346.4,-70.10001,3.876,3.827,34,33,25.63,77.06,2151.0
301646,2020-05-31 03:57:42,58.0,346.6,-70.0,3.878,3.828,34,33,25.7,77.27,2161.0
301647,2020-05-31 03:57:52,58.0,346.8,-70.0,3.879,3.831,35,33,25.76,77.46,2171.0
301648,2020-05-31 03:58:02,58.4,346.8,-70.10001,3.88,3.831,35,33,25.83,77.66,2181.0
301649,2020-05-31 03:58:12,58.4,346.9,-70.10001,3.881,3.833,35,33,25.91,77.89,2191.0
301650,2020-05-31 03:58:22,58.4,347.1,-70.0,3.883,3.834,35,33,25.97,78.08,2201.0
301651,2020-05-31 03:58:32,58.8,347.2,-70.0,3.885,3.836,35,33,26.04,78.3,2211.0
301652,2020-05-31 03:58:42,58.8,347.4,-70.0,3.887,3.838,35,33,26.11,78.5,2221.0
301653,2020-05-31 03:58:52,58.8,347.4,-70.10001,3.888,3.839,35,33,26.18,78.7,2231.0
301654,2020-05-31 03:59:02,59.2,347.5,-70.0,3.888,3.84,35,33,26.25,78.91,2241.0
301655,2020-05-31 03:59:12,59.2,347.7,-70.0,3.89,3.843,35,33,26.32,79.11,2251.0
301656,2020-05-31 03:59:22,59.6,347.8,-70.0,3.892,3.843,35,33,26.38,79.32,2261.0
301657,2020-05-31 03:59:32,59.6,348.0,-70.0,3.893,3.844,35,33,26.45,79.53,2271.0
301658,2020-05-31 03:59:42,59.6,348.2,-70.0,3.895,3.846,35,33,26.52,79.71,2281.0
301659,2020-05-31 03:59:52,60.0,348.2,-70.10001,3.896,3.848,35,33,26.59,79.93999,2291.0
301660,2020-05-31 04:00:02,60.0,348.3,-70.0,3.898,3.849,35,33,26.65,80.14,2301.0
301661,2020-05-31 04:00:12,60.4,348.5,-70.0,3.899,3.851,35,33,26.73,80.34,2311.0
301662,2020-05-31 04:00:22,60.4,348.6,-70.0,3.9,3.852,35,33,26.79,80.55,2321.0
301663,2020-05-31 04:00:32,60.4,348.8,-70.0,3.901,3.854,35,33,26.86,80.75,2331.0
301664,2020-05-31 04:00:42,60.8,348.9,-70.0,3.902,3.855,35,33,26.93,80.96,2341.0
301665,2020-05-31 04:00:52,60.8,349.1,-70.10001,3.904,3.857,35,33,27.0,81.16,2351.0
301666,2020-05-31 04:01:02,60.8,349.3,-70.0,3.906,3.858,35,33,27.06,81.37,2361.0
301667,2020-05-31 04:01:12,61.2,349.3,-70.0,3.907,3.859,35,33,27.14,81.59,2371.0
301668,2020-05-31 04:01:22,61.2,349.4,-70.0,3.908,3.86,35,33,27.2,81.78,2381.0
301669,2020-05-31 04:01:32,61.6,349.6,-70.0,3.91,3.862,35,33,27.26,81.98,2391.0
301670,2020-05-31 04:01:42,61.6,349.7,-70.10001,3.911,3.864,35,33,27.34,82.18,2401.0
301671,2020-05-31 04:01:52,61.6,349.9,-70.0,3.913,3.865,35,33,27.4,82.39,2411.0
301672,2020-05-31 04:02:02,62.0,349.9,-70.10001,3.914,3.867,35,33,27.47,82.59,2421.0
301673,2020-05-31 04:02:12,62.0,350.0,-70.10001,3.915,3.868,35,33,27.54,82.79,2431.0
301674,2020-05-31 04:02:22,62.4,350.2,-70.10001,3.917,3.869,35,33,27.61,83.0,2441.0
301675,2020-05-31 04:02:32,62.4,350.3,-70.10001,3.918,3.871,35,33,27.67,83.2,2451.0
301676,2020-05-31 04:02:42,62.4,350.5,-70.10001,3.919,3.873,35,33,27.75,83.43,2461.0
301677,2020-05-31 04:02:52,62.8,350.5,-70.10001,3.921,3.874,35,33,27.81,83.62,2471.0
301678,2020-05-31 04:03:02,62.8,350.7,-70.10001,3.922,3.876,35,33,27.88,83.82,2481.0
301679,2020-05-31 04:03:12,62.8,350.8,-70.0,3.924,3.877,35,33,27.95,84.03,2491.0
301680,2020-05-31 04:03:22,63.2,351.0,-70.0,3.925,3.878,35,33,28.01,84.23,2501.0
301681,2020-05-31 04:03:32,63.2,351.1,-70.10001,3.926,3.88,35,33,28.08,84.43,2511.0
301682,2020-05-31 04:03:42,63.6,351.1,-70.10001,3.928,3.881,35,33,28.15,84.63,2521.0
301683,2020-05-31 04:03:52,63.6,351.4,-70.10001,3.93,3.882,35,33,28.22,84.84,2531.0
301684,2020-05-31 04:04:02,63.6,351.4,-70.0,3.93,3.884,35,33,28.29,85.04,2541.0
