number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489139,2020-12-02 09:54:10,20.4,327.8,-69.80002,3.663,3.635,17,16,8.17,24.61,0.0
489140,2020-12-02 09:54:20,20.8,328.3,-69.80002,3.67,3.641,17,16,8.28,24.95,10.0
489141,2020-12-02 09:54:30,20.8,328.6,-69.80002,3.672,3.646,17,16,8.389999,25.29,20.0
489142,2020-12-02 09:54:40,21.2,328.9,-69.80002,3.675,3.647,17,16,8.5,25.62,30.0
489143,2020-12-02 09:54:50,21.6,329.1,-69.80002,3.677,3.65,17,16,8.61,25.96,40.0
489144,2020-12-02 09:55:00,21.6,329.2,-69.80002,3.679,3.651,17,16,8.679999,26.15,50.0
489145,2020-12-02 09:55:10,22.0,329.4,-69.80002,3.68,3.654,17,16,8.76,26.41,60.0
489146,2020-12-02 09:55:20,22.0,329.6,-69.80002,3.682,3.655,17,16,8.83,26.6,70.0
489147,2020-12-02 09:55:30,22.0,329.7,-69.89999,3.683,3.656,17,16,8.889999,26.79,80.0
489148,2020-12-02 09:55:40,22.4,329.7,-69.89999,3.685,3.657,17,16,8.96,26.98,90.0
489149,2020-12-02 09:55:50,22.4,329.9,-69.80002,3.685,3.659,17,16,9.02,27.18,100.0
489150,2020-12-02 09:56:00,22.4,329.9,-69.89999,3.686,3.66,17,16,9.09,27.37,110.0
489151,2020-12-02 09:56:10,22.8,330.0,-69.89999,3.686,3.66,17,16,9.139999,27.53,120.0
489152,2020-12-02 09:56:20,22.8,330.0,-69.89999,3.688,3.662,17,16,9.2,27.72,130.0
489153,2020-12-02 09:56:30,23.2,330.2,-69.89999,3.688,3.663,17,16,9.27,27.92,140.0
489154,2020-12-02 09:56:40,23.2,330.2,-69.89999,3.689,3.663,17,16,9.33,28.11,150.0
489155,2020-12-02 09:56:50,23.2,330.2,-69.89999,3.689,3.664,17,16,9.4,28.31,160.0
489156,2020-12-02 09:57:00,23.6,330.3,-69.89999,3.69,3.664,17,16,9.46,28.51,170.0
