number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360183,2020-07-28 03:40:10,40.8,332.1,-70.30002,3.714,3.68,41,37,18.15,54.58,0.0
360184,2020-07-28 03:40:20,41.2,332.4,-70.30002,3.717,3.683,41,37,18.22,54.77,10.0
360185,2020-07-28 03:40:30,41.2,332.5,-70.30002,3.719,3.686,41,38,18.29,54.99,20.0
360186,2020-07-28 03:40:40,41.2,332.7,-70.30002,3.72,3.687,41,37,18.35,55.18,30.0
360187,2020-07-28 03:40:50,41.6,332.8,-70.30002,3.722,3.689,41,38,18.42,55.37,40.0
360188,2020-07-28 03:41:00,41.6,332.8,-70.30002,3.724,3.69,41,38,18.5,55.6,50.0
360189,2020-07-28 03:41:10,42.0,333.0,-70.30002,3.724,3.691,41,38,18.56,55.8,60.0
360190,2020-07-28 03:41:20,42.0,333.2,-70.30002,3.727,3.693,41,38,18.63,56.01,70.0
360191,2020-07-28 03:41:30,42.0,333.3,-70.30002,3.727,3.694,41,38,18.7,56.21,80.0
360192,2020-07-28 03:41:40,42.4,333.3,-70.30002,3.728,3.694,41,38,18.75,56.39,90.0
360193,2020-07-28 03:41:50,42.4,333.5,-70.39999,3.729,3.695,41,38,18.82,56.58,100.0
360194,2020-07-28 03:42:00,42.4,333.5,-70.30002,3.731,3.696,42,38,18.89,56.79,110.0
360195,2020-07-28 03:42:10,42.8,333.6,-70.30002,3.731,3.697,42,38,18.96,56.99,120.0
360196,2020-07-28 03:42:20,42.8,333.6,-70.39999,3.732,3.698,42,38,19.02,57.19,130.0
360197,2020-07-28 03:42:30,43.2,333.8,-70.39999,3.733,3.698,42,38,19.09,57.41,140.0
360198,2020-07-28 03:42:40,43.2,333.8,-70.39999,3.735,3.699,42,38,19.16,57.61,150.0
360199,2020-07-28 03:42:50,43.2,333.9,-70.39999,3.736,3.7,42,38,19.23,57.82,160.0
360200,2020-07-28 03:43:00,43.6,334.1,-70.39999,3.737,3.702,42,38,19.29,58.01,170.0
360201,2020-07-28 03:43:10,43.6,334.1,-70.39999,3.738,3.702,42,38,19.36,58.19,180.0
360202,2020-07-28 03:43:20,43.6,334.2,-70.5,3.738,3.703,42,38,19.42,58.39,190.0
360203,2020-07-28 03:43:30,44.0,334.2,-70.5,3.739,3.704,42,38,19.49,58.6,200.0
360204,2020-07-28 03:43:40,44.0,334.4,-70.39999,3.74,3.704,42,38,19.56,58.8,210.0
360205,2020-07-28 03:43:50,44.4,334.6,-70.39999,3.742,3.706,42,38,19.62,59.01,220.0
360206,2020-07-28 03:44:00,44.4,334.6,-70.39999,3.743,3.707,42,38,19.7,59.22,230.0
