number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714574,2021-07-25 17:39:55,30.8,329.1,-70.0,3.677,3.649,41,39,13.75,41.35,0.0
714575,2021-07-25 17:40:05,30.8,329.2,-70.10001,3.68,3.651,41,39,13.82,41.56,10.0
714576,2021-07-25 17:40:15,30.8,329.4,-70.0,3.68,3.652,41,39,13.89,41.79,20.0
714577,2021-07-25 17:40:25,31.2,329.4,-70.10001,3.681,3.654,41,39,13.96,42.0,30.0
714578,2021-07-25 17:40:35,31.2,329.6,-70.0,3.683,3.654,41,39,14.03,42.21,40.0
714579,2021-07-25 17:40:45,31.6,329.6,-70.0,3.683,3.656,41,39,14.11,42.45,50.0
714580,2021-07-25 17:40:55,31.6,329.7,-70.10001,3.684,3.657,41,39,14.18,42.66,60.0
714581,2021-07-25 17:41:05,32.0,329.7,-70.0,3.685,3.657,41,39,14.26,42.89,70.0
714582,2021-07-25 17:41:15,32.0,329.9,-70.0,3.685,3.658,41,39,14.34,43.12,80.0
714583,2021-07-25 17:41:25,32.0,329.9,-70.0,3.687,3.659,41,39,14.42,43.35,90.0
714584,2021-07-25 17:41:35,32.4,330.0,-70.0,3.686,3.659,41,39,14.49,43.57,100.0
714585,2021-07-25 17:41:45,32.4,330.0,-70.0,3.688,3.661,41,39,14.55,43.76,110.0
714586,2021-07-25 17:41:55,32.8,330.0,-70.0,3.688,3.661,41,39,14.62,43.98,120.0
714587,2021-07-25 17:42:05,32.8,330.0,-70.0,3.69,3.662,41,39,14.7,44.21,130.0
714588,2021-07-25 17:42:15,32.8,330.2,-70.0,3.69,3.662,41,39,14.77,44.42,140.0
714589,2021-07-25 17:42:25,33.2,330.3,-70.0,3.691,3.663,41,39,14.85,44.65,150.0
714590,2021-07-25 17:42:35,33.2,330.3,-69.89999,3.692,3.663,41,40,14.92,44.87,160.0
714591,2021-07-25 17:42:45,33.6,330.3,-70.0,3.692,3.664,41,40,15.0,45.11,170.0
714592,2021-07-25 17:42:55,33.6,330.3,-70.0,3.692,3.664,41,40,15.07,45.32,180.0
714593,2021-07-25 17:43:05,33.6,330.5,-70.10001,3.693,3.665,41,40,15.15,45.56,190.0
714594,2021-07-25 17:43:15,34.0,330.5,-70.0,3.693,3.665,41,40,15.21,45.75,200.0
714595,2021-07-25 17:43:25,34.0,330.7,-69.89999,3.694,3.665,41,40,15.28,45.97,210.0
714596,2021-07-25 17:43:35,34.4,330.7,-70.0,3.694,3.665,41,40,15.35,46.18,220.0
714597,2021-07-25 17:43:45,34.4,330.8,-70.0,3.695,3.667,41,40,15.43,46.42,230.0
714598,2021-07-25 17:43:55,34.4,330.8,-69.89999,3.696,3.668,41,40,15.5,46.63,240.0
714599,2021-07-25 17:44:05,34.8,330.8,-70.10001,3.697,3.669,41,40,15.59,46.88,250.0
714600,2021-07-25 17:44:15,34.8,331.0,-70.0,3.697,3.668,41,40,15.66,47.09,260.0
714601,2021-07-25 17:44:25,35.2,331.0,-69.89999,3.697,3.669,41,40,15.73,47.3,270.0
714602,2021-07-25 17:44:35,35.2,331.0,-69.89999,3.697,3.671,42,40,15.81,47.53,280.0
714603,2021-07-25 17:44:45,35.6,331.0,-70.0,3.699,3.671,42,40,15.88,47.75,290.0
714604,2021-07-25 17:44:55,35.6,331.1,-70.0,3.699,3.672,42,40,15.94,47.94,300.0
714605,2021-07-25 17:45:05,35.6,331.1,-70.0,3.701,3.672,42,40,16.02,48.17,310.0
714606,2021-07-25 17:45:15,36.0,331.3,-70.10001,3.701,3.672,42,40,16.09,48.39,320.0
714607,2021-07-25 17:45:25,36.0,331.1,-70.0,3.701,3.672,42,40,16.16,48.6,330.0
714608,2021-07-25 17:45:35,36.4,331.3,-69.80002,3.701,3.673,42,40,16.24,48.83,340.0
714609,2021-07-25 17:45:46,36.4,331.3,-69.70001,3.702,3.673,42,40,16.32,49.07,351.0
714610,2021-07-25 17:45:56,36.4,331.4,-69.70001,3.702,3.674,42,40,16.39,49.29,361.0
714611,2021-07-25 17:46:06,36.8,331.4,-69.80002,3.704,3.675,42,40,16.46,49.51,371.0
714612,2021-07-25 17:46:16,36.8,331.4,-70.0,3.704,3.675,42,40,16.53,49.72,381.0
714613,2021-07-25 17:46:26,37.2,331.6,-69.80002,3.704,3.676,42,40,16.61,49.96,391.0
714614,2021-07-25 17:46:36,37.2,331.6,-69.89999,3.704,3.676,42,40,16.67,50.15,401.0
714615,2021-07-25 17:46:46,37.2,331.6,-69.80002,3.706,3.677,42,40,16.75,50.36,411.0
714616,2021-07-25 17:46:56,37.6,331.6,-70.0,3.706,3.678,42,40,16.82,50.6,421.0
