number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592810,2021-04-18 13:46:35,12.8,321.3,-0.3000183,3.58,3.564,29,28,5.31,15.96,0.0
592811,2021-04-18 13:46:45,12.8,321.6,-5.0,3.583,3.567,29,28,5.31,15.96,10.0
592812,2021-04-18 13:46:55,12.8,321.7,-10.0,3.587,3.568,29,28,5.32,16.0,20.0
592813,2021-04-18 13:47:05,13.2,322.1,-15.0,3.592,3.571,29,28,5.34,16.04,30.0
592814,2021-04-18 13:47:15,13.2,322.4,-20.0,3.596,3.574,29,28,5.36,16.1,40.0
592815,2021-04-18 13:47:25,13.2,322.5,-25.0,3.6,3.576,29,28,5.38,16.18,50.0
592816,2021-04-18 13:47:35,13.2,323.0,-30.0,3.604,3.58,29,28,5.41,16.25,60.0
592817,2021-04-18 13:47:45,13.2,323.3,-35.0,3.608,3.583,29,28,5.44,16.36,70.0
592818,2021-04-18 13:47:55,13.2,323.6,-40.0,3.613,3.586,29,28,5.48,16.48,80.0
592819,2021-04-18 13:48:05,13.6,323.6,-40.0,3.615,3.587,29,28,5.52,16.61,90.0
592820,2021-04-18 13:48:15,13.6,323.8,-40.0,3.615,3.588,29,28,5.56,16.71,100.0
592821,2021-04-18 13:48:25,13.6,323.8,-40.0,3.616,3.59,29,28,5.59,16.83,110.0
592822,2021-04-18 13:48:35,13.6,323.9,-40.0,3.617,3.591,29,28,5.63,16.94,120.0
592823,2021-04-18 13:48:45,14.0,323.9,-40.0,3.618,3.592,29,28,5.67,17.05,130.0
592824,2021-04-18 13:48:55,14.0,324.1,-40.0,3.619,3.592,29,28,5.71,17.17,140.0
592825,2021-04-18 13:49:05,14.0,324.2,-40.0,3.62,3.593,29,28,5.75,17.28,150.0
592826,2021-04-18 13:49:15,14.0,324.2,-40.0,3.621,3.594,29,28,5.79,17.4,160.0
592827,2021-04-18 13:49:25,14.4,324.2,-40.0,3.622,3.596,29,28,5.82,17.5,170.0
592828,2021-04-18 13:49:35,14.4,324.4,-40.0,3.622,3.596,29,28,5.86,17.63,180.0
592829,2021-04-18 13:49:45,14.4,324.4,-40.0,3.624,3.597,29,28,5.9,17.75,190.0
592830,2021-04-18 13:49:55,14.4,324.6,-40.0,3.625,3.597,29,28,5.93,17.85,200.0
592831,2021-04-18 13:50:05,14.4,324.7,-40.0,3.624,3.599,29,28,5.98,17.97,210.0
592832,2021-04-18 13:50:15,14.8,324.7,-40.0,3.626,3.599,29,28,6.02,18.09,220.0
592833,2021-04-18 13:50:25,14.8,324.7,-40.0,3.626,3.6,29,28,6.05,18.19,230.0
592834,2021-04-18 13:50:35,14.8,324.9,-40.0,3.628,3.6,29,28,6.1,18.33,240.0
592835,2021-04-18 13:50:45,14.8,324.9,-40.0,3.628,3.601,29,28,6.13,18.44,250.0
592836,2021-04-18 13:50:55,15.2,324.9,-40.0,3.628,3.603,29,28,6.17,18.56,260.0
592837,2021-04-18 13:51:05,15.2,325.0,-40.0,3.63,3.603,29,28,6.21,18.68,270.0
