number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388232,2020-08-24 19:30:36,52.0,339.1,-70.0,3.798,3.752,39,37,23.1,69.43,0.0
388233,2020-08-24 19:30:46,52.0,339.6,-70.10001,3.803,3.757,39,37,23.15,69.61,10.0
388234,2020-08-24 19:30:56,52.4,339.9,-69.89999,3.807,3.76,39,37,23.22,69.81,20.0
388235,2020-08-24 19:31:06,52.4,340.2,-70.0,3.81,3.764,39,37,23.29,70.02,30.0
388236,2020-08-24 19:31:16,52.8,340.5,-70.10001,3.812,3.766,39,37,23.36,70.23,40.0
388237,2020-08-24 19:31:26,52.8,340.8,-70.0,3.815,3.768,39,37,23.43,70.43,50.0
388238,2020-08-24 19:31:36,52.8,340.8,-70.0,3.816,3.77,39,38,23.49,70.62,60.0
388239,2020-08-24 19:31:46,53.2,341.1,-70.10001,3.819,3.772,39,38,23.56,70.84,70.0
388240,2020-08-24 19:31:56,53.2,341.3,-70.20001,3.82,3.774,39,38,23.63,71.03,80.0
388241,2020-08-24 19:32:06,53.2,341.4,-70.10001,3.823,3.775,39,38,23.69,71.22,90.0
388242,2020-08-24 19:32:16,53.6,341.6,-70.10001,3.825,3.776,39,38,23.75,71.4,100.0
388243,2020-08-24 19:32:26,53.6,341.8,-70.10001,3.827,3.778,39,38,23.81,71.6,110.0
388244,2020-08-24 19:32:36,54.0,341.9,-70.10001,3.829,3.78,39,38,23.89,71.81,120.0
388245,2020-08-24 19:32:46,54.0,342.1,-70.10001,3.831,3.782,39,38,23.96,72.02,130.0
388246,2020-08-24 19:32:56,54.0,342.2,-70.0,3.833,3.783,39,38,24.02,72.24,140.0
388247,2020-08-24 19:33:06,54.4,342.4,-70.20001,3.834,3.785,39,38,24.09,72.43,150.0
388248,2020-08-24 19:33:16,54.4,342.5,-70.0,3.836,3.787,39,38,24.16,72.62,160.0
388249,2020-08-24 19:33:26,54.4,342.7,-70.20001,3.838,3.788,39,38,24.22,72.82,170.0
388250,2020-08-24 19:33:36,54.8,342.8,-70.10001,3.84,3.79,39,38,24.29,73.03,180.0
388251,2020-08-24 19:33:46,54.8,343.0,-70.0,3.841,3.791,39,38,24.35,73.21,190.0
388252,2020-08-24 19:33:56,55.2,343.2,-70.10001,3.842,3.793,39,38,24.42,73.41,200.0
388253,2020-08-24 19:34:06,55.2,343.3,-70.0,3.844,3.794,39,38,24.48,73.6,210.0
388254,2020-08-24 19:34:16,55.2,343.5,-70.0,3.846,3.796,39,38,24.55,73.83,220.0
388255,2020-08-24 19:34:26,55.6,343.6,-70.10001,3.848,3.798,39,38,24.62,74.03,230.0
388256,2020-08-24 19:34:36,55.6,343.8,-70.10001,3.85,3.8,39,38,24.68,74.22,240.0
388257,2020-08-24 19:34:46,55.6,343.9,-70.20001,3.851,3.802,39,38,24.76,74.41,250.0
388258,2020-08-24 19:34:56,56.0,344.1,-70.10001,3.853,3.803,39,38,24.82,74.63,260.0
388259,2020-08-24 19:35:06,56.0,344.3,-70.10001,3.855,3.805,39,38,24.89,74.82,270.0
388260,2020-08-24 19:35:16,56.4,344.4,-70.0,3.857,3.807,39,38,24.95,75.02,280.0
388261,2020-08-24 19:35:26,56.4,344.6,-70.0,3.857,3.808,39,38,25.01,75.2,290.0
388262,2020-08-24 19:35:36,56.4,344.7,-70.0,3.86,3.81,39,38,25.08,75.39,300.0
388263,2020-08-24 19:35:46,56.8,344.9,-69.89999,3.862,3.812,40,38,25.15,75.62,310.0
388264,2020-08-24 19:35:56,56.8,345.0,-70.0,3.863,3.814,40,38,25.22,75.82,320.0
388265,2020-08-24 19:36:06,56.8,345.2,-70.0,3.865,3.816,40,38,25.29,76.03,330.0
388266,2020-08-24 19:36:16,57.2,345.3,-70.0,3.866,3.817,40,38,25.35,76.23,340.0
