number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789208,2021-10-20 15:42:08,30.0,328.6,-73.70001,3.674,3.644,30,29,13.11,39.44,0.0
789209,2021-10-20 15:42:16,30.0,328.9,-73.80002,3.677,3.647,30,29,13.17,39.6,8.0
789210,2021-10-20 15:42:24,30.0,329.1,-73.70001,3.68,3.65,30,29,13.23,39.79,16.0
789211,2021-10-20 15:42:32,30.4,329.4,-73.70001,3.682,3.652,30,29,13.3,40.0,24.0
789212,2021-10-20 15:42:40,30.4,329.4,-73.70001,3.684,3.654,30,29,13.36,40.18,32.0
789213,2021-10-20 15:42:48,30.4,329.6,-73.70001,3.685,3.656,30,29,13.42,40.37,40.0
789214,2021-10-20 15:42:56,30.8,329.6,-73.80002,3.686,3.656,30,29,13.48,40.55,48.0
789215,2021-10-20 15:43:04,30.8,329.7,-73.70001,3.686,3.657,30,29,13.55,40.75,56.0
789216,2021-10-20 15:43:12,30.8,329.9,-73.70001,3.688,3.659,30,29,13.6,40.92,64.0
789217,2021-10-20 15:43:20,31.2,329.9,-73.70001,3.688,3.66,30,29,13.67,41.11,72.0
789218,2021-10-20 15:43:28,31.2,330.0,-73.70001,3.689,3.66,30,29,13.73,41.29,80.0
789219,2021-10-20 15:43:36,31.2,330.0,-73.70001,3.689,3.661,30,29,13.79,41.47,88.0
789220,2021-10-20 15:43:44,31.6,330.0,-73.70001,3.691,3.662,30,29,13.85,41.67,96.0
789221,2021-10-20 15:43:52,31.6,330.2,-73.70001,3.691,3.662,30,30,13.91,41.84,104.0
789222,2021-10-20 15:44:00,31.6,330.2,-73.70001,3.692,3.663,30,30,13.98,42.03,112.0
789223,2021-10-20 15:44:08,32.0,330.3,-73.70001,3.692,3.664,30,30,14.03,42.21,120.0
789224,2021-10-20 15:44:16,32.0,330.3,-73.70001,3.693,3.664,30,30,14.1,42.41,128.0
789225,2021-10-20 15:44:24,32.4,330.3,-73.70001,3.693,3.665,30,30,14.16,42.59,136.0
789226,2021-10-20 15:44:32,32.4,330.5,-73.70001,3.694,3.665,31,30,14.22,42.78,144.0
789227,2021-10-20 15:44:40,32.4,330.5,-73.70001,3.695,3.666,31,30,14.28,42.96,152.0
789228,2021-10-20 15:44:48,32.8,330.5,-73.70001,3.696,3.667,31,30,14.35,43.15,160.0
789229,2021-10-20 15:44:56,32.8,330.7,-73.70001,3.695,3.667,31,30,14.41,43.33,168.0
