number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701089,2021-07-09 01:53:24,37.6,331.4,-61.0,3.7,3.673,37,35,16.93,50.91,0.0
701090,2021-07-09 01:53:34,37.6,331.6,-60.89999,3.704,3.677,37,35,17.0,51.11,10.0
701091,2021-07-09 01:53:44,38.0,331.9,-60.89999,3.705,3.679,37,35,17.06,51.29,20.0
701092,2021-07-09 01:53:54,38.0,332.1,-60.89999,3.707,3.68,37,35,17.12,51.49,30.0
701093,2021-07-09 01:54:04,38.0,332.1,-60.70001,3.708,3.681,37,35,17.17,51.66,40.0
701094,2021-07-09 01:54:14,38.4,332.1,-60.80002,3.709,3.682,37,35,17.25,51.87,50.0
701095,2021-07-09 01:54:24,38.4,332.2,-60.80002,3.71,3.682,37,35,17.32,52.09,60.0
701096,2021-07-09 01:54:34,38.8,332.2,-60.70001,3.71,3.683,37,35,17.38,52.27,70.0
701097,2021-07-09 01:54:44,38.8,332.2,-60.80002,3.712,3.684,37,35,17.44,52.45,80.0
701098,2021-07-09 01:54:54,38.8,332.4,-60.80002,3.711,3.684,37,35,17.5,52.63,90.0
701099,2021-07-09 01:55:04,39.2,332.4,-60.80002,3.711,3.685,37,35,17.57,52.83,100.0
701100,2021-07-09 01:55:14,39.2,332.4,-60.80002,3.713,3.685,37,35,17.64,53.03,110.0
701101,2021-07-09 01:55:24,39.2,332.4,-60.80002,3.714,3.686,37,35,17.69,53.21,120.0
701102,2021-07-09 01:55:34,39.6,332.5,-60.70001,3.714,3.686,37,35,17.76,53.41,130.0
701103,2021-07-09 01:55:44,39.6,332.5,-60.70001,3.715,3.687,37,35,17.82,53.59,140.0
701104,2021-07-09 01:55:54,39.6,332.7,-60.80002,3.715,3.687,37,35,17.89,53.78,150.0
701105,2021-07-09 01:56:04,40.0,332.7,-60.80002,3.715,3.688,37,35,17.96,54.0,160.0
701106,2021-07-09 01:56:14,40.0,332.7,-60.80002,3.716,3.688,37,35,18.02,54.18,170.0
701107,2021-07-09 01:56:24,40.0,332.7,-60.60001,3.717,3.688,37,35,18.08,54.37,180.0
701108,2021-07-09 01:56:34,40.4,332.8,-60.70001,3.718,3.69,37,35,18.14,54.55,190.0
701109,2021-07-09 01:56:44,40.4,332.8,-60.60001,3.718,3.69,37,35,18.21,54.75,200.0
701110,2021-07-09 01:56:54,40.4,333.0,-60.60001,3.718,3.69,37,35,18.26,54.92,210.0
701111,2021-07-09 01:57:04,40.8,333.0,-60.70001,3.719,3.691,37,35,18.33,55.13,220.0
701112,2021-07-09 01:57:14,40.8,333.0,-60.60001,3.72,3.691,37,35,18.39,55.32,230.0
701113,2021-07-09 01:57:24,41.2,333.0,-60.70001,3.72,3.692,37,35,18.46,55.53,240.0
701114,2021-07-09 01:57:34,41.2,333.0,-60.70001,3.721,3.691,37,35,18.53,55.72,250.0
701115,2021-07-09 01:57:44,41.2,333.2,-60.5,3.721,3.692,37,35,18.6,55.92,260.0
701116,2021-07-09 01:57:54,41.6,333.2,-60.70001,3.723,3.693,37,35,18.65,56.1,270.0
701117,2021-07-09 01:58:04,41.6,333.3,-60.60001,3.722,3.693,37,35,18.72,56.3,280.0
701118,2021-07-09 01:58:14,41.6,333.3,-60.60001,3.722,3.694,37,35,18.78,56.46,290.0
701119,2021-07-09 01:58:24,42.0,333.3,-60.70001,3.724,3.695,37,35,18.84,56.67,300.0
701120,2021-07-09 01:58:34,42.0,333.5,-60.5,3.723,3.695,37,35,18.9,56.85,310.0
701121,2021-07-09 01:58:44,42.0,333.5,-60.60001,3.724,3.695,37,35,18.97,57.04,320.0
701122,2021-07-09 01:58:54,42.4,333.5,-60.60001,3.725,3.696,37,35,19.04,57.26,330.0
