number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479334,2020-11-20 20:59:09,66.0,351.8,-42.20001,3.92,3.888,36,34,27.49,82.64,0.0
479335,2020-11-20 20:59:19,66.0,351.9,-42.20001,3.924,3.89,36,34,27.53,82.77,10.0
479336,2020-11-20 20:59:29,66.0,352.1,-42.20001,3.927,3.893,36,34,27.57,82.9,20.0
479337,2020-11-20 20:59:39,66.4,352.2,-42.10001,3.927,3.895,36,34,27.62,83.02,30.0
479338,2020-11-20 20:59:49,66.4,352.4,-42.10001,3.929,3.896,36,34,27.65,83.14,40.0
479339,2020-11-20 20:59:59,66.4,352.4,-42.10001,3.93,3.897,36,34,27.7,83.25999,50.0
479340,2020-11-20 21:00:09,66.4,352.5,-42.10001,3.931,3.899,36,34,27.73,83.36,60.0
479341,2020-11-20 21:00:19,66.8,352.7,-42.10001,3.933,3.899,36,34,27.77,83.49,70.0
479342,2020-11-20 21:00:29,66.8,352.7,-42.10001,3.934,3.9,36,34,27.8,83.59,80.0
479343,2020-11-20 21:00:39,66.8,352.8,-42.10001,3.935,3.901,36,34,27.85,83.74,90.0
479344,2020-11-20 21:00:49,66.8,352.8,-42.10001,3.936,3.902,36,34,27.89,83.86,100.0
479345,2020-11-20 21:00:59,67.2,353.0,-42.10001,3.936,3.903,36,34,27.93,83.98,110.0
479346,2020-11-20 21:01:09,67.2,353.0,-42.10001,3.937,3.904,36,34,27.98,84.1,120.0
479347,2020-11-20 21:01:19,67.2,353.2,-42.10001,3.939,3.906,36,34,28.01,84.2,130.0
479348,2020-11-20 21:01:29,67.2,353.3,-42.10001,3.939,3.906,36,34,28.05,84.33,140.0
479349,2020-11-20 21:01:39,67.6,353.3,-42.10001,3.941,3.907,36,34,28.08,84.43,150.0
479350,2020-11-20 21:01:49,67.6,353.5,-42.10001,3.942,3.908,36,34,28.13,84.56,160.0
479351,2020-11-20 21:01:59,67.6,353.5,-42.10001,3.943,3.908,36,34,28.17,84.68,170.0
479352,2020-11-20 21:02:09,67.6,353.6,-42.10001,3.943,3.909,36,34,28.21,84.82,180.0
479353,2020-11-20 21:02:19,68.0,353.6,-42.10001,3.945,3.911,36,34,28.26,84.93999,190.0
479354,2020-11-20 21:02:29,68.0,353.8,-42.10001,3.945,3.912,36,34,28.29,85.05,200.0
479355,2020-11-20 21:02:39,68.0,353.8,-42.10001,3.946,3.912,36,34,28.33,85.17,210.0
479356,2020-11-20 21:02:49,68.0,353.9,-42.10001,3.948,3.914,36,34,28.37,85.3,220.0
479357,2020-11-20 21:02:59,68.0,354.1,-42.10001,3.947,3.914,36,34,28.41,85.42,230.0
479358,2020-11-20 21:03:09,68.4,354.1,-42.10001,3.949,3.915,36,34,28.45,85.54,240.0
479359,2020-11-20 21:03:19,68.4,354.1,-42.10001,3.95,3.917,36,34,28.49,85.64,250.0
479360,2020-11-20 21:03:29,68.4,354.3,-42.10001,3.951,3.916,36,34,28.53,85.77,260.0
479361,2020-11-20 21:03:39,68.4,354.3,-42.10001,3.952,3.918,36,34,28.57,85.89,270.0
479362,2020-11-20 21:03:49,68.8,354.4,-42.10001,3.952,3.919,36,34,28.61,86.02,280.0
479363,2020-11-20 21:03:59,68.8,354.4,-42.10001,3.954,3.92,36,34,28.65,86.14,290.0
479364,2020-11-20 21:04:09,68.8,354.6,-42.10001,3.954,3.921,36,34,28.69,86.25999,300.0
479365,2020-11-20 21:04:19,68.8,354.7,-42.10001,3.955,3.922,36,34,28.73,86.38,310.0
479366,2020-11-20 21:04:29,69.2,354.7,-42.10001,3.956,3.923,36,34,28.77,86.48,320.0
479367,2020-11-20 21:04:39,69.2,354.7,-42.10001,3.957,3.923,36,34,28.81,86.61,330.0
479368,2020-11-20 21:04:49,69.2,354.9,-42.10001,3.958,3.924,36,34,28.85,86.71,340.0
479369,2020-11-20 21:04:59,69.2,354.9,-42.10001,3.958,3.925,36,34,28.88,86.83,350.0
479370,2020-11-20 21:05:09,69.6,355.0,-42.10001,3.96,3.927,36,34,28.93,86.98,360.0
479371,2020-11-20 21:05:19,69.6,355.2,-42.10001,3.961,3.927,36,34,28.98,87.1,370.0
479372,2020-11-20 21:05:29,69.6,355.3,-42.10001,3.961,3.928,36,34,29.01,87.22,380.0
479373,2020-11-20 21:05:39,69.6,355.3,-42.10001,3.962,3.929,36,34,29.05,87.33,390.0
479374,2020-11-20 21:05:49,70.0,355.3,-42.10001,3.963,3.93,36,34,29.09,87.45,400.0
479375,2020-11-20 21:05:59,70.0,355.5,-42.10001,3.964,3.931,36,34,29.13,87.57,410.0
479376,2020-11-20 21:06:09,70.0,355.5,-42.10001,3.965,3.932,36,34,29.17,87.7,420.0
479377,2020-11-20 21:06:19,70.0,355.7,-42.10001,3.966,3.933,36,34,29.21,87.82,430.0
479378,2020-11-20 21:06:29,70.0,355.7,-42.10001,3.967,3.933,36,34,29.25,87.92,440.0
479379,2020-11-20 21:06:39,70.4,355.8,-42.10001,3.968,3.933,36,34,29.29,88.06,450.0
479380,2020-11-20 21:06:49,70.4,355.8,-42.10001,3.969,3.935,36,34,29.33,88.17,460.0
479381,2020-11-20 21:06:59,70.4,356.0,-42.10001,3.969,3.936,36,34,29.37,88.29,470.0
479382,2020-11-20 21:07:09,70.4,356.0,-42.10001,3.971,3.937,36,34,29.41,88.42,480.0
479383,2020-11-20 21:07:19,70.8,356.1,-42.10001,3.971,3.938,36,34,29.45,88.54,490.0
479384,2020-11-20 21:07:29,70.8,356.1,-42.10001,3.972,3.939,36,34,29.49,88.66,500.0
479385,2020-11-20 21:07:39,70.8,356.3,-42.10001,3.973,3.939,36,34,29.53,88.77,510.0
479386,2020-11-20 21:07:49,70.8,356.4,-42.10001,3.973,3.94,36,34,29.56,88.89,520.0
479387,2020-11-20 21:07:59,71.2,356.4,-42.10001,3.975,3.94,36,34,29.6,88.99,530.0
479388,2020-11-20 21:08:09,71.2,356.4,-42.10001,3.975,3.942,36,34,29.65,89.13,540.0
479389,2020-11-20 21:08:19,71.2,356.6,-42.10001,3.977,3.943,36,34,29.69,89.25999,550.0
479390,2020-11-20 21:08:29,71.2,356.6,-42.10001,3.977,3.944,36,34,29.73,89.38,560.0
479391,2020-11-20 21:08:39,71.6,356.8,-42.10001,3.978,3.944,36,34,29.77,89.5,570.0
479392,2020-11-20 21:08:49,71.6,356.8,-42.10001,3.979,3.946,36,34,29.81,89.61,580.0
479393,2020-11-20 21:08:59,71.6,356.9,-42.10001,3.98,3.946,36,34,29.84,89.73,590.0
479394,2020-11-20 21:09:09,71.6,357.1,-42.10001,3.981,3.948,36,34,29.89,89.85,600.0
479395,2020-11-20 21:09:19,72.0,357.1,-42.10001,3.981,3.949,36,34,29.93,89.98,610.0
479396,2020-11-20 21:09:29,72.0,357.1,-42.10001,3.982,3.95,36,34,29.97,90.1,620.0
479397,2020-11-20 21:09:39,72.0,357.2,-42.10001,3.984,3.95,36,34,30.01,90.22,630.0
479398,2020-11-20 21:09:49,72.0,357.2,-42.10001,3.985,3.951,36,34,30.05,90.34,640.0
479399,2020-11-20 21:09:59,72.4,357.4,-42.10001,3.985,3.952,36,34,30.09,90.45,650.0
479400,2020-11-20 21:10:09,72.4,357.4,-42.10001,3.986,3.952,36,34,30.13,90.57,660.0
479401,2020-11-20 21:10:19,72.4,357.5,-42.10001,3.987,3.953,36,34,30.17,90.68999,670.0
479402,2020-11-20 21:10:29,72.4,357.7,-42.10001,3.988,3.954,36,34,30.2,90.82,680.0
479403,2020-11-20 21:10:39,72.4,357.7,-42.10001,3.989,3.954,36,34,30.25,90.93999,690.0
479404,2020-11-20 21:10:49,72.8,357.7,-42.10001,3.99,3.956,36,34,30.29,91.06,700.0
479405,2020-11-20 21:10:59,72.8,357.8,-42.10001,3.99,3.957,36,34,30.33,91.18,710.0
479406,2020-11-20 21:11:09,72.8,358.0,-42.10001,3.991,3.958,36,34,30.36,91.29,720.0
479407,2020-11-20 21:11:19,72.8,358.0,-42.10001,3.992,3.958,36,34,30.41,91.41,730.0
479408,2020-11-20 21:11:29,73.2,358.2,-42.10001,3.994,3.96,36,34,30.45,91.54,740.0
479409,2020-11-20 21:11:39,73.2,358.2,-42.10001,3.993,3.961,36,34,30.48,91.66,750.0
479410,2020-11-20 21:11:49,73.2,358.3,-42.10001,3.994,3.962,36,34,30.53,91.78,760.0
479411,2020-11-20 21:11:59,73.2,358.3,-42.10001,3.996,3.962,36,34,30.57,91.9,770.0
479412,2020-11-20 21:12:09,73.6,358.5,-42.10001,3.997,3.963,36,34,30.61,92.00999,780.0
479413,2020-11-20 21:12:19,73.6,358.5,-42.10001,3.997,3.964,36,34,30.64,92.13,790.0
479414,2020-11-20 21:12:29,73.6,358.5,-42.10001,3.998,3.965,36,34,30.69,92.25,800.0
479415,2020-11-20 21:12:39,73.6,358.6,-42.10001,3.999,3.966,36,34,30.73,92.39,810.0
479416,2020-11-20 21:12:49,74.0,358.8,-42.10001,4.0,3.967,36,34,30.76,92.5,820.0
479417,2020-11-20 21:12:59,74.0,358.8,-42.10001,4.001,3.967,36,34,30.81,92.62,830.0
479418,2020-11-20 21:13:09,74.0,358.9,-42.10001,4.001,3.969,36,34,30.84,92.73,840.0
479419,2020-11-20 21:13:19,74.0,358.9,-42.10001,4.003,3.97,36,34,30.89,92.85,850.0
479420,2020-11-20 21:13:29,74.4,359.1,-42.10001,4.004,3.971,36,34,30.92,92.97,860.0
479421,2020-11-20 21:13:39,74.4,359.1,-42.10001,4.005,3.972,36,34,30.97,93.09,870.0
479422,2020-11-20 21:13:49,74.4,359.3,-42.10001,4.006,3.972,36,34,31.01,93.22,880.0
479423,2020-11-20 21:13:59,74.4,359.3,-42.10001,4.006,3.973,36,34,31.05,93.34,890.0
479424,2020-11-20 21:14:09,74.8,359.4,-42.10001,4.007,3.974,36,34,31.09,93.46,900.0
479425,2020-11-20 21:14:19,74.8,359.4,-42.10001,4.008,3.975,36,34,31.12,93.57,910.0
479426,2020-11-20 21:14:29,74.8,359.6,-42.10001,4.008,3.976,36,34,31.17,93.68999,920.0
479427,2020-11-20 21:14:39,74.8,359.6,-42.10001,4.01,3.977,36,34,31.2,93.81,930.0
479428,2020-11-20 21:14:49,74.8,359.7,-42.10001,4.011,3.976,36,34,31.25,93.93999,940.0
479429,2020-11-20 21:14:59,75.2,359.7,-42.10001,4.011,3.978,36,34,31.29,94.06,950.0
479430,2020-11-20 21:15:09,75.2,359.9,-42.10001,4.013,3.979,36,34,31.33,94.18,960.0
479431,2020-11-20 21:15:19,75.2,359.9,-42.10001,4.013,3.98,36,34,31.36,94.29,970.0
479432,2020-11-20 21:15:29,75.2,360.0,-42.10001,4.014,3.981,36,34,31.41,94.42,980.0
479433,2020-11-20 21:15:39,75.6,360.2,-42.10001,4.015,3.982,36,34,31.45,94.55,990.0
479434,2020-11-20 21:15:49,75.6,360.2,-42.10001,4.017,3.982,36,34,31.48,94.65,1000.0
479435,2020-11-20 21:15:59,75.6,360.3,-42.10001,4.017,3.983,36,34,31.53,94.78,1010.0
479436,2020-11-20 21:16:09,75.6,360.3,-42.10001,4.018,3.984,36,34,31.56,94.9,1020.0
479437,2020-11-20 21:16:19,76.0,360.5,-42.10001,4.019,3.986,36,34,31.6,95.00999,1030.0
479438,2020-11-20 21:16:29,76.0,360.7,-42.10001,4.02,3.986,36,34,31.64,95.13,1040.0
479439,2020-11-20 21:16:39,76.0,360.7,-42.10001,4.02,3.987,36,34,31.68,95.25,1050.0
479440,2020-11-20 21:16:49,76.0,360.7,-42.10001,4.022,3.989,36,34,31.72,95.37,1060.0
479441,2020-11-20 21:16:59,76.4,360.8,-42.10001,4.022,3.988,36,34,31.76,95.5,1070.0
479442,2020-11-20 21:17:09,76.4,360.8,-42.10001,4.024,3.99,36,34,31.81,95.63,1080.0
479443,2020-11-20 21:17:19,76.4,361.0,-42.10001,4.025,3.99,36,34,31.84,95.74,1090.0
479444,2020-11-20 21:17:29,76.4,361.1,-42.10001,4.026,3.992,36,34,31.88,95.85,1100.0
479445,2020-11-20 21:17:39,76.8,361.1,-42.10001,4.026,3.992,36,34,31.92,95.97,1110.0
479446,2020-11-20 21:17:49,76.8,361.3,-42.10001,4.027,3.993,36,34,31.97,96.09,1120.0
479447,2020-11-20 21:17:59,76.8,361.3,-42.10001,4.028,3.994,36,34,32.0,96.21,1130.0
479448,2020-11-20 21:18:09,76.8,361.3,-42.10001,4.028,3.995,36,34,32.04,96.34,1140.0
479449,2020-11-20 21:18:19,77.2,361.3,-42.10001,4.03,3.996,36,34,32.09,96.46,1150.0
479450,2020-11-20 21:18:29,77.2,361.6,-42.10001,4.031,3.997,36,34,32.12,96.57999,1160.0
479451,2020-11-20 21:18:39,77.2,361.6,-42.10001,4.033,3.999,36,34,32.17,96.7,1170.0
479452,2020-11-20 21:18:49,77.2,361.8,-42.10001,4.032,3.998,36,34,32.21,96.82999,1180.0
479453,2020-11-20 21:18:59,77.2,361.8,-42.10001,4.034,3.999,36,34,32.25,96.93,1190.0
479454,2020-11-20 21:19:09,77.6,361.9,-42.10001,4.034,4.0,36,34,32.28,97.06,1200.0
479455,2020-11-20 21:19:19,77.6,361.9,-42.10001,4.036,4.002,36,34,32.32,97.18,1210.0
479456,2020-11-20 21:19:29,77.6,362.1,-42.10001,4.036,4.003,36,34,32.37,97.3,1220.0
479457,2020-11-20 21:19:39,77.6,362.2,-42.10001,4.037,4.003,36,34,32.4,97.41,1230.0
479458,2020-11-20 21:19:49,78.0,362.1,-42.10001,4.038,4.004,36,34,32.44,97.53,1240.0
479459,2020-11-20 21:19:59,78.0,362.2,-42.10001,4.039,4.005,36,34,32.49,97.67,1250.0
479460,2020-11-20 21:20:09,78.0,362.4,-42.10001,4.04,4.006,36,34,32.53,97.79,1260.0
479461,2020-11-20 21:20:19,78.0,362.4,-42.10001,4.04,4.007,36,34,32.57,97.91,1270.0
479462,2020-11-20 21:20:29,78.4,362.5,-42.10001,4.041,4.008,36,34,32.6,98.02,1280.0
479463,2020-11-20 21:20:39,78.4,362.7,-42.10001,4.042,4.008,36,34,32.64,98.13,1290.0
479464,2020-11-20 21:20:49,78.4,362.7,-42.10001,4.044,4.009,36,34,32.68,98.25,1300.0
479465,2020-11-20 21:20:59,78.4,362.7,-42.10001,4.045,4.011,36,34,32.72,98.37,1310.0
479466,2020-11-20 21:21:09,78.8,362.8,-42.10001,4.045,4.011,36,34,32.76,98.49,1320.0
479467,2020-11-20 21:21:19,78.8,362.8,-42.10001,4.046,4.012,36,34,32.8,98.61,1330.0
479468,2020-11-20 21:21:29,78.8,363.0,-42.10001,4.047,4.013,36,34,32.84,98.74,1340.0
