number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362678,2020-07-30 12:58:08,24.0,327.5,-70.80002,3.663,3.631,38,35,10.58,31.82,0.0
362679,2020-07-30 12:58:18,24.0,327.8,-70.80002,3.666,3.634,38,36,10.65,32.04,10.0
362680,2020-07-30 12:58:28,24.0,328.0,-70.80002,3.668,3.637,38,36,10.72,32.23,20.0
362681,2020-07-30 12:58:38,24.4,328.2,-70.80002,3.67,3.639,38,36,10.79,32.46,30.0
362682,2020-07-30 12:58:48,24.4,328.3,-70.89999,3.671,3.641,38,36,10.86,32.66,40.0
362683,2020-07-30 12:58:58,24.8,328.5,-70.80002,3.672,3.641,38,36,10.93,32.86,50.0
362684,2020-07-30 12:59:08,24.8,328.6,-70.80002,3.674,3.643,38,36,10.99,33.06,60.0
362685,2020-07-30 12:59:18,24.8,328.6,-70.89999,3.674,3.645,38,36,11.06,33.26,70.0
362686,2020-07-30 12:59:28,25.2,328.8,-70.89999,3.675,3.646,38,36,11.13,33.47,80.0
362687,2020-07-30 12:59:38,25.2,328.9,-70.89999,3.676,3.646,38,36,11.19,33.65,90.0
362688,2020-07-30 12:59:48,25.2,328.9,-70.89999,3.677,3.648,38,36,11.26,33.84,100.0
362689,2020-07-30 12:59:58,25.6,328.9,-70.89999,3.677,3.649,38,36,11.33,34.07,110.0
362690,2020-07-30 13:00:08,25.6,329.1,-70.89999,3.678,3.649,38,36,11.39,34.27,120.0
362691,2020-07-30 13:00:18,26.0,329.1,-70.89999,3.679,3.649,38,36,11.47,34.48,130.0
362692,2020-07-30 13:00:28,26.0,329.2,-70.89999,3.679,3.651,38,36,11.53,34.67,140.0
362693,2020-07-30 13:00:38,26.0,329.2,-70.89999,3.68,3.652,38,36,11.6,34.88,150.0
362694,2020-07-30 13:00:48,26.4,329.2,-70.89999,3.681,3.652,38,36,11.67,35.08,160.0
362695,2020-07-30 13:00:58,26.4,329.4,-70.89999,3.681,3.653,38,36,11.73,35.28,170.0
362696,2020-07-30 13:01:08,26.4,329.4,-70.89999,3.682,3.653,38,36,11.8,35.47,180.0
362697,2020-07-30 13:01:18,26.8,329.4,-70.89999,3.683,3.654,38,36,11.86,35.67,190.0
362698,2020-07-30 13:01:28,26.8,329.4,-70.89999,3.683,3.655,38,36,11.93,35.88,200.0
362699,2020-07-30 13:01:38,27.2,329.6,-70.89999,3.683,3.655,38,36,12.01,36.09,210.0
362700,2020-07-30 13:01:48,27.2,329.6,-71.0,3.684,3.655,38,36,12.07,36.28,220.0
362701,2020-07-30 13:01:58,27.2,329.6,-71.0,3.684,3.657,38,36,12.13,36.5,230.0
362702,2020-07-30 13:02:08,27.6,329.7,-71.0,3.685,3.657,38,36,12.21,36.69,240.0
362703,2020-07-30 13:02:18,27.6,329.9,-70.89999,3.686,3.657,38,36,12.27,36.9,250.0
362704,2020-07-30 13:02:28,28.0,329.9,-71.0,3.686,3.658,38,36,12.34,37.1,260.0
362705,2020-07-30 13:02:38,28.0,329.9,-71.0,3.687,3.658,38,36,12.4,37.28,270.0
362706,2020-07-30 13:02:48,28.0,329.9,-70.89999,3.687,3.659,38,36,12.47,37.49,280.0
362707,2020-07-30 13:02:58,28.4,329.9,-70.89999,3.688,3.659,38,36,12.53,37.69,290.0
362708,2020-07-30 13:03:08,28.4,329.9,-71.0,3.689,3.661,38,36,12.61,37.92,300.0
362709,2020-07-30 13:03:18,28.4,330.0,-71.0,3.689,3.66,39,36,12.67,38.11,310.0
362710,2020-07-30 13:03:29,28.8,330.0,-71.0,3.689,3.661,39,36,12.75,38.32,321.0
362711,2020-07-30 13:03:39,28.8,330.2,-70.89999,3.69,3.661,39,36,12.81,38.52,331.0
362712,2020-07-30 13:03:49,29.2,330.2,-70.89999,3.69,3.662,39,36,12.88,38.71,341.0
362713,2020-07-30 13:03:59,29.2,330.2,-71.0,3.691,3.663,39,36,12.95,38.92,351.0
362714,2020-07-30 13:04:09,29.2,330.3,-71.0,3.692,3.663,39,36,13.01,39.12,361.0
362715,2020-07-30 13:04:19,29.6,330.3,-70.89999,3.692,3.664,39,36,13.07,39.3,371.0
362716,2020-07-30 13:04:29,29.6,330.3,-70.89999,3.693,3.664,39,36,13.15,39.53,381.0
362717,2020-07-30 13:04:39,29.6,330.3,-71.0,3.693,3.664,39,36,13.21,39.74,391.0
362718,2020-07-30 13:04:49,30.0,330.5,-71.0,3.693,3.665,39,36,13.28,39.94,401.0
362719,2020-07-30 13:04:59,30.0,330.5,-70.89999,3.694,3.666,39,36,13.35,40.13,411.0
362720,2020-07-30 13:05:09,30.4,330.5,-71.0,3.694,3.666,39,36,13.41,40.34,421.0
362721,2020-07-30 13:05:19,30.4,330.7,-70.89999,3.695,3.666,39,36,13.48,40.54,431.0
362722,2020-07-30 13:05:29,30.4,330.5,-70.89999,3.696,3.667,39,36,13.55,40.75,441.0
362723,2020-07-30 13:05:39,30.8,330.7,-71.0,3.696,3.667,39,36,13.62,40.94,451.0
362724,2020-07-30 13:05:49,30.8,330.7,-70.89999,3.697,3.668,39,36,13.68,41.12,461.0
362725,2020-07-30 13:05:59,30.8,330.8,-71.0,3.696,3.668,39,36,13.74,41.32,471.0
362726,2020-07-30 13:06:09,31.2,330.8,-71.0,3.698,3.668,39,36,13.82,41.55,481.0
362727,2020-07-30 13:06:19,31.2,330.8,-70.89999,3.698,3.669,39,36,13.89,41.76,491.0
