number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438936,2020-10-11 21:12:02,18.8,326.0,-70.10001,3.649,3.611,38,35,7.95,23.92,0.0
438937,2020-10-11 21:12:12,18.8,326.3,-70.10001,3.654,3.616,38,35,8.02,24.12,10.0
438938,2020-10-11 21:12:22,19.2,326.6,-70.10001,3.657,3.618,38,35,8.09,24.32,20.0
438939,2020-10-11 21:12:32,19.2,326.7,-70.10001,3.657,3.62,38,35,8.15,24.53,30.0
438940,2020-10-11 21:12:42,19.2,326.9,-70.10001,3.659,3.622,38,35,8.22,24.74,40.0
438941,2020-10-11 21:12:52,19.6,327.1,-70.20001,3.661,3.623,38,35,8.3,24.96,50.0
438942,2020-10-11 21:13:02,19.6,327.2,-70.10001,3.662,3.626,38,35,8.37,25.17,60.0
438943,2020-10-11 21:13:12,20.0,327.2,-70.10001,3.664,3.627,38,35,8.429999,25.37,70.0
438944,2020-10-11 21:13:22,20.0,327.4,-70.10001,3.665,3.629,38,35,8.51,25.57,80.0
438945,2020-10-11 21:13:32,20.0,327.5,-70.10001,3.666,3.63,38,35,8.57,25.77,90.0
438946,2020-10-11 21:13:42,20.4,327.7,-70.10001,3.667,3.632,38,35,8.63,25.96,100.0
438947,2020-10-11 21:13:52,20.4,327.8,-70.20001,3.668,3.632,38,35,8.7,26.16,110.0
438948,2020-10-11 21:14:02,20.8,327.8,-70.10001,3.669,3.634,38,35,8.77,26.37,120.0
438949,2020-10-11 21:14:12,20.8,328.0,-70.10001,3.67,3.635,38,35,8.84,26.57,130.0
438950,2020-10-11 21:14:22,20.8,328.2,-70.20001,3.671,3.636,38,35,8.91,26.8,140.0
438951,2020-10-11 21:14:32,21.2,328.2,-70.10001,3.672,3.638,38,35,8.98,27.01,150.0
438952,2020-10-11 21:14:42,21.2,328.3,-70.10001,3.672,3.639,38,35,9.05,27.21,160.0
438953,2020-10-11 21:14:52,21.6,328.3,-70.20001,3.674,3.64,38,35,9.12,27.42,170.0
438954,2020-10-11 21:15:02,21.6,328.5,-70.10001,3.672,3.641,38,35,9.179999,27.6,180.0
438955,2020-10-11 21:15:12,21.6,328.5,-70.10001,3.674,3.642,38,35,9.25,27.8,190.0
438956,2020-10-11 21:15:22,22.0,328.6,-70.20001,3.675,3.643,38,35,9.309999,28.0,200.0
438957,2020-10-11 21:15:32,22.0,328.6,-70.20001,3.675,3.644,38,35,9.38,28.21,210.0
438958,2020-10-11 21:15:42,22.4,328.6,-70.20001,3.674,3.645,38,35,9.45,28.41,220.0
438959,2020-10-11 21:15:52,22.4,328.8,-70.20001,3.675,3.646,38,35,9.52,28.63,230.0
438960,2020-10-11 21:16:02,22.4,328.8,-70.20001,3.677,3.646,38,35,9.59,28.83,240.0
438961,2020-10-11 21:16:12,22.8,328.8,-70.20001,3.678,3.647,38,35,9.66,29.04,250.0
438962,2020-10-11 21:16:22,22.8,328.9,-70.20001,3.678,3.648,38,35,9.73,29.24,260.0
438963,2020-10-11 21:16:32,23.2,328.9,-70.10001,3.678,3.649,38,35,9.79,29.44,270.0
438964,2020-10-11 21:16:42,23.2,329.1,-70.30002,3.679,3.65,38,35,9.86,29.63,280.0
438965,2020-10-11 21:16:52,23.2,329.1,-70.10001,3.678,3.65,38,35,9.92,29.84,290.0
438966,2020-10-11 21:17:02,23.6,329.1,-70.20001,3.679,3.65,38,35,9.99,30.04,300.0
438967,2020-10-11 21:17:12,23.6,329.2,-70.10001,3.681,3.651,38,35,10.06,30.27,310.0
438968,2020-10-11 21:17:22,24.0,329.2,-70.20001,3.681,3.652,38,35,10.14,30.48,320.0
438969,2020-10-11 21:17:32,24.0,329.2,-70.20001,3.681,3.653,38,35,10.2,30.68,330.0
438970,2020-10-11 21:17:42,24.0,329.2,-70.10001,3.681,3.654,38,35,10.27,30.88,340.0
438971,2020-10-11 21:17:52,24.4,329.4,-70.10001,3.682,3.654,38,35,10.34,31.08,350.0
438972,2020-10-11 21:18:02,24.4,329.4,-70.20001,3.682,3.654,38,35,10.4,31.29,360.0
438973,2020-10-11 21:18:12,24.8,329.6,-70.20001,3.683,3.655,38,35,10.47,31.48,370.0
438974,2020-10-11 21:18:22,24.8,329.4,-70.10001,3.683,3.656,38,35,10.53,31.68,380.0
438975,2020-10-11 21:18:32,24.8,329.6,-70.10001,3.684,3.656,38,35,10.6,31.88,390.0
438976,2020-10-11 21:18:42,25.2,329.6,-70.20001,3.684,3.657,38,35,10.67,32.09,400.0
438977,2020-10-11 21:18:52,25.2,329.6,-70.10001,3.685,3.657,38,35,10.74,32.3,410.0
438978,2020-10-11 21:19:02,25.6,329.7,-70.20001,3.686,3.657,38,35,10.81,32.52,420.0
438979,2020-10-11 21:19:12,25.6,329.7,-70.20001,3.685,3.657,38,35,10.88,32.73,430.0
438980,2020-10-11 21:19:22,25.6,329.7,-70.10001,3.686,3.659,38,35,10.95,32.93,440.0
438981,2020-10-11 21:19:32,26.0,329.7,-70.20001,3.687,3.659,38,35,11.02,33.13,450.0
438982,2020-10-11 21:19:42,26.0,329.9,-70.10001,3.687,3.659,38,35,11.09,33.33,460.0
438983,2020-10-11 21:19:52,26.4,329.9,-70.20001,3.687,3.659,38,35,11.15,33.52,470.0
438984,2020-10-11 21:20:03,26.4,329.9,-70.10001,3.688,3.66,38,35,11.21,33.73,481.0
438985,2020-10-11 21:20:13,26.4,330.0,-70.10001,3.689,3.661,38,36,11.29,33.93,491.0
438986,2020-10-11 21:20:23,26.8,330.0,-70.10001,3.689,3.661,38,35,11.36,34.14,501.0
438987,2020-10-11 21:20:33,26.8,330.0,-70.10001,3.69,3.661,38,35,11.42,34.35,511.0
438988,2020-10-11 21:20:43,27.2,330.0,-70.10001,3.691,3.662,38,36,11.49,34.55,521.0
438989,2020-10-11 21:20:53,27.2,330.2,-70.20001,3.69,3.663,38,35,11.56,34.75,531.0
438990,2020-10-11 21:21:03,27.2,330.2,-70.10001,3.692,3.664,38,36,11.63,34.98,541.0
438991,2020-10-11 21:21:13,27.6,330.3,-70.20001,3.691,3.663,38,36,11.7,35.18,551.0
438992,2020-10-11 21:21:23,27.6,330.3,-70.10001,3.692,3.664,38,36,11.77,35.38,561.0
438993,2020-10-11 21:21:33,28.0,330.3,-70.10001,3.693,3.665,38,36,11.83,35.55,571.0
438994,2020-10-11 21:21:43,28.0,330.5,-70.10001,3.693,3.665,38,36,11.9,35.77,581.0
438995,2020-10-11 21:21:53,28.0,330.5,-70.10001,3.693,3.666,38,36,11.97,35.99,591.0
438996,2020-10-11 21:22:03,28.4,330.5,-70.20001,3.694,3.666,38,36,12.03,36.19,601.0
438997,2020-10-11 21:22:13,28.4,330.5,-70.10001,3.695,3.666,38,36,12.11,36.39,611.0
438998,2020-10-11 21:22:23,28.8,330.5,-70.10001,3.695,3.666,38,36,12.17,36.6,621.0
438999,2020-10-11 21:22:33,28.8,330.7,-70.20001,3.695,3.667,38,36,12.24,36.8,631.0
439000,2020-10-11 21:22:43,28.8,330.7,-70.10001,3.697,3.668,38,36,12.31,37.0,641.0
439001,2020-10-11 21:22:53,29.2,330.7,-70.10001,3.696,3.668,38,36,12.38,37.23,651.0
439002,2020-10-11 21:23:03,29.2,330.8,-70.10001,3.697,3.668,38,36,12.44,37.4,661.0
439003,2020-10-11 21:23:13,29.6,330.8,-70.10001,3.698,3.669,38,36,12.5,37.6,671.0
439004,2020-10-11 21:23:23,29.6,330.8,-70.20001,3.697,3.67,38,36,12.58,37.83,681.0
439005,2020-10-11 21:23:33,29.6,331.0,-70.10001,3.699,3.671,38,36,12.65,38.04,691.0
439006,2020-10-11 21:23:43,30.0,331.0,-70.10001,3.7,3.67,38,36,12.72,38.24,701.0
439007,2020-10-11 21:23:53,30.0,331.0,-70.10001,3.7,3.672,38,36,12.79,38.44,711.0
439008,2020-10-11 21:24:03,30.4,331.0,-70.10001,3.699,3.672,38,36,12.85,38.64,721.0
439009,2020-10-11 21:24:13,30.4,331.0,-70.10001,3.7,3.672,38,36,12.92,38.85,731.0
439010,2020-10-11 21:24:23,30.4,331.0,-70.10001,3.702,3.672,38,36,12.99,39.05,741.0
439011,2020-10-11 21:24:33,30.8,331.1,-70.0,3.702,3.673,38,36,13.05,39.25,751.0
439012,2020-10-11 21:24:43,30.8,331.1,-70.10001,3.703,3.674,38,36,13.12,39.44,761.0
439013,2020-10-11 21:24:53,31.2,331.1,-70.10001,3.703,3.674,38,36,13.2,39.68,771.0
439014,2020-10-11 21:25:03,31.2,331.3,-70.10001,3.703,3.674,38,36,13.26,39.88,781.0
439015,2020-10-11 21:25:13,31.2,331.3,-70.10001,3.704,3.675,38,36,13.33,40.08,791.0
439016,2020-10-11 21:25:23,31.6,331.4,-70.10001,3.704,3.675,38,36,13.4,40.29,801.0
439017,2020-10-11 21:25:33,31.6,331.4,-70.20001,3.704,3.676,38,36,13.46,40.49,811.0
439018,2020-10-11 21:25:43,32.0,331.4,-70.10001,3.704,3.676,38,36,13.54,40.69,821.0
439019,2020-10-11 21:25:53,32.0,331.4,-70.10001,3.706,3.677,38,36,13.6,40.89,831.0
439020,2020-10-11 21:26:03,32.0,331.4,-70.10001,3.706,3.677,38,36,13.67,41.1,841.0
439021,2020-10-11 21:26:13,32.4,331.6,-70.10001,3.708,3.678,39,36,13.73,41.29,851.0
439022,2020-10-11 21:26:23,32.4,331.6,-70.10001,3.708,3.678,39,36,13.8,41.5,861.0
439023,2020-10-11 21:26:33,32.4,331.7,-70.10001,3.709,3.679,39,36,13.87,41.7,871.0
439024,2020-10-11 21:26:43,32.8,331.7,-70.10001,3.708,3.679,39,36,13.94,41.91,881.0
439025,2020-10-11 21:26:53,32.8,331.9,-70.20001,3.71,3.679,39,36,14.0,42.11,891.0
439026,2020-10-11 21:27:03,33.2,331.9,-70.10001,3.711,3.68,39,36,14.08,42.33,901.0
439027,2020-10-11 21:27:13,33.2,331.9,-70.10001,3.711,3.681,39,36,14.15,42.54,911.0
439028,2020-10-11 21:27:23,33.6,331.9,-70.10001,3.712,3.682,39,36,14.21,42.74,921.0
439029,2020-10-11 21:27:33,33.6,332.1,-70.0,3.712,3.682,39,36,14.28,42.94,931.0
439030,2020-10-11 21:27:43,33.6,332.1,-70.20001,3.713,3.682,39,36,14.35,43.14,941.0
439031,2020-10-11 21:27:53,34.0,332.1,-70.10001,3.713,3.683,39,36,14.42,43.35,951.0
439032,2020-10-11 21:28:03,34.0,332.1,-70.10001,3.714,3.683,39,36,14.49,43.55,961.0
439033,2020-10-11 21:28:13,34.4,332.2,-70.0,3.715,3.685,39,36,14.55,43.75,971.0
439034,2020-10-11 21:28:23,34.4,332.2,-70.10001,3.715,3.684,39,36,14.62,43.95,981.0
439035,2020-10-11 21:28:33,34.4,332.4,-70.10001,3.715,3.685,39,36,14.69,44.16,991.0
439036,2020-10-11 21:28:43,34.8,332.4,-70.10001,3.717,3.686,39,36,14.76,44.36,1001.0
439037,2020-10-11 21:28:53,34.8,332.4,-70.10001,3.717,3.686,39,36,14.83,44.58,1011.0
439038,2020-10-11 21:29:03,35.2,332.4,-70.10001,3.718,3.686,39,36,14.89,44.79,1021.0
439039,2020-10-11 21:29:13,35.2,332.5,-70.10001,3.717,3.686,39,36,14.97,45.0,1031.0
439040,2020-10-11 21:29:23,35.2,332.5,-70.10001,3.719,3.688,39,36,15.03,45.19,1041.0
