number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
797078,2021-10-29 13:11:01,22.8,326.3,-70.20001,3.652,3.615,30,29,10.05,30.22,0.0
797079,2021-10-29 13:11:11,23.2,326.6,-70.20001,3.655,3.618,30,29,10.12,30.45,10.0
797080,2021-10-29 13:11:21,23.2,326.7,-70.20001,3.657,3.62,30,29,10.2,30.67,20.0
797081,2021-10-29 13:11:31,23.6,327.1,-70.20001,3.659,3.622,30,29,10.27,30.88,30.0
797082,2021-10-29 13:11:41,23.6,327.2,-70.20001,3.661,3.624,30,29,10.34,31.1,40.0
797083,2021-10-29 13:11:51,23.6,327.4,-70.30002,3.662,3.625,31,29,10.42,31.35,50.0
797084,2021-10-29 13:12:01,24.0,327.4,-70.20001,3.664,3.628,31,29,10.5,31.56,60.0
797085,2021-10-29 13:12:11,24.0,327.5,-70.30002,3.665,3.629,31,29,10.56,31.77,70.0
797086,2021-10-29 13:12:21,24.4,327.7,-70.30002,3.667,3.631,31,29,10.64,32.0,80.0
797087,2021-10-29 13:12:31,24.4,327.8,-70.30002,3.668,3.632,31,29,10.71,32.22,90.0
797088,2021-10-29 13:12:41,24.4,328.0,-70.30002,3.668,3.633,31,29,10.78,32.42,100.0
797089,2021-10-29 13:12:51,24.8,328.0,-70.30002,3.67,3.635,31,29,10.85,32.65,110.0
797090,2021-10-29 13:13:01,24.8,328.2,-70.39999,3.671,3.636,31,29,10.93,32.88,120.0
797091,2021-10-29 13:13:11,25.2,328.3,-70.39999,3.672,3.637,31,29,11.0,33.09,130.0
797092,2021-10-29 13:13:21,25.2,328.3,-70.39999,3.672,3.639,31,29,11.08,33.33,140.0
797093,2021-10-29 13:13:31,25.6,328.5,-70.39999,3.673,3.639,31,29,11.15,33.54,150.0
797094,2021-10-29 13:13:41,25.6,328.6,-70.39999,3.673,3.641,31,29,11.22,33.76,160.0
797095,2021-10-29 13:13:51,25.6,328.6,-70.30002,3.675,3.643,31,29,11.29,33.97,170.0
797096,2021-10-29 13:14:01,26.0,328.6,-70.39999,3.675,3.643,31,29,11.37,34.2,180.0
797097,2021-10-29 13:14:11,26.0,328.8,-70.39999,3.676,3.645,31,29,11.45,34.42,190.0
797098,2021-10-29 13:14:21,26.4,328.9,-70.39999,3.676,3.645,31,29,11.52,34.64,200.0
797099,2021-10-29 13:14:31,26.4,328.9,-70.39999,3.677,3.646,31,29,11.59,34.86,210.0
797100,2021-10-29 13:14:41,26.8,329.1,-70.39999,3.678,3.647,31,29,11.67,35.09,220.0
797101,2021-10-29 13:14:51,26.8,329.1,-70.39999,3.678,3.649,31,29,11.75,35.33,230.0
797102,2021-10-29 13:15:01,26.8,329.1,-70.39999,3.679,3.65,31,29,11.81,35.52,240.0
797103,2021-10-29 13:15:11,27.2,329.2,-70.39999,3.679,3.65,31,29,11.89,35.75,250.0
797104,2021-10-29 13:15:21,27.2,329.2,-70.5,3.68,3.651,31,29,11.96,35.97,260.0
797105,2021-10-29 13:15:31,27.6,329.4,-70.39999,3.681,3.652,31,29,12.03,36.18,270.0
797106,2021-10-29 13:15:41,27.6,329.4,-70.5,3.682,3.653,31,29,12.1,36.41,280.0
797107,2021-10-29 13:15:51,27.6,329.4,-70.5,3.682,3.654,31,29,12.18,36.64,290.0
797108,2021-10-29 13:16:01,28.0,329.6,-70.5,3.683,3.655,31,29,12.25,36.85,300.0
797109,2021-10-29 13:16:11,28.0,329.6,-70.5,3.683,3.655,31,29,12.32,37.07,310.0
797110,2021-10-29 13:16:21,28.4,329.6,-70.5,3.684,3.655,31,29,12.4,37.31,320.0
797111,2021-10-29 13:16:31,28.4,329.7,-70.5,3.684,3.656,31,29,12.47,37.52,330.0
797112,2021-10-29 13:16:41,28.4,329.7,-70.39999,3.684,3.657,31,29,12.54,37.73,340.0
797113,2021-10-29 13:16:51,28.8,329.7,-70.39999,3.686,3.657,31,29,12.62,37.96,350.0
797114,2021-10-29 13:17:02,28.8,329.9,-70.5,3.686,3.658,31,29,12.69,38.18,361.0
797115,2021-10-29 13:17:12,29.2,329.9,-70.39999,3.686,3.658,31,29,12.77,38.4,371.0
797116,2021-10-29 13:17:22,29.2,329.9,-70.5,3.686,3.659,31,29,12.84,38.61,381.0
