number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542592,2021-02-18 08:19:26,30.4,330.3,-70.20001,3.69,3.661,19,18,12.1,36.43,0.0
542593,2021-02-18 08:19:36,30.4,330.7,-70.30002,3.695,3.665,19,18,12.16,36.64,10.0
542594,2021-02-18 08:19:46,30.8,331.0,-70.30002,3.697,3.669,19,18,12.23,36.82,20.0
542595,2021-02-18 08:19:56,30.8,331.1,-70.20001,3.699,3.671,19,18,12.29,37.0,30.0
542596,2021-02-18 08:20:06,30.8,331.3,-70.5,3.7,3.672,19,18,12.36,37.23,40.0
542597,2021-02-18 08:20:16,31.2,331.4,-70.30002,3.701,3.674,19,18,12.43,37.43,50.0
542598,2021-02-18 08:20:26,31.2,331.4,-70.30002,3.703,3.675,19,18,12.49,37.62,60.0
542599,2021-02-18 08:20:36,31.6,331.6,-70.30002,3.704,3.676,19,18,12.56,37.82,70.0
542600,2021-02-18 08:20:46,31.6,331.7,-70.0,3.707,3.677,20,18,12.62,38.02,80.0
542601,2021-02-18 08:20:56,32.0,331.9,-70.20001,3.707,3.678,20,18,12.7,38.22,90.0
542602,2021-02-18 08:21:06,32.0,331.7,-70.30002,3.708,3.679,20,18,12.75,38.41,100.0
542603,2021-02-18 08:21:16,32.0,331.9,-70.10001,3.709,3.68,20,18,12.82,38.58,110.0
542604,2021-02-18 08:21:26,32.4,332.1,-70.30002,3.709,3.68,20,18,12.88,38.79,120.0
542605,2021-02-18 08:21:36,32.4,332.1,-70.20001,3.71,3.681,20,18,12.95,38.98,130.0
542606,2021-02-18 08:21:46,32.8,332.1,-70.39999,3.711,3.682,20,18,13.02,39.2,140.0
542607,2021-02-18 08:21:56,32.8,332.2,-70.0,3.713,3.684,20,18,13.08,39.4,150.0
542608,2021-02-18 08:22:06,32.8,332.4,-70.0,3.713,3.683,20,19,13.15,39.6,160.0
542609,2021-02-18 08:22:16,33.2,332.4,-70.30002,3.714,3.684,20,19,13.21,39.79,170.0
542610,2021-02-18 08:22:26,33.2,332.4,-70.20001,3.714,3.685,20,19,13.28,39.99,180.0
542611,2021-02-18 08:22:36,33.6,332.5,-70.10001,3.715,3.686,20,19,13.34,40.19,190.0
542612,2021-02-18 08:22:46,33.6,332.5,-70.0,3.716,3.686,20,19,13.41,40.37,200.0
542613,2021-02-18 08:22:56,33.6,332.7,-70.0,3.717,3.686,20,19,13.47,40.57,210.0
542614,2021-02-18 08:23:06,34.0,332.7,-70.0,3.718,3.687,20,19,13.54,40.76,220.0
542615,2021-02-18 08:23:16,34.0,332.8,-70.30002,3.719,3.688,20,19,13.61,40.98,230.0
542616,2021-02-18 08:23:26,34.4,332.8,-70.10001,3.721,3.689,20,19,13.67,41.17,240.0
542617,2021-02-18 08:23:36,34.4,333.0,-70.10001,3.72,3.689,20,19,13.74,41.37,250.0
542618,2021-02-18 08:23:46,34.8,333.0,-70.39999,3.721,3.691,20,19,13.8,41.57,260.0
542619,2021-02-18 08:23:56,34.8,333.2,-70.39999,3.722,3.691,20,19,13.87,41.77,270.0
542620,2021-02-18 08:24:06,34.8,333.2,-70.20001,3.722,3.692,20,19,13.93,41.96,280.0
542621,2021-02-18 08:24:16,35.2,333.2,-70.20001,3.723,3.692,20,19,14.0,42.16,290.0
