number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525622,2021-01-11 00:35:06,26.4,329.6,-80.30002,3.685,3.657,18,15,10.43,31.43,0.0
525623,2021-01-11 00:35:16,26.8,330.0,-80.20001,3.692,3.663,18,15,10.5,31.65,10.0
525624,2021-01-11 00:35:26,26.8,330.5,-80.30002,3.696,3.666,18,15,10.58,31.87,20.0
525625,2021-01-11 00:35:36,27.2,330.7,-80.30002,3.699,3.669,18,15,10.65,32.09,30.0
525626,2021-01-11 00:35:46,27.2,330.8,-80.20001,3.701,3.672,18,15,10.73,32.32,40.0
525627,2021-01-11 00:35:56,27.6,331.1,-80.20001,3.702,3.673,18,15,10.81,32.55,50.0
525628,2021-01-11 00:36:06,27.6,331.1,-80.20001,3.703,3.674,18,15,10.87,32.76,60.0
525629,2021-01-11 00:36:16,27.6,331.3,-80.30002,3.704,3.676,18,15,10.94,32.97,70.0
525630,2021-01-11 00:36:26,28.0,331.4,-80.30002,3.706,3.676,18,15,11.01,33.19,80.0
525631,2021-01-11 00:36:36,28.0,331.4,-80.20001,3.705,3.678,18,15,11.09,33.42,90.0
525632,2021-01-11 00:36:46,28.4,331.6,-80.20001,3.708,3.678,18,15,11.16,33.64,100.0
525633,2021-01-11 00:36:56,28.4,331.6,-80.20001,3.709,3.679,18,15,11.24,33.86,110.0
525634,2021-01-11 00:37:06,28.8,331.7,-80.10001,3.71,3.68,18,16,11.31,34.07,120.0
525635,2021-01-11 00:37:16,28.8,331.7,-80.20001,3.71,3.681,18,16,11.39,34.32,130.0
525636,2021-01-11 00:37:26,29.2,331.9,-80.20001,3.712,3.682,18,16,11.47,34.54,140.0
525637,2021-01-11 00:37:36,29.2,331.9,-80.20001,3.713,3.682,18,16,11.53,34.74,150.0
525638,2021-01-11 00:37:46,29.6,332.1,-80.10001,3.713,3.683,18,16,11.6,34.96,160.0
525639,2021-01-11 00:37:56,29.6,332.1,-80.10001,3.714,3.684,18,16,11.67,35.17,170.0
525640,2021-01-11 00:38:06,30.0,332.2,-80.20001,3.716,3.685,18,16,11.75,35.39,180.0
525641,2021-01-11 00:38:16,30.0,332.2,-80.10001,3.715,3.686,18,16,11.82,35.61,190.0
525642,2021-01-11 00:38:26,30.4,332.4,-80.20001,3.716,3.686,18,16,11.89,35.82,200.0
525643,2021-01-11 00:38:36,30.4,332.4,-80.20001,3.718,3.687,18,16,11.97,36.05,210.0
525644,2021-01-11 00:38:46,30.4,332.4,-80.20001,3.719,3.688,18,16,12.05,36.28,220.0
525645,2021-01-11 00:38:56,30.8,332.5,-80.10001,3.719,3.689,18,16,12.12,36.52,230.0
525646,2021-01-11 00:39:06,30.8,332.5,-80.20001,3.719,3.689,18,16,12.19,36.74,240.0
525647,2021-01-11 00:39:16,31.2,332.7,-80.10001,3.721,3.69,18,16,12.26,36.92,250.0
525648,2021-01-11 00:39:26,31.2,332.7,-80.10001,3.721,3.691,18,16,12.33,37.14,260.0
525649,2021-01-11 00:39:36,31.6,332.8,-80.10001,3.722,3.691,18,16,12.41,37.38,270.0
525650,2021-01-11 00:39:46,31.6,332.8,-80.10001,3.723,3.692,19,16,12.48,37.59,280.0
525651,2021-01-11 00:39:56,32.0,332.8,-80.10001,3.723,3.693,19,16,12.55,37.81,290.0
525652,2021-01-11 00:40:06,32.0,332.8,-80.10001,3.724,3.693,19,16,12.65,38.1,300.0
525653,2021-01-11 00:40:16,32.4,333.0,-80.10001,3.725,3.693,19,16,12.75,38.4,310.0
525654,2021-01-11 00:40:26,32.4,333.2,-80.10001,3.727,3.696,19,16,12.83,38.65,320.0
525655,2021-01-11 00:40:36,32.8,333.2,-80.10001,3.725,3.695,19,16,12.9,38.87,330.0
525656,2021-01-11 00:40:46,32.8,333.3,-80.10001,3.726,3.696,19,16,12.97,39.07,340.0
