number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720129,2021-08-01 12:08:45,7.2,317.7,-47.39999,3.55,3.517,38,36,3.25,9.79,0.0
720130,2021-08-01 12:08:55,7.2,318.0,-47.30002,3.552,3.52,38,36,3.3,9.94,10.0
720131,2021-08-01 12:09:05,7.6,318.1,-47.39999,3.555,3.523,38,36,3.35,10.09,20.0
720132,2021-08-01 12:09:15,7.6,318.5,-47.39999,3.557,3.525,38,36,3.39,10.22,30.0
720133,2021-08-01 12:09:25,7.6,318.6,-47.39999,3.56,3.527,38,36,3.45,10.37,40.0
720134,2021-08-01 12:09:35,8.0,318.6,-47.5,3.561,3.528,38,36,3.5,10.52,50.0
720135,2021-08-01 12:09:45,8.0,318.8,-47.30002,3.562,3.531,38,36,3.54,10.67,60.0
720136,2021-08-01 12:09:55,8.0,318.9,-47.39999,3.564,3.531,38,36,3.6,10.83,70.0
720137,2021-08-01 12:10:05,8.0,319.1,-47.39999,3.565,3.533,38,36,3.65,10.98,80.0
720138,2021-08-01 12:10:15,8.400001,319.2,-47.5,3.566,3.534,38,36,3.7,11.13,90.0
720139,2021-08-01 12:10:25,8.400001,319.2,-47.5,3.567,3.536,38,36,3.75,11.28,100.0
720140,2021-08-01 12:10:35,8.400001,319.4,-47.5,3.57,3.537,38,36,3.79,11.42,110.0
720141,2021-08-01 12:10:45,8.400001,319.6,-47.5,3.57,3.538,38,36,3.85,11.57,120.0
720142,2021-08-01 12:10:55,8.8,319.6,-47.60001,3.571,3.539,38,36,3.89,11.72,130.0
720143,2021-08-01 12:11:05,8.8,319.9,-47.60001,3.572,3.541,38,36,3.94,11.87,140.0
720144,2021-08-01 12:11:15,8.8,319.9,-47.70001,3.574,3.542,38,36,4.0,12.02,150.0
720145,2021-08-01 12:11:25,9.2,319.9,-47.70001,3.575,3.543,38,36,4.05,12.18,160.0
720146,2021-08-01 12:11:35,9.2,320.0,-47.70001,3.575,3.545,38,36,4.1,12.33,170.0
720147,2021-08-01 12:11:45,9.2,320.2,-47.70001,3.577,3.546,38,36,4.14,12.47,180.0
720148,2021-08-01 12:11:55,9.2,320.3,-47.70001,3.579,3.547,38,36,4.2,12.62,190.0
720149,2021-08-01 12:12:05,9.6,320.5,-47.70001,3.579,3.547,38,36,4.25,12.77,200.0
720150,2021-08-01 12:12:15,9.6,320.5,-47.70001,3.581,3.548,38,36,4.29,12.92,210.0
720151,2021-08-01 12:12:25,9.6,320.7,-47.60001,3.581,3.55,38,36,4.34,13.07,220.0
720152,2021-08-01 12:12:35,10.0,320.8,-47.60001,3.583,3.551,38,36,4.39,13.21,230.0
720153,2021-08-01 12:12:46,10.0,320.8,-47.60001,3.583,3.552,38,36,4.44,13.36,241.0
720154,2021-08-01 12:12:56,10.0,320.8,-47.60001,3.585,3.553,38,36,4.5,13.53,251.0
720155,2021-08-01 12:13:06,10.0,321.0,-47.60001,3.585,3.554,38,36,4.54,13.67,261.0
720156,2021-08-01 12:13:16,10.4,321.1,-47.70001,3.586,3.555,38,36,4.6,13.82,271.0
720157,2021-08-01 12:13:26,10.4,321.1,-47.60001,3.587,3.556,38,36,4.64,13.97,281.0
720158,2021-08-01 12:13:36,10.4,321.3,-47.60001,3.588,3.557,38,36,4.7,14.14,291.0
720159,2021-08-01 12:13:46,10.8,321.3,-47.70001,3.589,3.558,38,36,4.75,14.28,301.0
720160,2021-08-01 12:13:56,10.8,321.4,-47.70001,3.59,3.559,38,36,4.79,14.42,311.0
720161,2021-08-01 12:14:06,10.8,321.4,-47.70001,3.592,3.56,38,36,4.84,14.57,321.0
720162,2021-08-01 12:14:16,10.8,321.6,-47.70001,3.591,3.561,38,36,4.89,14.71,331.0
720163,2021-08-01 12:14:26,11.2,321.7,-47.70001,3.593,3.562,38,36,4.94,14.88,341.0
720164,2021-08-01 12:14:36,11.2,321.7,-47.70001,3.593,3.563,38,36,5.0,15.03,351.0
720165,2021-08-01 12:14:46,11.2,321.7,-47.80002,3.593,3.564,38,36,5.04,15.17,361.0
720166,2021-08-01 12:14:56,11.2,321.9,-47.70001,3.595,3.565,38,36,5.09,15.32,371.0
720167,2021-08-01 12:15:06,11.6,322.1,-47.80002,3.595,3.566,38,36,5.14,15.49,381.0
720168,2021-08-01 12:15:16,11.6,322.1,-47.60001,3.595,3.567,38,36,5.2,15.64,391.0
720169,2021-08-01 12:15:26,11.6,322.1,-47.60001,3.596,3.568,38,36,5.24,15.76,401.0
720170,2021-08-01 12:15:36,12.0,322.2,-47.60001,3.597,3.569,38,36,5.29,15.91,411.0
720171,2021-08-01 12:15:46,12.0,322.2,-47.5,3.598,3.569,38,36,5.34,16.06,421.0
720172,2021-08-01 12:15:56,12.0,322.4,-47.60001,3.598,3.571,38,36,5.39,16.22,431.0
720173,2021-08-01 12:16:06,12.0,322.4,-47.60001,3.599,3.571,38,36,5.44,16.37,441.0
720174,2021-08-01 12:16:16,12.4,322.4,-47.60001,3.6,3.573,38,36,5.49,16.52,451.0
720175,2021-08-01 12:16:26,12.4,322.5,-47.60001,3.601,3.574,38,36,5.54,16.67,461.0
720176,2021-08-01 12:16:36,12.4,322.7,-47.60001,3.601,3.574,38,36,5.59,16.82,471.0
720177,2021-08-01 12:16:46,12.8,322.7,-47.60001,3.602,3.574,38,36,5.64,16.96,481.0
720178,2021-08-01 12:16:56,12.8,322.7,-47.60001,3.603,3.576,38,36,5.69,17.11,491.0
720179,2021-08-01 12:17:06,12.8,322.8,-47.60001,3.604,3.576,38,36,5.74,17.26,501.0
720180,2021-08-01 12:17:16,12.8,322.8,-47.60001,3.604,3.578,38,36,5.78,17.41,511.0
720181,2021-08-01 12:17:26,13.2,323.0,-47.60001,3.604,3.578,38,36,5.84,17.57,521.0
720182,2021-08-01 12:17:36,13.2,323.0,-47.60001,3.605,3.578,38,36,5.89,17.72,531.0
720183,2021-08-01 12:17:46,13.2,323.0,-47.60001,3.606,3.579,38,36,5.94,17.87,541.0
720184,2021-08-01 12:17:56,13.2,323.0,-47.70001,3.606,3.581,38,36,5.99,18.02,551.0
720185,2021-08-01 12:18:06,13.6,323.2,-47.60001,3.607,3.581,38,36,6.03,18.17,561.0
720186,2021-08-01 12:18:16,13.6,323.2,-47.60001,3.607,3.581,38,36,6.09,18.32,571.0
720187,2021-08-01 12:18:26,13.6,323.3,-47.60001,3.608,3.582,38,36,6.14,18.46,581.0
720188,2021-08-01 12:18:36,14.0,323.3,-47.70001,3.608,3.583,38,36,6.18,18.61,591.0
720189,2021-08-01 12:18:46,14.0,323.3,-47.70001,3.609,3.584,38,36,6.23,18.74,601.0
720190,2021-08-01 12:18:56,14.0,323.3,-47.60001,3.61,3.585,38,36,6.28,18.9,611.0
720191,2021-08-01 12:19:06,14.0,323.5,-47.60001,3.611,3.585,38,36,6.33,19.05,621.0
