number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553594,2021-03-03 01:24:35,21.6,327.4,-60.10001,3.656,3.63,24,22,8.71,26.21,0.0
553595,2021-03-03 01:24:43,21.6,327.7,-60.10001,3.66,3.634,24,22,8.75,26.34,8.0
553596,2021-03-03 01:24:51,21.6,327.8,-60.10001,3.663,3.637,24,22,8.8,26.47,16.0
553597,2021-03-03 01:24:59,22.0,328.0,-60.0,3.664,3.639,24,22,8.84,26.61,24.0
553598,2021-03-03 01:25:07,22.0,328.2,-59.89999,3.666,3.641,24,22,8.889999,26.75,32.0
553599,2021-03-03 01:25:15,22.0,328.3,-60.0,3.666,3.642,24,22,8.94,26.89,40.0
553600,2021-03-03 01:25:23,22.0,328.5,-59.89999,3.668,3.643,24,22,8.98,27.02,48.0
553601,2021-03-03 01:25:31,22.4,328.5,-60.0,3.67,3.645,24,22,9.02,27.16,56.0
553602,2021-03-03 01:25:39,22.4,328.5,-60.0,3.668,3.645,24,22,9.07,27.28,64.0
553603,2021-03-03 01:25:47,22.4,328.6,-60.0,3.671,3.646,24,22,9.11,27.41,72.0
553604,2021-03-03 01:25:55,22.8,328.6,-60.0,3.671,3.646,24,22,9.15,27.54,80.0
553605,2021-03-03 01:26:03,22.8,328.6,-60.0,3.671,3.647,24,22,9.2,27.7,88.0
553606,2021-03-03 01:26:11,22.8,328.8,-59.89999,3.673,3.648,24,22,9.25,27.83,96.0
553607,2021-03-03 01:26:19,22.8,328.9,-60.0,3.673,3.65,24,22,9.3,27.98,104.0
553608,2021-03-03 01:26:27,23.2,328.9,-60.0,3.674,3.649,24,22,9.34,28.11,112.0
553609,2021-03-03 01:26:35,23.2,328.9,-59.89999,3.675,3.65,24,22,9.38,28.24,120.0
553610,2021-03-03 01:26:43,23.2,329.1,-60.0,3.674,3.651,24,22,9.429999,28.38,128.0
553611,2021-03-03 01:26:51,23.6,329.1,-60.20001,3.675,3.65,24,22,9.48,28.51,136.0
553612,2021-03-03 01:26:59,23.6,329.1,-60.0,3.676,3.651,24,22,9.52,28.64,144.0
553613,2021-03-03 01:27:07,23.6,329.1,-60.10001,3.676,3.652,24,22,9.559999,28.78,152.0
553614,2021-03-03 01:27:15,23.6,329.2,-60.10001,3.677,3.653,24,22,9.599999,28.9,160.0
553615,2021-03-03 01:27:23,24.0,329.2,-60.0,3.676,3.654,24,22,9.65,29.03,168.0
553616,2021-03-03 01:27:31,24.0,329.2,-60.0,3.677,3.654,24,22,9.7,29.19,176.0
553617,2021-03-03 01:27:39,24.0,329.4,-59.89999,3.678,3.654,24,22,9.75,29.33,184.0
553618,2021-03-03 01:27:47,24.0,329.4,-60.20001,3.678,3.655,24,22,9.79,29.46,192.0
553619,2021-03-03 01:27:55,24.4,329.4,-60.10001,3.678,3.656,24,22,9.83,29.59,200.0
553620,2021-03-03 01:28:03,24.4,329.6,-60.10001,3.68,3.656,24,22,9.88,29.73,208.0
