number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502403,2020-12-15 20:09:22,56.0,343.5,-70.30002,3.842,3.791,18,16,22.54,67.87,0.0
502404,2020-12-15 20:09:32,56.0,344.1,-70.30002,3.849,3.797,18,16,22.6,68.05,10.0
502405,2020-12-15 20:09:42,56.4,344.4,-70.30002,3.855,3.803,18,16,22.66,68.24,20.0
502406,2020-12-15 20:09:53,56.4,344.9,-70.30002,3.859,3.808,18,16,22.72,68.43,31.0
502407,2020-12-15 20:10:03,56.8,345.3,-70.20001,3.863,3.811,18,17,22.79,68.63,41.0
502408,2020-12-15 20:10:13,56.8,345.7,-70.30002,3.867,3.816,18,17,22.84,68.79,51.0
502409,2020-12-15 20:10:23,56.8,346.0,-70.30002,3.87,3.819,18,17,22.92,69.02,61.0
502410,2020-12-15 20:10:33,57.2,346.3,-70.30002,3.873,3.822,18,17,22.99,69.23,71.0
502411,2020-12-15 20:10:43,57.2,346.4,-70.20001,3.876,3.825,18,17,23.05,69.43,81.0
502412,2020-12-15 20:10:53,57.6,346.6,-70.30002,3.878,3.828,19,17,23.12,69.62,91.0
502413,2020-12-15 20:11:03,57.6,346.9,-70.30002,3.881,3.831,19,17,23.18,69.81,101.0
502414,2020-12-15 20:11:13,57.6,347.1,-70.20001,3.883,3.834,19,17,23.24,69.99,111.0
502415,2020-12-15 20:11:23,58.0,347.4,-70.20001,3.885,3.837,19,17,23.3,70.18,121.0
502416,2020-12-15 20:11:33,58.0,347.5,-70.30002,3.887,3.838,19,17,23.37,70.38,131.0
502417,2020-12-15 20:11:43,58.4,347.7,-70.30002,3.888,3.841,19,17,23.43,70.56,141.0
502418,2020-12-15 20:11:53,58.4,347.8,-70.30002,3.891,3.842,19,17,23.51,70.78,151.0
502419,2020-12-15 20:12:03,58.4,348.2,-70.30002,3.892,3.845,19,17,23.57,70.98,161.0
502420,2020-12-15 20:12:13,58.8,348.3,-70.30002,3.894,3.848,19,17,23.63,71.17,171.0
502421,2020-12-15 20:12:23,58.8,348.5,-70.20001,3.896,3.85,19,17,23.7,71.36,181.0
502422,2020-12-15 20:12:33,59.2,348.6,-70.30002,3.898,3.852,19,17,23.76,71.55,191.0
502423,2020-12-15 20:12:43,59.2,348.8,-70.20001,3.9,3.854,19,17,23.82,71.73,201.0
502424,2020-12-15 20:12:53,59.2,348.9,-70.30002,3.901,3.856,19,17,23.89,71.93,211.0
502425,2020-12-15 20:13:03,59.6,349.1,-70.30002,3.903,3.857,19,17,23.94,72.11,221.0
502426,2020-12-15 20:13:13,59.6,349.3,-70.30002,3.905,3.859,19,17,24.01,72.31,231.0
502427,2020-12-15 20:13:23,60.0,349.4,-70.20001,3.906,3.861,19,17,24.18,72.79,241.0
502428,2020-12-15 20:13:33,60.0,349.6,-70.30002,3.908,3.863,19,17,24.25,73.01,251.0
502429,2020-12-15 20:13:43,60.0,349.7,-70.30002,3.909,3.865,19,17,24.32,73.21,261.0
502430,2020-12-15 20:13:53,60.4,349.9,-70.30002,3.911,3.867,19,17,24.38,73.4,271.0
502431,2020-12-15 20:14:03,60.4,350.0,-70.30002,3.913,3.869,19,17,24.45,73.6,281.0
502432,2020-12-15 20:14:13,60.8,350.2,-70.30002,3.914,3.87,19,17,24.5,73.78,291.0
502433,2020-12-15 20:14:23,60.8,350.3,-70.30002,3.916,3.873,19,17,24.57,73.96,301.0
502434,2020-12-15 20:14:33,60.8,350.5,-70.30002,3.917,3.874,19,17,24.63,74.16,311.0
502435,2020-12-15 20:14:43,61.2,350.7,-70.20001,3.918,3.876,19,17,24.7,74.35,321.0
502436,2020-12-15 20:14:53,61.2,350.8,-70.30002,3.92,3.878,19,17,24.76,74.56,331.0
502437,2020-12-15 20:15:03,61.6,351.0,-70.30002,3.922,3.879,19,17,24.83,74.75,341.0
502438,2020-12-15 20:15:13,61.6,351.1,-70.20001,3.923,3.88,19,17,24.89,74.95,351.0
502439,2020-12-15 20:15:23,61.6,351.1,-70.30002,3.924,3.882,19,17,24.96,75.13,361.0
502440,2020-12-15 20:15:33,62.0,351.4,-70.30002,3.927,3.884,19,17,25.03,75.34,371.0
502441,2020-12-15 20:15:43,62.0,351.6,-70.30002,3.928,3.885,19,17,25.09,75.54,381.0
502442,2020-12-15 20:15:53,62.4,351.8,-70.30002,3.929,3.887,19,17,25.15,75.73,391.0
502443,2020-12-15 20:16:03,62.4,351.8,-70.20001,3.932,3.888,19,17,25.21,75.9,401.0
502444,2020-12-15 20:16:13,62.4,351.9,-70.20001,3.932,3.89,19,17,25.28,76.1,411.0
502445,2020-12-15 20:16:23,62.8,352.1,-70.30002,3.934,3.892,19,17,25.34,76.29,421.0
502446,2020-12-15 20:16:33,62.8,352.2,-70.30002,3.936,3.893,19,17,25.41,76.5,431.0
502447,2020-12-15 20:16:43,63.2,352.4,-70.30002,3.937,3.895,19,17,25.47,76.68999,441.0
502448,2020-12-15 20:16:53,63.2,352.4,-70.30002,3.938,3.897,19,17,25.54,76.89,451.0
502449,2020-12-15 20:17:03,63.2,352.7,-70.30002,3.94,3.898,19,17,25.6,77.08,461.0
502450,2020-12-15 20:17:13,63.6,352.8,-70.30002,3.943,3.9,19,17,25.67,77.29,471.0
502451,2020-12-15 20:17:23,63.6,352.8,-70.30002,3.944,3.901,19,17,25.73,77.48,481.0
502452,2020-12-15 20:17:33,64.0,353.0,-70.30002,3.944,3.903,19,17,25.79,77.64,491.0
502453,2020-12-15 20:17:43,64.0,353.2,-70.30002,3.946,3.904,19,17,25.86,77.85,501.0
502454,2020-12-15 20:17:53,64.0,353.3,-70.30002,3.948,3.906,19,17,25.92,78.04,511.0
502455,2020-12-15 20:18:03,64.4,353.5,-70.30002,3.949,3.907,19,17,25.99,78.25,521.0
502456,2020-12-15 20:18:13,64.4,353.6,-70.30002,3.951,3.909,19,17,26.06,78.45,531.0
502457,2020-12-15 20:18:23,64.8,353.8,-70.30002,3.952,3.91,19,17,26.12,78.64,541.0
502458,2020-12-15 20:18:33,64.8,353.8,-70.30002,3.954,3.912,19,17,26.19,78.83,551.0
502459,2020-12-15 20:18:43,64.8,353.9,-70.30002,3.955,3.914,19,17,26.25,79.04,561.0
502460,2020-12-15 20:18:53,65.2,354.1,-70.20001,3.957,3.915,19,17,26.32,79.22,571.0
502461,2020-12-15 20:19:03,65.2,354.3,-70.20001,3.958,3.916,19,17,26.37,79.4,581.0
502462,2020-12-15 20:19:13,65.6,354.4,-70.20001,3.96,3.918,19,18,26.44,79.59,591.0
502463,2020-12-15 20:19:23,65.6,354.6,-70.30002,3.961,3.92,19,17,26.51,79.81,601.0
502464,2020-12-15 20:19:33,65.6,354.7,-70.30002,3.962,3.921,19,18,26.57,80.00999,611.0
502465,2020-12-15 20:19:43,66.0,354.9,-70.30002,3.964,3.921,19,18,26.64,80.2,621.0
502466,2020-12-15 20:19:53,66.0,354.9,-70.30002,3.966,3.924,19,17,26.7,80.39,631.0
502467,2020-12-15 20:20:03,66.4,355.0,-70.30002,3.967,3.926,19,18,26.77,80.58,641.0
502468,2020-12-15 20:20:13,66.4,355.2,-70.30002,3.969,3.927,19,18,26.83,80.78,651.0
502469,2020-12-15 20:20:23,66.4,355.3,-70.30002,3.97,3.928,19,18,26.9,80.98,661.0
502470,2020-12-15 20:20:33,66.8,355.3,-70.30002,3.972,3.93,19,18,26.96,81.15,671.0
502471,2020-12-15 20:20:43,66.8,355.7,-70.30002,3.973,3.931,19,18,27.02,81.34,681.0
502472,2020-12-15 20:20:53,67.2,355.8,-70.30002,3.974,3.933,19,18,27.08,81.54,691.0
502473,2020-12-15 20:21:03,67.2,356.0,-70.30002,3.976,3.934,19,18,27.16,81.75999,701.0
502474,2020-12-15 20:21:13,67.2,356.1,-70.30002,3.978,3.936,19,18,27.22,81.95,711.0
502475,2020-12-15 20:21:23,67.6,356.3,-70.20001,3.979,3.937,19,18,27.29,82.14,721.0
502476,2020-12-15 20:21:33,67.6,356.3,-70.30002,3.98,3.939,19,18,27.35,82.34,731.0
502477,2020-12-15 20:21:43,68.0,356.4,-70.30002,3.982,3.941,19,18,27.42,82.53,741.0
502478,2020-12-15 20:21:53,68.0,356.6,-70.30002,3.984,3.942,20,18,27.48,82.72,751.0
502479,2020-12-15 20:22:03,68.0,356.8,-70.30002,3.985,3.943,20,18,27.54,82.92,761.0
502480,2020-12-15 20:22:13,68.4,356.9,-70.20001,3.987,3.945,20,18,27.6,83.1,771.0
502481,2020-12-15 20:22:23,68.4,356.9,-70.30002,3.988,3.946,20,18,27.67,83.28,781.0
502482,2020-12-15 20:22:33,68.8,357.1,-70.30002,3.99,3.948,20,18,27.74,83.50999,791.0
502483,2020-12-15 20:22:43,68.8,357.2,-70.30002,3.992,3.95,20,18,27.8,83.7,801.0
502484,2020-12-15 20:22:53,68.8,357.4,-70.30002,3.993,3.951,20,18,27.87,83.89,811.0
502485,2020-12-15 20:23:03,69.2,357.5,-70.30002,3.995,3.953,20,18,27.93,84.09,821.0
502486,2020-12-15 20:23:13,69.2,357.7,-70.30002,3.995,3.955,20,18,28.0,84.28,831.0
502487,2020-12-15 20:23:23,69.6,357.8,-70.30002,3.997,3.956,20,18,28.06,84.48,841.0
502488,2020-12-15 20:23:33,69.6,358.0,-70.30002,3.998,3.957,20,18,28.13,84.68999,851.0
502489,2020-12-15 20:23:43,69.6,358.2,-70.30002,4.0,3.959,20,18,28.18,84.84,861.0
502490,2020-12-15 20:23:53,70.0,358.3,-70.30002,4.001,3.96,20,18,28.26,85.07,871.0
502491,2020-12-15 20:24:03,70.0,358.3,-70.30002,4.004,3.961,20,18,28.32,85.25999,881.0
502492,2020-12-15 20:24:13,70.4,358.5,-70.30002,4.004,3.963,20,18,28.39,85.45,891.0
502493,2020-12-15 20:24:23,70.4,358.6,-70.30002,4.006,3.965,20,18,28.45,85.65,901.0
502494,2020-12-15 20:24:33,70.4,358.8,-70.30002,4.008,3.966,20,18,28.52,85.84,911.0
502495,2020-12-15 20:24:43,70.8,358.9,-70.30002,4.009,3.968,20,18,28.58,86.04,921.0
502496,2020-12-15 20:24:53,70.8,359.1,-70.30002,4.011,3.969,20,18,28.64,86.22,931.0
502497,2020-12-15 20:25:03,71.2,359.3,-70.30002,4.011,3.971,20,18,28.7,86.42,941.0
502498,2020-12-15 20:25:13,71.2,359.3,-70.30002,4.013,3.972,20,18,28.77,86.6,951.0
502499,2020-12-15 20:25:23,71.2,359.6,-70.30002,4.015,3.973,20,18,28.83,86.79,961.0
502500,2020-12-15 20:25:33,71.6,359.6,-70.30002,4.016,3.975,20,18,28.9,87.00999,971.0
502501,2020-12-15 20:25:43,71.6,359.7,-70.30002,4.018,3.976,20,18,28.97,87.21,981.0
502502,2020-12-15 20:25:53,72.0,359.9,-70.30002,4.021,3.978,20,18,29.03,87.4,991.0
502503,2020-12-15 20:26:03,72.0,360.0,-70.30002,4.021,3.98,20,18,29.1,87.59,1001.0
502504,2020-12-15 20:26:13,72.0,360.2,-70.30002,4.023,3.982,20,18,29.22,87.96,1011.0
502505,2020-12-15 20:26:23,72.4,360.3,-70.30002,4.024,3.983,20,18,29.33,88.33,1021.0
502506,2020-12-15 20:26:33,72.4,360.5,-70.30002,4.026,3.985,20,18,29.4,88.52,1031.0
502507,2020-12-15 20:26:43,72.8,360.7,-70.30002,4.028,3.986,20,18,29.46,88.72,1041.0
502508,2020-12-15 20:26:53,72.8,360.8,-70.30002,4.029,3.987,20,18,29.54,88.93,1051.0
502509,2020-12-15 20:27:03,72.8,360.8,-70.30002,4.03,3.988,20,18,29.6,89.12,1061.0
502510,2020-12-15 20:27:13,73.2,361.0,-70.30002,4.032,3.99,20,18,29.67,89.31,1071.0
502511,2020-12-15 20:27:23,73.2,361.1,-70.30002,4.033,3.993,20,18,29.73,89.50999,1081.0
