number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40708,2019-08-25 09:39:25,39.2,330.5,-26.20001,3.678,3.661,35,33,17.78,53.45,0.0
40709,2019-08-25 09:39:33,39.2,330.7,-26.10001,3.682,3.665,35,33,17.81,53.53,8.0
40710,2019-08-25 09:39:41,39.2,330.8,-26.10001,3.684,3.666,35,33,17.82,53.59,16.0
40711,2019-08-25 09:39:49,39.6,330.8,-26.10001,3.685,3.668,35,33,17.84,53.65,24.0
40712,2019-08-25 09:39:57,39.6,330.8,-26.10001,3.686,3.668,35,33,17.86,53.71,32.0
40713,2019-08-25 09:40:05,39.6,331.0,-26.10001,3.686,3.668,35,33,17.88,53.76,40.0
40714,2019-08-25 09:40:13,39.6,331.0,-26.10001,3.686,3.67,35,33,17.91,53.83,48.0
40715,2019-08-25 09:40:21,39.6,331.0,-26.10001,3.686,3.669,35,33,17.92,53.88,56.0
40716,2019-08-25 09:40:29,39.6,331.0,-26.10001,3.688,3.669,35,33,17.94,53.94,64.0
40717,2019-08-25 09:40:37,39.6,331.1,-26.10001,3.688,3.67,35,33,17.96,53.99,72.0
40718,2019-08-25 09:40:45,39.6,331.1,-26.10001,3.688,3.67,35,33,17.98,54.05,80.0
40719,2019-08-25 09:40:53,39.6,331.1,-26.10001,3.689,3.67,35,33,18.0,54.12,88.0
40720,2019-08-25 09:41:01,39.6,331.3,-26.10001,3.689,3.67,35,33,18.02,54.18,96.0
40721,2019-08-25 09:41:09,40.0,331.3,-26.10001,3.69,3.671,35,33,18.04,54.25,104.0
40722,2019-08-25 09:41:17,40.0,331.3,-26.10001,3.689,3.672,35,33,18.06,54.3,112.0
40723,2019-08-25 09:41:25,40.0,331.3,-26.10001,3.69,3.671,35,33,18.08,54.36,120.0
40724,2019-08-25 09:41:33,40.0,331.3,-26.10001,3.69,3.672,35,33,18.1,54.43,128.0
40725,2019-08-25 09:41:41,40.0,331.4,-26.10001,3.691,3.672,35,33,18.12,54.48,136.0
40726,2019-08-25 09:41:49,40.0,331.4,-26.10001,3.691,3.673,35,33,18.14,54.55,144.0
40727,2019-08-25 09:41:57,40.0,331.4,-26.10001,3.691,3.673,35,33,18.16,54.6,152.0
40728,2019-08-25 09:42:05,40.0,331.4,-26.10001,3.691,3.674,35,33,18.18,54.66,160.0
40729,2019-08-25 09:42:13,40.0,331.4,-26.10001,3.692,3.673,35,33,18.19,54.71,168.0
40730,2019-08-25 09:42:21,40.4,331.4,-26.10001,3.692,3.674,35,33,18.22,54.78,176.0
40731,2019-08-25 09:42:29,40.4,331.6,-26.10001,3.693,3.675,35,33,18.24,54.84,184.0
40732,2019-08-25 09:42:37,40.4,331.4,-26.10001,3.693,3.674,35,33,18.26,54.89,192.0
40733,2019-08-25 09:42:45,40.4,331.6,-26.10001,3.693,3.675,35,33,18.28,54.96,200.0
40734,2019-08-25 09:42:53,40.4,331.6,-26.10001,3.693,3.675,35,33,18.29,55.01,208.0
40735,2019-08-25 09:43:01,40.4,331.7,-26.10001,3.694,3.676,35,33,18.32,55.08,216.0
40736,2019-08-25 09:43:09,40.4,331.6,-26.10001,3.694,3.676,35,33,18.34,55.14,224.0
40737,2019-08-25 09:43:17,40.4,331.7,-26.10001,3.694,3.676,35,33,18.36,55.2,232.0
40738,2019-08-25 09:43:25,40.4,331.7,-26.10001,3.695,3.676,35,33,18.38,55.26,240.0
40739,2019-08-25 09:43:33,40.8,331.7,-26.10001,3.695,3.676,35,33,18.4,55.31,248.0
40740,2019-08-25 09:43:41,40.8,331.7,-26.10001,3.695,3.677,35,33,18.42,55.37,256.0
40741,2019-08-25 09:43:49,40.8,331.7,-26.10001,3.696,3.678,35,33,18.44,55.43,264.0
40742,2019-08-25 09:43:57,40.8,331.9,-26.10001,3.696,3.678,35,33,18.46,55.49,272.0
40743,2019-08-25 09:44:05,40.8,331.7,-26.10001,3.696,3.678,35,33,18.48,55.56,280.0
40744,2019-08-25 09:44:13,40.8,331.9,-26.10001,3.696,3.678,35,33,18.5,55.61,288.0
40745,2019-08-25 09:44:21,40.8,331.9,-26.10001,3.697,3.677,35,33,18.52,55.68,296.0
40746,2019-08-25 09:44:29,40.8,331.9,-26.10001,3.697,3.679,35,33,18.54,55.74,304.0
40747,2019-08-25 09:44:37,40.8,331.9,-26.10001,3.698,3.679,35,33,18.55,55.79,312.0
40748,2019-08-25 09:44:45,41.2,331.9,-26.10001,3.698,3.679,35,33,18.58,55.86,320.0
40749,2019-08-25 09:44:53,41.2,331.9,-26.10001,3.698,3.679,35,33,18.6,55.91,328.0
40750,2019-08-25 09:45:01,41.2,332.1,-26.10001,3.698,3.679,35,33,18.62,55.98,336.0
40751,2019-08-25 09:45:09,41.2,332.1,-26.10001,3.699,3.68,35,33,18.64,56.04,344.0
40752,2019-08-25 09:45:17,41.2,332.1,-26.10001,3.698,3.679,35,33,18.65,56.09,352.0
40753,2019-08-25 09:45:25,41.2,332.1,-26.10001,3.7,3.68,35,33,18.68,56.14,360.0
40754,2019-08-25 09:45:33,41.2,332.1,-26.10001,3.699,3.68,35,33,18.7,56.21,368.0
40755,2019-08-25 09:45:42,41.2,332.1,-26.10001,3.7,3.681,35,33,18.72,56.27,377.0
40756,2019-08-25 09:45:50,41.2,332.2,-26.10001,3.7,3.68,35,33,18.73,56.32,385.0
40757,2019-08-25 09:45:58,41.6,332.2,-26.10001,3.7,3.682,35,33,18.75,56.39,393.0
40758,2019-08-25 09:46:06,41.6,332.2,-26.10001,3.701,3.682,35,33,18.78,56.46,401.0
40759,2019-08-25 09:46:14,41.6,332.2,-26.10001,3.701,3.682,35,33,18.8,56.51,409.0
40760,2019-08-25 09:46:22,41.6,332.2,-26.10001,3.701,3.682,35,33,18.82,56.58,417.0
40761,2019-08-25 09:46:30,41.6,332.2,-26.10001,3.702,3.682,35,33,18.84,56.64,425.0
40762,2019-08-25 09:46:38,41.6,332.4,-26.10001,3.702,3.682,35,33,18.86,56.69,433.0
40763,2019-08-25 09:46:46,41.6,332.4,-26.10001,3.702,3.682,35,33,18.88,56.75,441.0
40764,2019-08-25 09:46:54,41.6,332.4,-26.10001,3.703,3.683,35,33,18.89,56.81,449.0
40765,2019-08-25 09:47:02,41.6,332.4,-26.10001,3.702,3.683,35,33,18.92,56.87,457.0
40766,2019-08-25 09:47:10,42.0,332.4,-26.10001,3.703,3.683,35,33,18.93,56.92,465.0
40767,2019-08-25 09:47:18,42.0,332.5,-26.10001,3.704,3.683,35,33,18.96,56.99,473.0
40768,2019-08-25 09:47:26,42.0,332.5,-26.10001,3.704,3.683,35,33,18.98,57.06,481.0
40769,2019-08-25 09:47:34,42.0,332.5,-26.10001,3.703,3.684,35,33,18.99,57.11,489.0
40770,2019-08-25 09:47:42,42.0,332.5,-26.10001,3.704,3.684,35,33,19.01,57.17,497.0
40771,2019-08-25 09:47:50,42.0,332.7,-26.10001,3.704,3.686,35,33,19.03,57.22,505.0
40772,2019-08-25 09:47:58,42.0,332.5,-26.10001,3.705,3.685,35,33,19.06,57.29,513.0
40773,2019-08-25 09:48:06,42.0,332.5,-26.10001,3.705,3.685,35,33,19.08,57.35,521.0
40774,2019-08-25 09:48:14,42.0,332.7,-26.10001,3.705,3.685,35,33,19.09,57.4,529.0
40775,2019-08-25 09:48:22,42.4,332.7,-26.10001,3.706,3.685,35,33,19.11,57.47,537.0
40776,2019-08-25 09:48:30,42.4,332.7,-26.10001,3.706,3.685,35,33,19.14,57.54,545.0
40777,2019-08-25 09:48:38,42.4,332.7,-26.10001,3.706,3.685,35,33,19.16,57.59,553.0
40778,2019-08-25 09:48:46,42.4,332.7,-26.10001,3.706,3.686,35,33,19.18,57.65,561.0
40779,2019-08-25 09:48:54,42.4,332.7,-26.10001,3.707,3.686,35,33,19.19,57.7,569.0
40780,2019-08-25 09:49:02,42.4,332.8,-26.10001,3.706,3.687,35,33,19.21,57.77,577.0
40781,2019-08-25 09:49:10,42.4,332.8,-26.10001,3.707,3.687,35,33,19.23,57.82,585.0
