number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274585,2020-05-02 09:46:06,53.6,339.3,-65.20001,3.797,3.749,33,31,23.79,71.53,0.0
274586,2020-05-02 09:46:16,53.6,339.7,-65.10001,3.804,3.755,33,31,23.85,71.71,10.0
274587,2020-05-02 09:46:26,54.0,340.2,-64.89999,3.808,3.758,33,31,23.92,71.89,20.0
274588,2020-05-02 09:46:36,54.0,340.5,-65.20001,3.81,3.761,33,31,23.98,72.09,30.0
274589,2020-05-02 09:46:46,54.0,340.7,-65.30002,3.814,3.763,33,31,24.04,72.27,40.0
274590,2020-05-02 09:46:56,54.4,341.0,-65.10001,3.817,3.766,33,31,24.1,72.46,50.0
274591,2020-05-02 09:47:06,54.4,341.1,-65.20001,3.819,3.769,33,31,24.16,72.64,60.0
274592,2020-05-02 09:47:16,54.4,341.4,-65.10001,3.822,3.771,33,31,24.22,72.84,70.0
274593,2020-05-02 09:47:26,54.8,341.6,-65.10001,3.824,3.773,33,31,24.29,73.03,80.0
274594,2020-05-02 09:47:36,54.8,341.8,-65.20001,3.826,3.775,33,31,24.35,73.18999,90.0
274595,2020-05-02 09:47:46,55.2,341.9,-65.20001,3.827,3.777,33,31,24.4,73.37,100.0
274596,2020-05-02 09:47:56,55.2,342.2,-65.10001,3.829,3.779,33,31,24.47,73.57,110.0
274597,2020-05-02 09:48:06,55.2,342.4,-65.20001,3.831,3.781,33,31,24.53,73.75,120.0
274598,2020-05-02 09:48:16,55.6,342.5,-65.10001,3.833,3.783,34,31,24.6,73.95,130.0
274599,2020-05-02 09:48:26,55.6,342.7,-65.20001,3.835,3.786,33,31,24.66,74.13,140.0
274600,2020-05-02 09:48:36,55.6,342.8,-65.20001,3.837,3.788,34,31,24.71,74.31,150.0
274601,2020-05-02 09:48:47,56.0,343.0,-65.20001,3.838,3.79,34,31,24.78,74.5,161.0
274602,2020-05-02 09:48:57,56.0,343.2,-65.20001,3.841,3.792,34,31,24.84,74.68999,171.0
274603,2020-05-02 09:49:07,56.0,343.5,-65.20001,3.842,3.793,34,31,24.91,74.89,181.0
274604,2020-05-02 09:49:17,56.4,343.6,-65.20001,3.843,3.795,34,31,24.96,75.05,191.0
274605,2020-05-02 09:49:27,56.4,343.6,-65.30002,3.845,3.797,34,31,25.02,75.23,201.0
274606,2020-05-02 09:49:37,56.4,343.9,-65.20001,3.847,3.799,34,31,25.09,75.43,211.0
274607,2020-05-02 09:49:47,56.8,344.1,-65.20001,3.849,3.802,34,31,25.15,75.61,221.0
274608,2020-05-02 09:49:57,56.8,344.3,-65.20001,3.85,3.804,34,31,25.21,75.79,231.0
274609,2020-05-02 09:50:07,56.8,344.3,-65.20001,3.851,3.805,34,31,25.27,75.98,241.0
274610,2020-05-02 09:50:17,57.2,344.6,-65.10001,3.853,3.807,34,31,25.33,76.16,251.0
274611,2020-05-02 09:50:27,57.2,344.6,-65.20001,3.853,3.808,34,31,25.4,76.36,261.0
274612,2020-05-02 09:50:37,57.2,344.7,-65.30002,3.856,3.81,34,31,25.46,76.55,271.0
274613,2020-05-02 09:50:47,57.6,344.9,-65.30002,3.857,3.812,34,31,25.52,76.71,281.0
274614,2020-05-02 09:50:57,57.6,345.0,-65.30002,3.859,3.814,34,31,25.58,76.91,291.0
274615,2020-05-02 09:51:07,57.6,345.2,-65.10001,3.86,3.815,34,31,25.64,77.09,301.0
274616,2020-05-02 09:51:17,58.0,345.3,-65.20001,3.861,3.817,34,31,25.7,77.27,311.0
274617,2020-05-02 09:51:27,58.0,345.5,-65.39999,3.863,3.818,34,31,25.76,77.46,321.0
274618,2020-05-02 09:51:37,58.4,345.7,-65.30002,3.866,3.819,34,31,25.83,77.64,331.0
274619,2020-05-02 09:51:47,58.4,345.8,-65.0,3.866,3.822,34,32,25.9,77.86,341.0
274620,2020-05-02 09:51:57,58.4,345.8,-65.20001,3.867,3.823,34,32,25.96,78.04,351.0
274621,2020-05-02 09:52:07,58.8,346.0,-65.30002,3.87,3.824,34,32,26.01,78.21,361.0
