number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764815,2021-09-26 11:19:40,21.2,324.9,-69.89999,3.637,3.598,33,32,9.38,28.21,0.0
764816,2021-09-26 11:19:50,21.2,325.3,-69.89999,3.64,3.603,33,32,9.46,28.43,10.0
764817,2021-09-26 11:20:00,21.6,325.7,-69.80002,3.644,3.606,33,32,9.53,28.64,20.0
764818,2021-09-26 11:20:10,21.6,325.8,-69.80002,3.646,3.608,33,32,9.599999,28.88,30.0
764819,2021-09-26 11:20:20,22.0,326.0,-69.80002,3.647,3.61,33,32,9.67,29.1,40.0
764820,2021-09-26 11:20:30,22.0,326.1,-69.80002,3.65,3.612,33,32,9.75,29.32,50.0
764821,2021-09-26 11:20:40,22.0,326.4,-69.80002,3.65,3.614,33,32,9.82,29.56,60.0
764822,2021-09-26 11:20:50,22.4,326.4,-69.80002,3.653,3.616,33,32,9.9,29.78,70.0
764823,2021-09-26 11:21:00,22.4,326.6,-69.80002,3.654,3.617,33,32,9.969999,30.0,80.0
764824,2021-09-26 11:21:10,22.8,326.7,-69.70001,3.655,3.618,33,32,10.04,30.21,90.0
764825,2021-09-26 11:21:20,22.8,326.7,-69.80002,3.657,3.62,33,32,10.11,30.42,100.0
764826,2021-09-26 11:21:30,23.2,327.1,-69.80002,3.658,3.62,33,32,10.19,30.64,110.0
764827,2021-09-26 11:21:40,23.2,327.1,-69.80002,3.659,3.622,33,32,10.26,30.86,120.0
764828,2021-09-26 11:21:50,23.2,327.2,-69.80002,3.66,3.624,33,32,10.33,31.09,130.0
764829,2021-09-26 11:22:00,23.6,327.4,-69.80002,3.662,3.625,33,32,10.4,31.3,140.0
764830,2021-09-26 11:22:10,23.6,327.5,-69.80002,3.664,3.626,33,32,10.49,31.54,150.0
764831,2021-09-26 11:22:20,24.0,327.5,-69.80002,3.665,3.628,33,32,10.57,31.77,160.0
764832,2021-09-26 11:22:30,24.0,327.7,-69.80002,3.666,3.629,33,32,10.64,31.98,170.0
764833,2021-09-26 11:22:40,24.0,327.8,-69.80002,3.667,3.631,33,32,10.71,32.21,180.0
764834,2021-09-26 11:22:50,24.4,327.8,-69.80002,3.668,3.632,33,32,10.78,32.4,190.0
764835,2021-09-26 11:23:00,24.4,328.0,-69.80002,3.669,3.633,33,32,10.85,32.63,200.0
764836,2021-09-26 11:23:10,24.8,328.2,-69.80002,3.669,3.635,33,32,10.92,32.84,210.0
764837,2021-09-26 11:23:20,24.8,328.3,-69.70001,3.671,3.635,33,32,11.0,33.07,220.0
764838,2021-09-26 11:23:30,25.2,328.3,-69.70001,3.672,3.636,33,32,11.07,33.28,230.0
764839,2021-09-26 11:23:40,25.2,328.3,-69.80002,3.672,3.638,33,32,11.14,33.51,240.0
764840,2021-09-26 11:23:50,25.2,328.5,-69.80002,3.672,3.639,33,32,11.22,33.75,250.0
764841,2021-09-26 11:24:00,25.6,328.6,-69.80002,3.673,3.641,33,33,11.29,33.96,260.0
764842,2021-09-26 11:24:10,25.6,328.6,-69.80002,3.675,3.641,33,33,11.37,34.19,270.0
764843,2021-09-26 11:24:20,26.0,328.6,-69.80002,3.675,3.642,33,33,11.43,34.39,280.0
764844,2021-09-26 11:24:30,26.0,328.8,-69.80002,3.676,3.643,33,33,11.5,34.6,290.0
764845,2021-09-26 11:24:40,26.0,328.8,-69.80002,3.677,3.644,33,33,11.58,34.82,300.0
764846,2021-09-26 11:24:50,26.4,328.9,-69.80002,3.677,3.645,33,33,11.65,35.06,310.0
764847,2021-09-26 11:25:00,26.4,329.1,-69.89999,3.677,3.646,33,33,11.72,35.27,320.0
764848,2021-09-26 11:25:10,26.8,329.1,-69.80002,3.679,3.647,33,33,11.81,35.51,330.0
764849,2021-09-26 11:25:20,26.8,329.2,-69.80002,3.679,3.649,33,33,11.88,35.74,340.0
764850,2021-09-26 11:25:30,26.8,329.2,-69.80002,3.679,3.649,33,33,11.95,35.95,350.0
764851,2021-09-26 11:25:40,27.2,329.2,-69.80002,3.68,3.65,33,33,12.03,36.17,360.0
764852,2021-09-26 11:25:50,27.2,329.4,-69.80002,3.681,3.65,33,33,12.1,36.39,370.0
764853,2021-09-26 11:26:00,27.6,329.4,-69.80002,3.681,3.651,33,33,12.17,36.6,380.0
764854,2021-09-26 11:26:10,27.6,329.4,-69.80002,3.682,3.652,34,33,12.24,36.81,390.0
764855,2021-09-26 11:26:20,28.0,329.4,-69.80002,3.682,3.653,33,33,12.32,37.03,400.0
764856,2021-09-26 11:26:30,28.0,329.6,-69.80002,3.682,3.654,34,33,12.39,37.25,410.0
764857,2021-09-26 11:26:40,28.0,329.6,-69.80002,3.682,3.654,34,33,12.46,37.5,420.0
764858,2021-09-26 11:26:50,28.4,329.7,-69.80002,3.684,3.655,34,33,12.54,37.72,430.0
764859,2021-09-26 11:27:00,28.4,329.7,-69.80002,3.685,3.655,34,33,12.61,37.93,440.0
