number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778979,2021-10-09 03:56:27,39.2,331.0,-69.70001,3.699,3.67,30,27,17.29,52.01,0.0
778980,2021-10-09 03:56:37,39.2,331.1,-69.70001,3.701,3.672,30,27,17.37,52.24,10.0
778981,2021-10-09 03:56:47,39.6,331.4,-69.70001,3.703,3.674,30,27,17.44,52.45,20.0
778982,2021-10-09 03:56:57,39.6,331.6,-69.70001,3.705,3.675,30,27,17.51,52.67,30.0
778983,2021-10-09 03:57:07,40.0,331.7,-69.70001,3.706,3.677,30,27,17.58,52.89,40.0
778984,2021-10-09 03:57:17,40.0,331.7,-69.70001,3.707,3.678,30,27,17.66,53.11,50.0
778985,2021-10-09 03:57:27,40.4,331.9,-69.70001,3.709,3.679,30,27,17.73,53.32,60.0
778986,2021-10-09 03:57:37,40.4,332.1,-69.80002,3.71,3.68,31,27,17.81,53.55,70.0
778987,2021-10-09 03:57:47,40.4,332.1,-69.70001,3.711,3.681,31,27,17.89,53.79,80.0
778988,2021-10-09 03:57:57,40.8,332.2,-69.80002,3.712,3.682,31,27,17.95,53.99,90.0
778989,2021-10-09 03:58:07,40.8,332.2,-69.80002,3.713,3.683,31,27,18.03,54.21,100.0
778990,2021-10-09 03:58:17,41.2,332.4,-69.70001,3.715,3.684,31,27,18.1,54.42,110.0
778991,2021-10-09 03:58:27,41.2,332.4,-69.80002,3.715,3.685,31,27,18.17,54.65,120.0
778992,2021-10-09 03:58:37,41.2,332.4,-69.80002,3.716,3.686,31,27,18.25,54.86,130.0
778993,2021-10-09 03:58:47,41.6,332.7,-69.80002,3.717,3.686,31,27,18.32,55.09,140.0
778994,2021-10-09 03:58:57,41.6,332.7,-69.80002,3.717,3.687,31,27,18.39,55.3,150.0
778995,2021-10-09 03:59:07,42.0,332.7,-69.80002,3.719,3.688,31,27,18.46,55.53,160.0
778996,2021-10-09 03:59:17,42.0,332.8,-69.80002,3.72,3.69,31,27,18.53,55.74,170.0
778997,2021-10-09 03:59:27,42.4,332.8,-69.70001,3.72,3.69,31,27,18.61,55.98,180.0
778998,2021-10-09 03:59:37,42.4,333.0,-69.80002,3.721,3.691,31,27,18.67,56.17,190.0
778999,2021-10-09 03:59:47,42.4,333.0,-69.70001,3.722,3.691,31,27,18.75,56.4,200.0
779000,2021-10-09 03:59:57,42.8,333.0,-69.80002,3.723,3.692,31,28,18.82,56.61,210.0
779001,2021-10-09 04:00:07,42.8,333.2,-69.80002,3.723,3.693,31,28,18.9,56.84,220.0
779002,2021-10-09 04:00:17,43.2,333.3,-69.70001,3.725,3.693,31,28,18.97,57.05,230.0
779003,2021-10-09 04:00:27,43.2,333.3,-69.70001,3.726,3.695,31,28,19.04,57.28,240.0
779004,2021-10-09 04:00:37,43.2,333.5,-69.80002,3.727,3.696,31,28,19.11,57.49,250.0
779005,2021-10-09 04:00:47,43.6,333.5,-69.80002,3.728,3.696,31,28,19.2,57.73,260.0
779006,2021-10-09 04:00:57,43.6,333.6,-69.80002,3.728,3.697,31,28,19.27,57.96,270.0
779007,2021-10-09 04:01:07,44.0,333.6,-69.80002,3.729,3.698,31,28,19.34,58.15,280.0
779008,2021-10-09 04:01:17,44.0,333.8,-69.80002,3.731,3.698,31,28,19.41,58.38,290.0
779009,2021-10-09 04:01:27,44.0,333.8,-69.80002,3.73,3.698,31,28,19.48,58.59,300.0
779010,2021-10-09 04:01:37,44.4,333.9,-69.80002,3.732,3.7,31,28,19.56,58.82,310.0
779011,2021-10-09 04:01:48,44.4,333.9,-69.80002,3.733,3.701,31,28,19.63,59.03,321.0
779012,2021-10-09 04:01:58,44.8,333.9,-69.80002,3.733,3.701,31,28,19.7,59.25,331.0
779013,2021-10-09 04:02:08,44.8,334.1,-69.80002,3.734,3.702,31,28,19.77,59.46,341.0
779014,2021-10-09 04:02:18,45.2,334.2,-69.80002,3.736,3.703,31,28,19.85,59.71,351.0
779015,2021-10-09 04:02:28,45.2,334.2,-69.80002,3.737,3.704,31,28,19.92,59.93,361.0
779016,2021-10-09 04:02:38,45.2,334.4,-69.70001,3.737,3.704,31,28,20.0,60.16,371.0
779017,2021-10-09 04:02:48,45.6,334.4,-69.70001,3.738,3.705,31,28,20.07,60.35,381.0
779018,2021-10-09 04:02:58,45.6,334.6,-69.80002,3.739,3.706,31,28,20.14,60.57,391.0
779019,2021-10-09 04:03:08,46.0,334.6,-69.70001,3.74,3.707,31,28,20.21,60.79,401.0
779020,2021-10-09 04:03:18,46.0,334.7,-69.70001,3.741,3.708,31,28,20.28,61.0,411.0
779021,2021-10-09 04:03:28,46.0,334.7,-69.80002,3.741,3.709,31,28,20.35,61.23,421.0
779022,2021-10-09 04:03:38,46.4,334.9,-69.80002,3.743,3.709,31,28,20.42,61.43,431.0
779023,2021-10-09 04:03:48,46.4,334.9,-69.80002,3.744,3.71,31,28,20.5,61.67,441.0
779024,2021-10-09 04:03:58,46.8,335.0,-69.80002,3.744,3.711,31,28,20.58,61.91,451.0
779025,2021-10-09 04:04:08,46.8,335.0,-69.80002,3.745,3.712,31,28,20.66,62.14,461.0
779026,2021-10-09 04:04:18,47.2,335.2,-69.80002,3.746,3.713,31,28,20.73,62.35,471.0
779027,2021-10-09 04:04:28,47.2,335.2,-69.80002,3.747,3.713,31,28,20.79,62.53,481.0
779028,2021-10-09 04:04:38,47.2,335.3,-69.80002,3.748,3.714,31,28,20.87,62.76,491.0
779029,2021-10-09 04:04:48,47.6,335.3,-69.70001,3.749,3.715,31,28,20.95,62.99,501.0
779030,2021-10-09 04:04:58,47.6,335.5,-69.80002,3.75,3.715,31,28,21.02,63.2,511.0
779031,2021-10-09 04:05:08,48.0,335.7,-69.80002,3.751,3.717,31,28,21.09,63.42,521.0
779032,2021-10-09 04:05:18,48.0,335.7,-69.70001,3.752,3.717,31,28,21.17,63.67,531.0
779033,2021-10-09 04:05:28,48.0,335.7,-69.70001,3.752,3.718,31,28,21.25,63.88,541.0
779034,2021-10-09 04:05:38,48.4,335.8,-69.80002,3.754,3.719,32,28,21.32,64.11,551.0
779035,2021-10-09 04:05:48,48.4,336.0,-69.70001,3.755,3.72,32,28,21.39,64.32,561.0
779036,2021-10-09 04:05:58,48.8,336.0,-69.70001,3.755,3.721,32,28,21.46,64.54,571.0
779037,2021-10-09 04:06:08,48.8,336.0,-69.80002,3.758,3.722,32,28,21.53,64.74,581.0
779038,2021-10-09 04:06:18,48.8,336.1,-69.70001,3.758,3.723,32,28,21.6,64.96,591.0
779039,2021-10-09 04:06:28,49.2,336.3,-69.80002,3.759,3.724,32,28,21.67,65.18999,601.0
779040,2021-10-09 04:06:38,49.2,336.4,-69.70001,3.76,3.725,32,28,21.75,65.42,611.0
779041,2021-10-09 04:06:48,49.6,336.4,-69.70001,3.761,3.726,32,28,21.83,65.64,621.0
779042,2021-10-09 04:06:58,49.6,336.6,-69.70001,3.762,3.726,32,28,21.9,65.87,631.0
779043,2021-10-09 04:07:08,50.0,336.6,-69.70001,3.763,3.728,32,28,21.98,66.1,641.0
779044,2021-10-09 04:07:18,50.0,336.8,-69.70001,3.765,3.729,32,28,22.06,66.33,651.0
779045,2021-10-09 04:07:28,50.0,336.9,-69.70001,3.765,3.729,32,28,22.13,66.53,661.0
779046,2021-10-09 04:07:38,50.4,336.9,-69.80002,3.766,3.73,32,28,22.2,66.76,671.0
779047,2021-10-09 04:07:48,50.4,337.1,-69.80002,3.767,3.731,32,28,22.27,66.96,681.0
779048,2021-10-09 04:07:58,50.8,337.1,-69.80002,3.769,3.732,32,29,22.34,67.18,691.0
779049,2021-10-09 04:08:08,50.8,337.2,-69.70001,3.769,3.733,32,29,22.42,67.41,701.0
779050,2021-10-09 04:08:18,51.2,337.4,-69.80002,3.77,3.734,32,29,22.5,67.65,711.0
779051,2021-10-09 04:08:28,51.2,337.4,-69.70001,3.772,3.735,32,29,22.57,67.88,721.0
779052,2021-10-09 04:08:38,51.2,337.5,-69.70001,3.773,3.736,32,29,22.64,68.09,731.0
779053,2021-10-09 04:08:48,51.6,337.5,-69.70001,3.773,3.737,32,29,22.71,68.32,741.0
779054,2021-10-09 04:08:58,51.6,337.7,-69.70001,3.776,3.738,32,29,22.79,68.54,751.0
779055,2021-10-09 04:09:08,52.0,337.8,-69.70001,3.776,3.739,32,29,22.87,68.78,761.0
779056,2021-10-09 04:09:18,52.0,337.8,-69.70001,3.777,3.739,32,29,22.93,68.96,771.0
779057,2021-10-09 04:09:28,52.0,338.0,-69.70001,3.779,3.74,32,29,23.01,69.18999,781.0
779058,2021-10-09 04:09:38,52.4,338.0,-69.70001,3.78,3.741,32,29,23.08,69.42,791.0
779059,2021-10-09 04:09:48,52.4,338.2,-69.70001,3.78,3.743,32,29,23.17,69.67,801.0
779060,2021-10-09 04:09:58,52.8,338.3,-69.70001,3.782,3.744,32,29,23.24,69.89,811.0
779061,2021-10-09 04:10:08,52.8,338.5,-69.70001,3.784,3.745,32,29,23.32,70.12,821.0
779062,2021-10-09 04:10:18,53.2,338.6,-69.70001,3.784,3.745,32,29,23.39,70.35,831.0
779063,2021-10-09 04:10:28,53.2,338.6,-69.80002,3.786,3.748,32,29,23.46,70.57,841.0
779064,2021-10-09 04:10:38,53.2,338.8,-69.70001,3.787,3.749,32,29,23.54,70.8,851.0
779065,2021-10-09 04:10:48,53.6,338.9,-69.80002,3.789,3.75,32,29,23.62,71.03,861.0
779066,2021-10-09 04:10:58,53.6,338.9,-69.80002,3.79,3.75,32,29,23.68,71.22,871.0
779067,2021-10-09 04:11:08,54.0,339.1,-69.70001,3.791,3.751,32,29,23.75,71.45,881.0
779068,2021-10-09 04:11:18,54.0,339.1,-69.70001,3.792,3.753,32,29,23.84,71.68999,891.0
779069,2021-10-09 04:11:28,54.4,339.3,-69.70001,3.794,3.753,32,29,23.91,71.92,901.0
779070,2021-10-09 04:11:38,54.4,339.4,-69.70001,3.795,3.755,32,29,23.99,72.14,911.0
779071,2021-10-09 04:11:48,54.4,339.6,-69.70001,3.797,3.756,32,29,24.07,72.37,921.0
779072,2021-10-09 04:11:58,54.8,339.6,-69.70001,3.798,3.757,32,29,24.14,72.6,931.0
779073,2021-10-09 04:12:08,54.8,339.7,-69.70001,3.798,3.758,32,29,24.21,72.82,941.0
779074,2021-10-09 04:12:18,55.2,339.9,-69.70001,3.801,3.759,32,29,24.29,73.05,951.0
779075,2021-10-09 04:12:28,55.2,339.9,-69.70001,3.802,3.76,32,29,24.36,73.28,961.0
779076,2021-10-09 04:12:38,55.6,340.0,-69.70001,3.803,3.762,32,29,24.43,73.47,971.0
779077,2021-10-09 04:12:48,55.6,340.2,-69.80002,3.805,3.763,32,29,24.52,73.73,981.0
779078,2021-10-09 04:12:58,55.6,340.3,-69.70001,3.806,3.764,32,29,24.59,73.96,991.0
779079,2021-10-09 04:13:08,56.0,340.5,-69.70001,3.808,3.765,32,29,24.66,74.17,1001.0
779080,2021-10-09 04:13:18,56.0,340.5,-69.70001,3.809,3.767,33,29,24.74,74.39,1011.0
779081,2021-10-09 04:13:28,56.4,340.8,-69.70001,3.811,3.768,33,29,24.82,74.62,1021.0
779082,2021-10-09 04:13:38,56.4,340.8,-69.70001,3.812,3.769,33,29,24.89,74.85,1031.0
779083,2021-10-09 04:13:48,56.8,341.1,-69.80002,3.813,3.771,33,29,24.96,75.07,1041.0
779084,2021-10-09 04:13:58,56.8,341.1,-69.80002,3.815,3.772,33,29,25.04,75.3,1051.0
779085,2021-10-09 04:14:08,56.8,341.3,-69.80002,3.815,3.773,33,29,25.1,75.5,1061.0
779086,2021-10-09 04:14:18,57.2,341.4,-69.80002,3.817,3.774,33,29,25.18,75.74,1071.0
779087,2021-10-09 04:14:28,57.2,341.4,-69.70001,3.819,3.775,33,29,25.26,75.96,1081.0
779088,2021-10-09 04:14:38,57.6,341.8,-69.70001,3.821,3.776,33,29,25.33,76.18999,1091.0
779089,2021-10-09 04:14:48,57.6,341.9,-69.70001,3.823,3.779,33,29,25.41,76.42,1101.0
779090,2021-10-09 04:14:58,57.6,341.9,-69.70001,3.824,3.78,33,29,25.49,76.64,1111.0
779091,2021-10-09 04:15:08,58.0,342.1,-69.80002,3.826,3.781,33,30,25.56,76.85,1121.0
779092,2021-10-09 04:15:18,58.0,342.1,-69.80002,3.827,3.783,33,29,25.63,77.08,1131.0
779093,2021-10-09 04:15:28,58.4,342.4,-69.70001,3.829,3.783,33,30,25.71,77.31,1141.0
779094,2021-10-09 04:15:38,58.4,342.4,-69.80002,3.83,3.784,33,30,25.78,77.53,1151.0
779095,2021-10-09 04:15:47,58.8,342.7,-69.80002,3.832,3.787,33,30,25.85,77.75999,1160.0
779096,2021-10-09 04:15:58,58.8,342.8,-69.70001,3.834,3.788,33,30,25.93,77.99,1171.0
779097,2021-10-09 04:16:08,58.8,342.8,-69.70001,3.835,3.789,33,30,26.0,78.18,1181.0
779098,2021-10-09 04:16:18,59.2,343.0,-69.80002,3.837,3.791,33,30,26.07,78.39,1191.0
779099,2021-10-09 04:16:28,59.2,343.2,-69.70001,3.839,3.793,33,30,26.14,78.62,1201.0
779100,2021-10-09 04:16:38,59.6,343.3,-69.80002,3.841,3.793,33,30,26.22,78.85,1211.0
779101,2021-10-09 04:16:48,59.6,343.5,-69.70001,3.842,3.795,33,30,26.29,79.07,1221.0
779102,2021-10-09 04:16:58,59.6,343.6,-69.80002,3.844,3.797,33,30,26.36,79.28,1231.0
779103,2021-10-09 04:17:08,60.0,343.8,-69.80002,3.845,3.798,33,30,26.44,79.50999,1241.0
779104,2021-10-09 04:17:18,60.0,343.9,-69.80002,3.848,3.8,33,30,26.52,79.75,1251.0
779105,2021-10-09 04:17:23,60.4,344.1,-69.80002,3.849,3.801,33,30,26.56,79.86,1256.0
779106,2021-10-09 04:17:33,60.4,344.3,-69.80002,3.85,3.802,33,30,26.64,80.09,1266.0
779107,2021-10-09 04:17:43,60.4,344.4,-69.80002,3.852,3.804,33,30,26.71,80.32,1276.0
779108,2021-10-09 04:17:53,60.8,344.6,-69.80002,3.854,3.805,33,30,26.78,80.53,1286.0
779109,2021-10-09 04:18:03,60.8,344.7,-69.70001,3.856,3.807,33,30,26.85,80.75,1296.0
779110,2021-10-09 04:18:13,61.2,344.7,-69.80002,3.857,3.808,33,30,26.93,80.98,1306.0
779111,2021-10-09 04:18:23,61.2,344.9,-69.70001,3.859,3.81,33,30,27.0,81.21,1316.0
779112,2021-10-09 04:18:33,61.2,345.2,-69.80002,3.862,3.811,33,30,27.07,81.42,1326.0
779113,2021-10-09 04:18:43,61.6,345.3,-69.70001,3.862,3.813,33,30,27.15,81.64,1336.0
779114,2021-10-09 04:18:53,61.6,345.5,-69.80002,3.864,3.815,33,30,27.22,81.87,1346.0
779115,2021-10-09 04:19:03,62.0,345.7,-69.80002,3.867,3.817,33,30,27.29,82.08,1356.0
779116,2021-10-09 04:19:13,62.0,345.8,-69.80002,3.869,3.819,33,30,27.37,82.31,1366.0
779117,2021-10-09 04:19:23,62.4,346.0,-69.80002,3.87,3.82,33,30,27.45,82.53,1376.0
779118,2021-10-09 04:19:34,62.4,346.1,-69.80002,3.871,3.822,33,30,27.52,82.75999,1387.0
779119,2021-10-09 04:19:44,62.4,346.3,-69.70001,3.874,3.824,33,30,27.59,82.97,1397.0
779120,2021-10-09 04:19:54,62.8,346.4,-69.80002,3.875,3.826,33,30,27.67,83.2,1407.0
779121,2021-10-09 04:20:04,62.8,346.6,-69.70001,3.876,3.827,33,30,27.75,83.42,1417.0
779122,2021-10-09 04:20:14,63.2,346.8,-69.70001,3.878,3.829,33,30,27.82,83.64,1427.0
779123,2021-10-09 04:20:24,63.2,346.9,-69.70001,3.879,3.831,33,30,27.89,83.88,1437.0
779124,2021-10-09 04:20:34,63.2,347.1,-69.70001,3.882,3.832,33,30,27.96,84.07,1447.0
779125,2021-10-09 04:20:44,63.6,347.2,-69.70001,3.884,3.834,33,30,28.03,84.3,1457.0
779126,2021-10-09 04:20:54,63.6,347.4,-69.70001,3.885,3.836,33,30,28.1,84.53,1467.0
779127,2021-10-09 04:21:04,64.0,347.5,-69.80002,3.886,3.838,33,30,28.18,84.75,1477.0
779128,2021-10-09 04:21:14,64.0,347.7,-69.70001,3.889,3.84,34,30,28.25,84.96,1487.0
779129,2021-10-09 04:21:24,64.4,347.8,-69.70001,3.89,3.841,34,30,28.33,85.18999,1497.0
779130,2021-10-09 04:21:34,64.4,348.0,-69.80002,3.892,3.843,34,30,28.4,85.42,1507.0
779131,2021-10-09 04:21:44,64.4,348.2,-69.70001,3.894,3.845,34,30,28.48,85.64,1517.0
779132,2021-10-09 04:21:54,64.8,348.3,-69.70001,3.895,3.847,34,30,28.56,85.87,1527.0
779133,2021-10-09 04:22:04,64.8,348.5,-69.70001,3.897,3.849,34,30,28.63,86.1,1537.0
779134,2021-10-09 04:22:14,65.2,348.6,-69.70001,3.899,3.85,34,31,28.7,86.29,1547.0
779135,2021-10-09 04:22:24,65.2,348.8,-69.70001,3.899,3.852,34,30,28.77,86.52,1557.0
779136,2021-10-09 04:22:34,65.2,348.9,-69.70001,3.901,3.853,34,31,28.84,86.73,1567.0
779137,2021-10-09 04:22:44,65.6,349.1,-69.70001,3.903,3.855,34,30,28.92,86.96,1577.0
779138,2021-10-09 04:22:54,65.6,349.3,-69.70001,3.904,3.857,34,31,29.0,87.18,1587.0
779139,2021-10-09 04:23:04,66.0,349.4,-69.70001,3.906,3.858,34,31,29.06,87.39,1597.0
779140,2021-10-09 04:23:14,66.0,349.6,-69.70001,3.907,3.86,34,31,29.14,87.62,1607.0
779141,2021-10-09 04:23:24,66.4,349.7,-69.70001,3.908,3.862,34,31,29.21,87.86,1617.0
779142,2021-10-09 04:23:34,66.4,349.9,-69.70001,3.911,3.863,34,31,29.29,88.09,1627.0
779143,2021-10-09 04:23:44,66.4,349.9,-69.70001,3.912,3.866,34,31,29.36,88.3,1637.0
779144,2021-10-09 04:23:54,66.8,350.0,-69.80002,3.913,3.867,34,31,29.42,88.5,1647.0
779145,2021-10-09 04:24:04,66.8,350.2,-69.70001,3.915,3.868,34,31,29.5,88.72,1657.0
779146,2021-10-09 04:24:14,67.2,350.2,-69.70001,3.916,3.87,34,31,29.58,88.95,1667.0
779147,2021-10-09 04:24:24,67.2,350.5,-69.70001,3.918,3.872,34,31,29.65,89.16,1677.0
779148,2021-10-09 04:24:34,67.2,350.7,-69.70001,3.919,3.874,34,31,29.72,89.39,1687.0
779149,2021-10-09 04:24:44,67.6,350.8,-69.70001,3.921,3.875,34,31,29.81,89.63,1697.0
779150,2021-10-09 04:24:54,67.6,351.0,-69.70001,3.922,3.876,34,31,29.88,89.84,1707.0
779151,2021-10-09 04:25:04,68.0,351.1,-69.70001,3.924,3.879,34,31,29.95,90.07,1717.0
779152,2021-10-09 04:25:14,68.0,351.1,-69.70001,3.926,3.88,34,31,30.03,90.29,1727.0
779153,2021-10-09 04:25:24,68.4,351.3,-69.70001,3.926,3.882,34,31,30.1,90.5,1737.0
779154,2021-10-09 04:25:34,68.4,351.4,-69.70001,3.928,3.883,34,31,30.17,90.71,1747.0
779155,2021-10-09 04:25:44,68.4,351.8,-69.70001,3.929,3.885,34,31,30.24,90.92,1757.0
779156,2021-10-09 04:25:54,68.8,351.8,-69.70001,3.931,3.886,34,31,30.31,91.15,1767.0
779157,2021-10-09 04:26:04,68.8,351.9,-69.70001,3.932,3.888,34,31,30.38,91.36,1777.0
779158,2021-10-09 04:26:14,69.2,352.1,-69.70001,3.934,3.889,34,31,30.46,91.6,1787.0
779159,2021-10-09 04:26:24,69.2,352.1,-69.70001,3.935,3.891,34,31,30.53,91.82999,1797.0
779160,2021-10-09 04:26:34,69.2,352.2,-69.70001,3.936,3.892,34,31,30.61,92.06,1807.0
