number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154804,2019-11-15 02:46:30,10.0,319.2,-5.0,3.555,3.541,28,25,4.6,13.84,0.0
154805,2019-11-15 02:46:38,10.0,319.6,-10.0,3.559,3.543,28,25,4.61,13.86,8.0
154806,2019-11-15 02:46:46,10.4,319.7,-15.0,3.563,3.546,28,25,4.62,13.89,16.0
154807,2019-11-15 02:46:54,10.4,319.9,-20.0,3.563,3.546,28,25,4.63,13.92,24.0
154808,2019-11-15 02:47:02,10.4,320.0,-20.0,3.568,3.549,28,25,4.65,13.97,32.0
154809,2019-11-15 02:47:10,10.4,320.3,-25.0,3.572,3.552,28,25,4.66,14.03,40.0
154810,2019-11-15 02:47:18,10.4,320.7,-30.0,3.577,3.555,28,25,4.68,14.09,48.0
154811,2019-11-15 02:47:26,10.4,321.0,-35.0,3.581,3.558,28,25,4.7,14.15,56.0
154812,2019-11-15 02:47:34,10.4,321.1,-40.0,3.582,3.56,28,25,4.73,14.24,64.0
154813,2019-11-15 02:47:42,10.4,321.3,-40.0,3.587,3.564,28,25,4.76,14.32,72.0
154814,2019-11-15 02:47:50,10.4,321.4,-40.0,3.588,3.564,28,25,4.8,14.42,80.0
154815,2019-11-15 02:47:58,10.8,321.6,-40.0,3.589,3.565,28,25,4.83,14.51,88.0
154816,2019-11-15 02:48:06,10.8,321.6,-40.0,3.59,3.567,28,25,4.85,14.61,96.0
154817,2019-11-15 02:48:14,10.8,321.7,-40.0,3.59,3.567,28,25,4.88,14.69,104.0
154818,2019-11-15 02:48:22,10.8,321.7,-40.0,3.592,3.568,28,26,4.92,14.79,112.0
154819,2019-11-15 02:48:30,10.8,321.9,-40.0,3.593,3.569,28,26,4.95,14.87,120.0
154820,2019-11-15 02:48:38,10.8,321.9,-40.0,3.594,3.57,28,26,4.97,14.95,128.0
154821,2019-11-15 02:48:46,11.2,322.1,-40.0,3.593,3.571,28,26,5.0,15.05,136.0
154822,2019-11-15 02:48:54,11.2,322.1,-40.0,3.594,3.572,28,26,5.04,15.15,144.0
154823,2019-11-15 02:49:02,11.2,322.1,-40.0,3.596,3.573,28,26,5.06,15.24,152.0
154824,2019-11-15 02:49:10,11.2,322.2,-40.0,3.596,3.574,28,26,5.09,15.32,160.0
154825,2019-11-15 02:49:18,11.2,322.2,-40.0,3.596,3.574,28,26,5.13,15.42,168.0
154826,2019-11-15 02:49:26,11.2,322.4,-40.0,3.596,3.575,28,26,5.16,15.51,176.0
154827,2019-11-15 02:49:34,11.6,322.4,-40.0,3.598,3.575,28,26,5.18,15.6,184.0
154828,2019-11-15 02:49:42,11.6,322.4,-40.0,3.599,3.576,28,26,5.21,15.69,192.0
154829,2019-11-15 02:49:50,11.6,322.4,-40.0,3.599,3.576,28,26,5.25,15.79,200.0
154830,2019-11-15 02:49:58,11.6,322.5,-40.0,3.599,3.578,28,26,5.28,15.87,208.0
154831,2019-11-15 02:50:06,11.6,322.7,-40.0,3.6,3.578,28,26,5.31,15.97,216.0
154832,2019-11-15 02:50:14,11.6,322.7,-40.0,3.6,3.578,28,26,5.34,16.05,224.0
154833,2019-11-15 02:50:22,12.0,322.7,-40.0,3.602,3.58,28,26,5.37,16.15,232.0
154834,2019-11-15 02:50:30,12.0,322.8,-40.0,3.602,3.579,28,26,5.4,16.23,240.0
154835,2019-11-15 02:50:38,12.0,322.8,-40.0,3.603,3.581,28,26,5.43,16.33,248.0
154836,2019-11-15 02:50:46,12.0,323.0,-40.0,3.603,3.581,28,26,5.46,16.42,256.0
154837,2019-11-15 02:50:54,12.0,323.0,-40.0,3.603,3.581,28,26,5.49,16.5,264.0
154838,2019-11-15 02:51:02,12.4,322.8,-40.0,3.605,3.583,28,26,5.52,16.6,272.0
154839,2019-11-15 02:51:10,12.4,323.0,-40.0,3.605,3.583,28,26,5.54,16.68,280.0
154840,2019-11-15 02:51:18,12.4,323.2,-40.0,3.606,3.583,28,26,5.58,16.79,288.0
154841,2019-11-15 02:51:26,12.4,323.2,-40.0,3.606,3.583,28,26,5.61,16.86,296.0
154842,2019-11-15 02:51:34,12.4,323.2,-40.0,3.607,3.584,28,26,5.64,16.96,304.0
154843,2019-11-15 02:51:42,12.4,323.2,-40.0,3.607,3.585,28,26,5.67,17.05,312.0
154844,2019-11-15 02:51:50,12.8,323.3,-40.0,3.607,3.586,28,26,5.7,17.15,320.0
154845,2019-11-15 02:51:58,12.8,323.3,-40.0,3.608,3.586,28,26,5.73,17.23,328.0
154846,2019-11-15 02:52:06,12.8,323.5,-40.0,3.61,3.587,28,26,5.76,17.33,336.0
154847,2019-11-15 02:52:14,12.8,323.5,-40.0,3.609,3.587,28,26,5.8,17.43,344.0
154848,2019-11-15 02:52:22,12.8,323.5,-40.0,3.61,3.588,28,26,5.82,17.51,352.0
154849,2019-11-15 02:52:30,12.8,323.6,-40.0,3.61,3.588,28,26,5.85,17.61,360.0
154850,2019-11-15 02:52:38,13.2,323.6,-40.0,3.611,3.589,28,26,5.88,17.7,368.0
154851,2019-11-15 02:52:46,13.2,323.6,-40.0,3.613,3.589,28,26,5.92,17.8,376.0
154852,2019-11-15 02:52:54,13.2,323.6,-40.0,3.612,3.589,28,26,5.95,17.88,384.0
154853,2019-11-15 02:53:02,13.2,323.8,-40.0,3.614,3.59,28,26,5.98,17.98,392.0
154854,2019-11-15 02:53:10,13.2,323.8,-40.0,3.614,3.59,28,26,6.0,18.06,400.0
154855,2019-11-15 02:53:18,13.2,323.9,-40.0,3.615,3.59,28,26,6.04,18.17,408.0
154856,2019-11-15 02:53:26,13.6,323.9,-40.0,3.614,3.592,28,26,6.07,18.24,416.0
154857,2019-11-15 02:53:35,13.6,323.9,-40.0,3.615,3.593,28,26,6.1,18.34,425.0
154858,2019-11-15 02:53:43,13.6,323.9,-40.0,3.616,3.593,28,26,6.13,18.43,433.0
154859,2019-11-15 02:53:51,13.6,324.1,-40.0,3.616,3.593,28,26,6.16,18.52,441.0
154860,2019-11-15 02:53:59,13.6,323.9,-40.0,3.617,3.593,28,26,6.19,18.61,449.0
154861,2019-11-15 02:54:07,13.6,324.1,-40.0,3.618,3.594,28,26,6.22,18.71,457.0
154862,2019-11-15 02:54:15,14.0,324.1,-40.0,3.618,3.594,28,26,6.25,18.79,465.0
154863,2019-11-15 02:54:23,14.0,324.2,-40.0,3.619,3.596,28,26,6.28,18.88,473.0
154864,2019-11-15 02:54:31,14.0,324.2,-40.0,3.619,3.595,28,26,6.31,18.98,481.0
154865,2019-11-15 02:54:39,14.0,324.2,-40.0,3.62,3.596,28,26,6.34,19.08,489.0
154866,2019-11-15 02:54:47,14.0,324.2,-40.0,3.62,3.596,28,26,6.37,19.16,497.0
154867,2019-11-15 02:54:55,14.0,324.4,-40.0,3.621,3.597,28,26,6.4,19.24,505.0
154868,2019-11-15 02:55:03,14.4,324.4,-40.0,3.622,3.598,28,26,6.43,19.34,513.0
154869,2019-11-15 02:55:11,14.4,324.6,-40.0,3.622,3.598,28,26,6.46,19.42,521.0
154870,2019-11-15 02:55:19,14.4,324.6,-40.0,3.622,3.598,28,26,6.49,19.52,529.0
154871,2019-11-15 02:55:27,14.4,324.6,-40.0,3.622,3.599,28,26,6.52,19.61,537.0
154872,2019-11-15 02:55:35,14.4,324.6,-40.0,3.623,3.599,28,26,6.55,19.71,545.0
154873,2019-11-15 02:55:43,14.4,324.7,-40.0,3.624,3.6,28,26,6.58,19.79,553.0
154874,2019-11-15 02:55:51,14.8,324.7,-40.0,3.624,3.6,28,26,6.61,19.89,561.0
154875,2019-11-15 02:55:59,14.8,324.7,-40.0,3.624,3.601,28,26,6.64,19.98,569.0
154876,2019-11-15 02:56:07,14.8,324.9,-40.0,3.625,3.602,28,26,6.67,20.08,577.0
154877,2019-11-15 02:56:15,14.8,324.9,-40.0,3.625,3.602,28,26,6.7,20.16,585.0
154878,2019-11-15 02:56:23,14.8,324.9,-40.0,3.626,3.603,28,26,6.74,20.26,593.0
154879,2019-11-15 02:56:31,14.8,324.9,-40.0,3.626,3.603,28,26,6.77,20.34,601.0
154880,2019-11-15 02:56:39,15.2,324.9,-40.0,3.627,3.603,28,26,6.79,20.44,609.0
154881,2019-11-15 02:56:47,15.2,325.0,-40.0,3.627,3.604,28,26,6.82,20.52,617.0
154882,2019-11-15 02:56:55,15.2,325.0,-40.0,3.628,3.605,28,26,6.86,20.62,625.0
154883,2019-11-15 02:57:03,15.2,325.2,-40.0,3.628,3.605,28,26,6.89,20.7,633.0
154884,2019-11-15 02:57:11,15.2,325.2,-40.0,3.628,3.606,28,26,6.92,20.8,641.0
154885,2019-11-15 02:57:19,15.2,325.2,-40.0,3.629,3.607,28,26,6.95,20.89,649.0
154886,2019-11-15 02:57:27,15.6,325.2,-40.0,3.629,3.607,28,26,6.98,20.99,657.0
154887,2019-11-15 02:57:35,15.6,325.3,-40.0,3.629,3.607,28,26,7.0,21.07,665.0
154888,2019-11-15 02:57:43,15.6,325.3,-40.0,3.63,3.607,28,26,7.04,21.17,673.0
154889,2019-11-15 02:57:51,15.6,325.3,-40.0,3.63,3.608,28,26,7.07,21.26,681.0
154890,2019-11-15 02:57:59,15.6,325.3,-40.0,3.632,3.608,28,26,7.1,21.36,689.0
154891,2019-11-15 02:58:07,15.6,325.3,-40.0,3.631,3.609,28,26,7.13,21.44,697.0
154892,2019-11-15 02:58:15,16.0,325.5,-40.0,3.632,3.609,28,26,7.16,21.54,705.0
154893,2019-11-15 02:58:23,16.0,325.5,-40.0,3.632,3.609,28,26,7.19,21.62,713.0
154894,2019-11-15 02:58:31,16.0,325.5,-40.0,3.632,3.61,28,26,7.22,21.72,721.0
154895,2019-11-15 02:58:39,16.0,325.5,-40.0,3.633,3.611,28,26,7.25,21.8,729.0
154896,2019-11-15 02:58:47,16.0,325.5,-40.0,3.633,3.611,28,26,7.28,21.89,737.0
154897,2019-11-15 02:58:55,16.0,325.7,-40.0,3.633,3.611,28,26,7.31,21.98,745.0
154898,2019-11-15 02:59:03,16.4,325.7,-40.0,3.634,3.612,28,26,7.34,22.07,753.0
154899,2019-11-15 02:59:11,16.4,325.8,-40.0,3.634,3.612,28,26,7.37,22.17,761.0
154900,2019-11-15 02:59:19,16.4,325.8,-40.0,3.635,3.613,28,26,7.4,22.25,769.0
154901,2019-11-15 02:59:27,16.4,325.8,-40.0,3.635,3.613,28,26,7.43,22.35,777.0
154902,2019-11-15 02:59:35,16.4,325.8,-40.0,3.636,3.613,28,26,7.46,22.43,785.0
154903,2019-11-15 02:59:43,16.4,325.8,-40.0,3.636,3.614,28,26,7.49,22.54,793.0
154904,2019-11-15 02:59:51,16.8,325.8,-40.0,3.636,3.614,28,26,7.52,22.61,801.0
154905,2019-11-15 02:59:59,16.8,326.0,-40.0,3.638,3.615,28,26,7.56,22.71,809.0
154906,2019-11-15 03:00:07,16.8,326.0,-40.0,3.637,3.615,28,26,7.58,22.8,817.0
154907,2019-11-15 03:00:15,16.8,326.0,-40.0,3.637,3.615,28,26,7.61,22.9,825.0
154908,2019-11-15 03:00:23,16.8,326.0,-40.0,3.637,3.616,28,26,7.64,22.98,833.0
154909,2019-11-15 03:00:31,16.8,326.0,-40.0,3.637,3.617,28,26,7.68,23.08,841.0
154910,2019-11-15 03:00:39,17.2,326.1,-40.0,3.638,3.617,28,26,7.7,23.17,849.0
154911,2019-11-15 03:00:47,17.2,326.1,-40.0,3.638,3.617,28,26,7.74,23.27,857.0
154912,2019-11-15 03:00:55,17.2,326.1,-40.0,3.639,3.618,28,26,7.76,23.35,865.0
154913,2019-11-15 03:01:03,17.2,326.1,-40.0,3.639,3.617,28,26,7.79,23.45,873.0
154914,2019-11-15 03:01:11,17.2,326.3,-40.0,3.639,3.618,28,26,7.82,23.53,881.0
154915,2019-11-15 03:01:19,17.2,326.3,-40.0,3.639,3.619,28,26,7.86,23.63,889.0
154916,2019-11-15 03:01:27,17.6,326.3,-40.0,3.64,3.619,28,26,7.89,23.71,897.0
154917,2019-11-15 03:01:35,17.6,326.3,-40.0,3.64,3.62,28,26,7.92,23.8,905.0
154918,2019-11-15 03:01:43,17.6,326.3,-40.0,3.641,3.619,28,26,7.94,23.89,913.0
154919,2019-11-15 03:01:51,17.6,326.3,-40.0,3.641,3.62,28,26,7.98,23.99,921.0
154920,2019-11-15 03:01:59,17.6,326.4,-40.0,3.641,3.621,28,26,8.01,24.08,929.0
154921,2019-11-15 03:02:07,17.6,326.4,-40.0,3.641,3.62,28,26,8.04,24.16,937.0
154922,2019-11-15 03:02:15,18.0,326.3,-40.0,3.641,3.621,28,26,8.07,24.26,945.0
154923,2019-11-15 03:02:23,18.0,326.4,-40.0,3.642,3.622,28,26,8.099999,24.35,953.0
