number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750905,2021-09-07 19:59:27,45.6,331.9,-49.20001,3.702,3.677,38,37,20.34,61.16,0.0
750906,2021-09-07 19:59:37,46.0,332.1,-48.60001,3.706,3.679,38,37,20.39,61.32,10.0
750907,2021-09-07 19:59:47,46.0,332.2,-49.5,3.711,3.682,38,37,20.45,61.49,20.0
750908,2021-09-07 19:59:57,46.0,332.5,-49.30002,3.711,3.683,38,37,20.5,61.64,30.0
750909,2021-09-07 20:00:07,46.4,332.5,-48.70001,3.714,3.686,38,37,20.53,61.76,40.0
750910,2021-09-07 20:00:17,46.4,332.5,-48.60001,3.713,3.685,38,37,20.59,61.92,50.0
750911,2021-09-07 20:00:27,46.4,332.7,-48.5,3.714,3.686,38,37,20.64,62.07,60.0
750912,2021-09-07 20:00:37,46.4,332.8,-48.39999,3.715,3.687,38,37,20.7,62.24,70.0
750913,2021-09-07 20:00:47,46.8,332.8,-49.0,3.717,3.688,38,37,20.75,62.39,80.0
750914,2021-09-07 20:00:57,46.8,333.0,-48.5,3.718,3.688,38,37,20.79,62.53,90.0
750915,2021-09-07 20:01:07,46.8,333.0,-49.0,3.718,3.689,38,37,20.85,62.69,100.0
750916,2021-09-07 20:01:17,47.2,333.0,-48.20001,3.718,3.69,38,37,20.9,62.85,110.0
750917,2021-09-07 20:01:27,47.2,333.2,-48.39999,3.72,3.691,38,37,20.95,63.0,120.0
750918,2021-09-07 20:01:37,47.2,333.3,-48.89999,3.722,3.692,38,37,21.0,63.14,130.0
750919,2021-09-07 20:01:47,47.2,333.3,-49.60001,3.722,3.693,38,37,21.05,63.3,140.0
750920,2021-09-07 20:01:57,47.6,333.5,-48.80002,3.723,3.693,38,37,21.1,63.44,150.0
750921,2021-09-07 20:02:07,47.6,333.3,-49.39999,3.722,3.693,38,37,21.15,63.6,160.0
750922,2021-09-07 20:02:17,47.6,333.5,-49.30002,3.722,3.694,38,37,21.2,63.75,170.0
750923,2021-09-07 20:02:27,48.0,333.6,-48.30002,3.724,3.695,38,37,21.25,63.9,180.0
750924,2021-09-07 20:02:37,48.0,333.6,-49.10001,3.724,3.695,38,37,21.3,64.07,190.0
750925,2021-09-07 20:02:47,48.0,333.8,-48.89999,3.725,3.697,38,37,21.35,64.23,200.0
750926,2021-09-07 20:02:57,48.0,333.8,-48.20001,3.728,3.697,38,37,21.4,64.37,210.0
750927,2021-09-07 20:03:07,48.4,333.9,-48.10001,3.727,3.698,38,37,21.46,64.52,220.0
