number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
165506,2019-11-22 18:06:29,17.2,323.6,-10.30002,3.602,3.585,30,28,7.82,23.53,0.0
165507,2019-11-22 18:06:37,17.2,325.0,-45.30002,3.629,3.6,30,28,7.85,23.61,8.0
165508,2019-11-22 18:06:45,17.6,325.2,-45.20001,3.632,3.603,30,28,7.89,23.71,16.0
165509,2019-11-22 18:06:53,17.6,325.3,-45.20001,3.633,3.604,30,28,7.92,23.81,24.0
165510,2019-11-22 18:07:01,17.6,325.5,-45.20001,3.634,3.606,30,28,7.95,23.92,32.0
165511,2019-11-22 18:07:09,17.6,325.5,-45.20001,3.635,3.606,30,28,7.99,24.02,40.0
165512,2019-11-22 18:07:17,17.6,325.7,-45.20001,3.637,3.607,30,28,8.02,24.13,48.0
165513,2019-11-22 18:07:25,17.6,325.8,-45.20001,3.637,3.609,30,28,8.05,24.21,56.0
165514,2019-11-22 18:07:33,18.0,325.8,-45.20001,3.639,3.61,30,28,8.09,24.33,64.0
165515,2019-11-22 18:07:41,18.0,326.0,-45.20001,3.639,3.609,30,28,8.12,24.43,72.0
165516,2019-11-22 18:07:49,18.0,326.0,-45.20001,3.639,3.611,30,28,8.15,24.53,80.0
165517,2019-11-22 18:07:57,18.0,326.1,-45.20001,3.64,3.612,30,28,8.2,24.64,88.0
165518,2019-11-22 18:08:05,18.0,326.1,-45.20001,3.641,3.613,30,28,8.22,24.74,96.0
165519,2019-11-22 18:08:13,18.4,326.1,-45.20001,3.642,3.614,30,28,8.26,24.84,104.0
165520,2019-11-22 18:08:21,18.4,326.1,-45.20001,3.643,3.614,30,28,8.3,24.94,112.0
165521,2019-11-22 18:08:29,18.4,326.3,-45.20001,3.643,3.615,30,28,8.33,25.04,120.0
165522,2019-11-22 18:08:37,18.4,326.4,-45.20001,3.643,3.616,30,28,8.37,25.16,128.0
165523,2019-11-22 18:08:45,18.4,326.4,-45.20001,3.645,3.616,30,28,8.4,25.26,136.0
165524,2019-11-22 18:08:53,18.8,326.4,-45.20001,3.645,3.616,30,28,8.429999,25.36,144.0
165525,2019-11-22 18:09:01,18.8,326.6,-45.20001,3.645,3.617,30,28,8.47,25.46,152.0
165526,2019-11-22 18:09:09,18.8,326.6,-45.20001,3.645,3.618,30,28,8.5,25.56,160.0
165527,2019-11-22 18:09:17,18.8,326.6,-45.20001,3.647,3.619,30,28,8.54,25.68,168.0
165528,2019-11-22 18:09:25,18.8,326.7,-45.20001,3.647,3.62,30,28,8.57,25.78,176.0
165529,2019-11-22 18:09:33,19.2,326.7,-45.20001,3.647,3.621,30,28,8.61,25.88,184.0
165530,2019-11-22 18:09:41,19.2,326.7,-45.20001,3.648,3.621,30,28,8.63,25.97,192.0
165531,2019-11-22 18:09:49,19.2,326.7,-45.20001,3.648,3.621,30,28,8.67,26.07,200.0
165532,2019-11-22 18:09:57,19.2,326.9,-45.20001,3.648,3.622,30,28,8.71,26.19,208.0
165533,2019-11-22 18:10:05,19.2,326.9,-45.20001,3.65,3.622,30,28,8.74,26.29,216.0
165534,2019-11-22 18:10:13,19.2,326.9,-45.20001,3.649,3.622,30,28,8.78,26.39,224.0
165535,2019-11-22 18:10:21,19.6,327.1,-45.20001,3.649,3.624,30,28,8.809999,26.49,232.0
165536,2019-11-22 18:10:29,19.6,327.1,-45.20001,3.651,3.625,30,28,8.84,26.59,240.0
165537,2019-11-22 18:10:37,19.6,327.1,-45.20001,3.65,3.625,30,28,8.88,26.7,248.0
165538,2019-11-22 18:10:45,19.6,327.1,-45.20001,3.65,3.625,30,28,8.91,26.8,256.0
165539,2019-11-22 18:10:53,19.6,327.2,-45.20001,3.651,3.626,30,28,8.94,26.91,264.0
165540,2019-11-22 18:11:01,20.0,327.2,-45.20001,3.652,3.627,30,28,8.98,27.01,272.0
165541,2019-11-22 18:11:09,20.0,327.2,-45.20001,3.652,3.627,30,28,9.02,27.11,280.0
165542,2019-11-22 18:11:17,20.0,327.2,-45.20001,3.652,3.628,30,28,9.04,27.21,288.0
165543,2019-11-22 18:11:25,20.0,327.4,-45.20001,3.653,3.629,30,28,9.09,27.32,296.0
165544,2019-11-22 18:11:33,20.0,327.4,-45.20001,3.653,3.629,30,28,9.12,27.42,304.0
165545,2019-11-22 18:11:41,20.4,327.4,-45.20001,3.654,3.629,30,28,9.15,27.52,312.0
165546,2019-11-22 18:11:49,20.4,327.4,-45.20001,3.654,3.63,30,28,9.19,27.62,320.0
165547,2019-11-22 18:11:57,20.4,327.4,-45.20001,3.654,3.63,30,28,9.22,27.72,328.0
165548,2019-11-22 18:12:05,20.4,327.5,-45.20001,3.654,3.631,30,28,9.26,27.85,336.0
165549,2019-11-22 18:12:13,20.4,327.4,-45.20001,3.654,3.631,30,28,9.29,27.93,344.0
165550,2019-11-22 18:12:21,20.4,327.5,-45.20001,3.655,3.631,30,28,9.32,28.03,352.0
