number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
42119,2019-08-25 17:25:08,23.2,326.6,-45.10001,3.644,3.622,34,31,10.44,31.39,0.0
42120,2019-08-25 17:25:16,23.2,326.9,-45.10001,3.647,3.624,34,31,10.47,31.49,8.0
42121,2019-08-25 17:25:24,23.2,327.1,-45.10001,3.648,3.625,34,31,10.5,31.59,16.0
42122,2019-08-25 17:25:32,23.2,327.1,-45.10001,3.65,3.626,34,31,10.54,31.69,24.0
42123,2019-08-25 17:25:40,23.2,327.2,-45.0,3.65,3.629,34,31,10.58,31.81,32.0
42124,2019-08-25 17:25:48,23.6,327.2,-45.0,3.651,3.629,34,31,10.6,31.89,40.0
42125,2019-08-25 17:25:56,23.6,327.4,-45.0,3.651,3.629,34,31,10.64,31.99,48.0
42126,2019-08-25 17:26:04,23.6,327.4,-45.0,3.652,3.63,34,31,10.67,32.09,56.0
42127,2019-08-25 17:26:12,23.6,327.4,-45.0,3.653,3.631,34,31,10.7,32.19,64.0
42128,2019-08-25 17:26:20,23.6,327.5,-45.0,3.654,3.632,34,31,10.74,32.31,72.0
42129,2019-08-25 17:26:28,24.0,327.5,-45.0,3.654,3.632,34,31,10.78,32.43,80.0
42130,2019-08-25 17:26:36,24.0,327.7,-45.0,3.655,3.633,34,31,10.81,32.53,88.0
42131,2019-08-25 17:26:44,24.0,327.7,-45.0,3.655,3.634,34,31,10.85,32.62,96.0
42132,2019-08-25 17:26:52,24.0,327.7,-45.0,3.656,3.633,34,31,10.88,32.72,104.0
42133,2019-08-25 17:27:00,24.0,327.7,-45.0,3.656,3.635,34,31,10.91,32.82,112.0
42134,2019-08-25 17:27:08,24.0,327.7,-45.0,3.656,3.635,34,31,10.95,32.92,120.0
42135,2019-08-25 17:27:16,24.4,327.8,-45.0,3.657,3.635,34,31,10.98,33.04,128.0
42136,2019-08-25 17:27:24,24.4,327.8,-45.0,3.657,3.636,34,31,11.01,33.12,136.0
42137,2019-08-25 17:27:32,24.4,327.8,-45.0,3.658,3.636,34,31,11.05,33.22,144.0
42138,2019-08-25 17:27:40,24.4,328.0,-45.0,3.657,3.637,34,31,11.09,33.34,152.0
42139,2019-08-25 17:27:48,24.4,328.0,-45.0,3.658,3.637,34,31,11.12,33.44,160.0
42140,2019-08-25 17:27:56,24.8,328.0,-45.0,3.658,3.637,34,31,11.16,33.55,168.0
42141,2019-08-25 17:28:04,24.8,328.0,-45.0,3.658,3.638,34,31,11.19,33.65,176.0
42142,2019-08-25 17:28:12,24.8,328.0,-45.0,3.659,3.638,34,31,11.22,33.75,184.0
42143,2019-08-25 17:28:20,24.8,328.2,-45.0,3.66,3.639,35,31,11.26,33.86,192.0
42144,2019-08-25 17:28:28,24.8,328.0,-45.0,3.66,3.639,35,31,11.29,33.95,200.0
42145,2019-08-25 17:28:36,25.2,328.2,-45.0,3.66,3.64,35,31,11.32,34.05,208.0
42146,2019-08-25 17:28:44,25.2,328.2,-45.0,3.661,3.639,35,31,11.37,34.17,216.0
42147,2019-08-25 17:28:52,25.2,328.2,-45.0,3.661,3.64,35,31,11.39,34.25,224.0
42148,2019-08-25 17:29:00,25.2,328.2,-45.0,3.661,3.64,35,31,11.42,34.35,232.0
42149,2019-08-25 17:29:08,25.2,328.2,-45.0,3.661,3.64,35,31,11.46,34.45,240.0
