number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92673,2019-10-03 07:56:16,54.4,341.4,-45.30002,3.812,3.773,37,34,24.67,74.18,265.0
92674,2019-10-03 07:56:24,54.4,341.4,-45.30002,3.813,3.774,37,34,24.71,74.29,273.0
92675,2019-10-03 07:56:32,54.8,341.6,-45.30002,3.814,3.774,37,34,24.74,74.39,281.0
92676,2019-10-03 07:56:40,54.8,341.6,-45.30002,3.816,3.776,37,34,24.78,74.49,289.0
92677,2019-10-03 07:56:48,54.8,341.8,-45.30002,3.816,3.777,37,34,24.81,74.59,297.0
92678,2019-10-03 07:56:56,54.8,341.8,-45.30002,3.816,3.777,37,34,24.85,74.71,305.0
92679,2019-10-03 07:57:04,54.8,341.9,-45.30002,3.818,3.778,37,34,24.89,74.81,313.0
92680,2019-10-03 07:57:12,55.2,341.9,-45.30002,3.818,3.78,37,34,24.91,74.89,321.0
92681,2019-10-03 07:57:20,55.2,342.1,-45.30002,3.819,3.78,37,34,24.95,75.0,329.0
92682,2019-10-03 07:57:28,55.2,342.1,-45.30002,3.82,3.781,37,34,24.98,75.1,337.0
92683,2019-10-03 07:57:36,55.2,342.1,-45.30002,3.82,3.782,37,34,25.01,75.21,345.0
92684,2019-10-03 07:57:44,55.2,342.2,-45.30002,3.821,3.783,37,34,25.05,75.31,353.0
92685,2019-10-03 07:57:52,55.6,342.2,-45.30002,3.822,3.784,37,34,25.09,75.42,361.0
92686,2019-10-03 07:58:00,55.6,342.4,-45.30002,3.823,3.784,37,34,25.12,75.52,369.0
92687,2019-10-03 07:58:08,55.6,342.4,-45.30002,3.823,3.785,37,34,25.16,75.64,377.0
92688,2019-10-03 07:58:16,55.6,342.5,-45.30002,3.824,3.786,37,34,25.19,75.74,385.0
92689,2019-10-03 07:58:24,55.6,342.5,-45.30002,3.825,3.787,37,34,25.22,75.84,393.0
92690,2019-10-03 07:58:32,55.6,342.7,-45.30002,3.826,3.787,37,34,25.26,75.93999,401.0
92691,2019-10-03 07:58:40,56.0,342.7,-45.30002,3.827,3.789,37,34,25.29,76.04,409.0
92692,2019-10-03 07:58:48,56.0,342.8,-45.30002,3.827,3.788,37,34,25.32,76.14,417.0
92693,2019-10-03 07:58:56,56.0,342.8,-45.30002,3.828,3.79,37,34,25.36,76.23,425.0
92694,2019-10-03 07:59:04,56.0,342.8,-45.30002,3.829,3.791,37,34,25.4,76.36,433.0
92695,2019-10-03 07:59:12,56.0,343.0,-45.30002,3.829,3.792,37,34,25.43,76.46,441.0
92696,2019-10-03 07:59:20,56.4,343.0,-45.30002,3.83,3.792,37,34,25.46,76.55,449.0
92697,2019-10-03 07:59:28,56.4,343.2,-45.30002,3.831,3.793,37,34,25.5,76.67,457.0
92698,2019-10-03 07:59:36,56.4,343.2,-45.30002,3.831,3.794,37,34,25.53,76.75999,465.0
92699,2019-10-03 07:59:44,56.4,343.2,-45.30002,3.832,3.795,37,34,25.58,76.89,473.0
92700,2019-10-03 07:59:52,56.4,343.3,-45.30002,3.833,3.795,37,34,25.6,76.99,481.0
92701,2019-10-03 08:00:00,56.8,343.3,-45.30002,3.834,3.797,37,34,25.64,77.08,489.0
92702,2019-10-03 08:00:08,56.8,343.5,-45.30002,3.834,3.797,37,34,25.68,77.18,497.0
92703,2019-10-03 08:00:16,56.8,343.5,-45.30002,3.836,3.798,37,34,25.71,77.3,505.0
92704,2019-10-03 08:00:24,56.8,343.5,-45.30002,3.836,3.799,37,34,25.74,77.38,513.0
92705,2019-10-03 08:00:32,56.8,343.6,-45.30002,3.837,3.799,37,34,25.77,77.48,521.0
92706,2019-10-03 08:00:40,56.8,343.8,-45.30002,3.837,3.8,37,34,25.81,77.58,529.0
92707,2019-10-03 08:00:48,57.2,343.8,-45.30002,3.84,3.801,37,34,25.84,77.7,537.0
92708,2019-10-03 08:00:56,57.2,343.8,-45.30002,3.838,3.801,37,34,25.88,77.81,545.0
92709,2019-10-03 08:00:59,57.2,343.9,-45.30002,3.84,3.801,37,34,25.89,77.85,548.0
92710,2019-10-03 08:01:07,57.2,343.9,-45.30002,3.84,3.803,37,34,25.93,77.95,556.0
92711,2019-10-03 08:01:15,57.2,343.9,-45.30002,3.841,3.803,37,34,25.96,78.05,564.0
92712,2019-10-03 08:01:23,57.6,344.1,-45.30002,3.842,3.804,37,34,26.0,78.17,572.0
92713,2019-10-03 08:01:31,57.6,344.1,-45.30002,3.841,3.806,37,34,26.04,78.27,580.0
92714,2019-10-03 08:01:39,57.6,344.3,-45.30002,3.843,3.805,37,34,26.06,78.36,588.0
92715,2019-10-03 08:01:47,57.6,344.3,-45.30002,3.844,3.806,37,34,26.1,78.46,596.0
92716,2019-10-03 08:01:55,57.6,344.3,-45.30002,3.845,3.808,37,34,26.13,78.56,604.0
92717,2019-10-03 08:02:03,57.6,344.4,-45.30002,3.845,3.808,37,34,26.16,78.66,612.0
92718,2019-10-03 08:02:11,58.0,344.4,-45.30002,3.845,3.808,37,34,26.2,78.75999,620.0
92719,2019-10-03 08:02:19,58.0,344.6,-45.30002,3.847,3.81,37,34,26.24,78.88,628.0
92720,2019-10-03 08:02:27,58.0,344.6,-45.30002,3.847,3.81,37,34,26.27,78.99,636.0
92721,2019-10-03 08:02:35,58.0,344.7,-45.30002,3.848,3.811,37,34,26.31,79.09,644.0
92722,2019-10-03 08:02:43,58.0,344.7,-45.30002,3.849,3.811,37,34,26.34,79.18999,652.0
92723,2019-10-03 08:02:51,58.4,344.7,-45.30002,3.85,3.812,37,34,26.37,79.29,660.0
92724,2019-10-03 08:02:59,58.4,344.9,-45.30002,3.851,3.813,37,34,26.42,79.41,668.0
92725,2019-10-03 08:03:07,58.4,344.9,-45.30002,3.851,3.814,37,34,26.45,79.50999,676.0
92726,2019-10-03 08:03:15,58.4,345.0,-45.30002,3.852,3.815,37,34,26.48,79.61,684.0
92727,2019-10-03 08:03:23,58.4,345.0,-45.30002,3.852,3.815,37,34,26.51,79.68999,692.0
92728,2019-10-03 08:03:31,58.8,345.0,-45.30002,3.853,3.816,37,34,26.55,79.81,700.0
92729,2019-10-03 08:03:39,58.8,345.2,-45.30002,3.854,3.816,37,34,26.58,79.91,708.0
92730,2019-10-03 08:03:47,58.8,345.2,-45.30002,3.855,3.818,37,34,26.61,80.00999,716.0
92731,2019-10-03 08:03:55,58.8,345.3,-45.30002,3.855,3.818,37,34,26.65,80.13,724.0
92732,2019-10-03 08:04:03,58.8,345.3,-45.30002,3.855,3.819,37,34,26.68,80.22,732.0
92733,2019-10-03 08:04:11,59.2,345.5,-45.30002,3.856,3.819,37,34,26.73,80.34,740.0
92734,2019-10-03 08:04:19,59.2,345.5,-45.30002,3.857,3.821,37,34,26.75,80.43999,748.0
92735,2019-10-03 08:04:27,59.2,345.7,-45.30002,3.858,3.822,37,34,26.79,80.54,756.0
92736,2019-10-03 08:04:35,59.2,345.7,-45.30002,3.859,3.822,37,34,26.83,80.64,764.0
92737,2019-10-03 08:04:43,59.2,345.7,-45.30002,3.86,3.823,37,34,26.86,80.75,772.0
92738,2019-10-03 08:04:51,59.2,345.8,-45.30002,3.861,3.823,37,34,26.9,80.85,780.0
92739,2019-10-03 08:04:59,59.6,345.8,-45.30002,3.86,3.824,37,34,26.93,80.96,788.0
92740,2019-10-03 08:05:07,59.6,346.0,-45.30002,3.861,3.825,37,34,26.96,81.04,796.0
92741,2019-10-03 08:05:15,59.6,346.0,-45.30002,3.862,3.826,37,34,26.99,81.16,804.0
92742,2019-10-03 08:05:23,59.6,346.0,-45.30002,3.863,3.826,37,34,27.03,81.27,812.0
92743,2019-10-03 08:05:31,59.6,346.1,-45.30002,3.864,3.827,37,34,27.06,81.37,820.0
92744,2019-10-03 08:05:39,60.0,346.3,-45.30002,3.865,3.828,37,34,27.1,81.47,828.0
92745,2019-10-03 08:05:47,60.0,346.1,-45.30002,3.865,3.828,37,34,27.14,81.57,836.0
92746,2019-10-03 08:05:55,60.0,346.3,-45.30002,3.866,3.829,37,34,27.17,81.68999,844.0
92747,2019-10-03 08:06:03,60.0,346.4,-45.30002,3.867,3.83,37,34,27.21,81.79,852.0
92748,2019-10-03 08:06:11,60.0,346.4,-45.30002,3.868,3.83,37,34,27.24,81.89,860.0
92749,2019-10-03 08:06:19,60.4,346.4,-45.30002,3.868,3.831,37,34,27.27,81.99,868.0
92750,2019-10-03 08:06:27,60.4,346.6,-45.30002,3.869,3.832,37,34,27.31,82.11,876.0
92751,2019-10-03 08:06:35,60.4,346.6,-45.30002,3.869,3.832,37,34,27.34,82.18,884.0
92752,2019-10-03 08:06:43,60.4,346.8,-45.30002,3.87,3.834,37,34,27.37,82.28,892.0
92753,2019-10-03 08:06:51,60.4,346.8,-45.30002,3.871,3.834,37,34,27.41,82.4,900.0
92754,2019-10-03 08:06:59,60.8,346.8,-45.30002,3.871,3.835,37,34,27.44,82.5,908.0
92755,2019-10-03 08:07:07,60.8,346.9,-45.30002,3.872,3.835,37,34,27.48,82.62,916.0
92756,2019-10-03 08:07:15,60.8,346.9,-45.30002,3.874,3.836,37,34,27.52,82.72,924.0
92757,2019-10-03 08:07:23,60.8,347.1,-45.30002,3.874,3.837,37,34,27.54,82.82,932.0
92758,2019-10-03 08:07:31,60.8,347.2,-45.30002,3.875,3.837,37,34,27.58,82.92,940.0
92759,2019-10-03 08:07:39,60.8,347.2,-45.30002,3.876,3.838,37,34,27.62,83.03,948.0
92760,2019-10-03 08:07:47,61.2,347.2,-45.30002,3.876,3.84,37,34,27.65,83.13,956.0
92761,2019-10-03 08:07:55,61.2,347.2,-45.30002,3.877,3.84,37,34,27.69,83.23,964.0
92762,2019-10-03 08:08:03,61.2,347.4,-45.30002,3.878,3.841,37,34,27.72,83.33,972.0
92763,2019-10-03 08:08:11,61.2,347.4,-45.30002,3.878,3.841,37,34,27.75,83.43,980.0
92764,2019-10-03 08:08:19,61.2,347.5,-45.30002,3.879,3.842,37,34,27.78,83.54,988.0
92765,2019-10-03 08:08:27,61.6,347.5,-45.30002,3.88,3.843,37,34,27.83,83.65,996.0
92766,2019-10-03 08:08:35,61.6,347.7,-45.30002,3.88,3.844,37,34,27.85,83.75,1004.0
92767,2019-10-03 08:08:43,61.6,347.7,-45.30002,3.881,3.845,37,34,27.9,83.87,1012.0
92768,2019-10-03 08:08:51,61.6,347.7,-45.30002,3.882,3.845,37,34,27.93,83.97,1020.0
92769,2019-10-03 08:08:59,61.6,347.8,-45.30002,3.883,3.845,37,34,27.96,84.07,1028.0
92770,2019-10-03 08:09:07,62.0,348.0,-45.30002,3.884,3.847,37,34,28.0,84.17,1036.0
92771,2019-10-03 08:09:15,62.0,348.0,-45.30002,3.884,3.848,37,34,28.03,84.28,1044.0
92772,2019-10-03 08:09:23,62.0,348.0,-45.30002,3.885,3.849,37,34,28.07,84.38,1052.0
92773,2019-10-03 08:09:31,62.0,348.2,-45.30002,3.886,3.849,37,34,28.1,84.48,1060.0
92774,2019-10-03 08:09:39,62.0,348.2,-45.30002,3.886,3.849,37,34,28.13,84.56,1068.0
92775,2019-10-03 08:09:47,62.4,348.3,-45.30002,3.887,3.851,37,34,28.17,84.7,1076.0
92776,2019-10-03 08:09:55,62.4,348.2,-45.30002,3.889,3.851,37,34,28.21,84.79,1084.0
92777,2019-10-03 08:10:03,62.4,348.3,-45.30002,3.889,3.852,37,34,28.24,84.89,1092.0
92778,2019-10-03 08:10:11,62.4,348.5,-45.30002,3.89,3.852,37,34,28.27,84.99,1100.0
92779,2019-10-03 08:10:19,62.4,348.5,-45.30002,3.89,3.853,37,34,28.31,85.1,1108.0
92780,2019-10-03 08:10:27,62.4,348.6,-45.30002,3.891,3.854,37,34,28.34,85.21,1116.0
92781,2019-10-03 08:10:35,62.8,348.6,-45.30002,3.892,3.854,37,34,28.38,85.31,1124.0
92782,2019-10-03 08:10:43,62.8,348.8,-45.30002,3.892,3.856,37,34,28.41,85.41,1132.0
92783,2019-10-03 08:10:51,62.8,348.8,-45.30002,3.892,3.856,37,34,28.44,85.50999,1140.0
92784,2019-10-03 08:10:59,62.8,348.8,-45.30002,3.893,3.857,37,34,28.48,85.63,1148.0
92785,2019-10-03 08:11:07,62.8,348.9,-45.30002,3.895,3.858,37,34,28.52,85.73,1156.0
92786,2019-10-03 08:11:15,63.2,348.9,-45.30002,3.895,3.859,37,34,28.54,85.81,1164.0
92787,2019-10-03 08:11:23,63.2,348.9,-45.30002,3.895,3.859,37,34,28.58,85.93,1172.0
92788,2019-10-03 08:11:31,63.2,349.1,-45.30002,3.896,3.86,37,34,28.62,86.03,1180.0
92789,2019-10-03 08:11:39,63.2,349.1,-45.30002,3.897,3.861,37,34,28.65,86.14,1188.0
92790,2019-10-03 08:11:47,63.2,349.3,-45.30002,3.898,3.861,37,34,28.69,86.25,1196.0
92791,2019-10-03 08:11:55,63.6,349.3,-45.30002,3.898,3.863,37,34,28.72,86.34,1204.0
92792,2019-10-03 08:12:03,63.6,349.3,-45.30002,3.899,3.863,37,34,28.75,86.43999,1212.0
92793,2019-10-03 08:12:11,63.6,349.4,-45.30002,3.899,3.864,37,34,28.79,86.56,1220.0
92794,2019-10-03 08:12:19,63.6,349.4,-45.30002,3.9,3.864,37,34,28.82,86.65,1228.0
92795,2019-10-03 08:12:27,63.6,349.6,-45.30002,3.901,3.865,37,34,28.86,86.75999,1236.0
92796,2019-10-03 08:12:35,64.0,349.6,-45.30002,3.902,3.866,37,34,28.89,86.86,1244.0
92797,2019-10-03 08:12:43,64.0,349.7,-45.30002,3.903,3.867,37,34,28.92,86.96,1252.0
92798,2019-10-03 08:12:51,64.0,349.7,-45.30002,3.903,3.867,37,34,28.96,87.07,1260.0
92799,2019-10-03 08:12:59,64.0,349.9,-45.30002,3.903,3.868,37,34,29.0,87.17,1268.0
92800,2019-10-03 08:13:07,64.0,349.9,-45.30002,3.905,3.869,37,34,29.03,87.27,1276.0
92801,2019-10-03 08:13:15,64.0,349.9,-45.30002,3.906,3.87,37,34,29.06,87.37,1284.0
92802,2019-10-03 08:13:23,64.4,350.0,-45.30002,3.906,3.871,37,34,29.1,87.49,1292.0
92803,2019-10-03 08:13:31,64.4,350.0,-45.30002,3.907,3.87,37,34,29.13,87.59,1300.0
92804,2019-10-03 08:13:39,64.4,350.2,-45.30002,3.908,3.872,37,34,29.17,87.68999,1308.0
92805,2019-10-03 08:13:47,64.4,350.2,-45.30002,3.908,3.872,37,34,29.2,87.79,1316.0
92806,2019-10-03 08:13:55,64.4,350.3,-45.30002,3.909,3.873,37,34,29.24,87.91,1324.0
92807,2019-10-03 08:14:03,64.8,350.3,-45.30002,3.91,3.873,37,34,29.27,88.00999,1332.0
92808,2019-10-03 08:14:11,64.8,350.5,-45.30002,3.91,3.874,37,34,29.31,88.11,1340.0
92809,2019-10-03 08:14:19,64.8,350.5,-45.30002,3.911,3.875,37,34,29.34,88.22,1348.0
92810,2019-10-03 08:14:27,64.8,350.5,-45.30002,3.912,3.877,37,34,29.38,88.32,1356.0
92811,2019-10-03 08:14:35,64.8,350.5,-45.30002,3.913,3.877,37,34,29.41,88.42,1364.0
92812,2019-10-03 08:14:43,65.2,350.7,-45.30002,3.914,3.878,37,34,29.44,88.52,1372.0
92813,2019-10-03 08:14:51,65.2,350.7,-45.30002,3.914,3.878,37,34,29.48,88.62,1380.0
92814,2019-10-03 08:14:59,65.2,350.8,-45.30002,3.915,3.879,37,34,29.51,88.73,1388.0
92815,2019-10-03 08:15:07,65.2,351.0,-45.30002,3.915,3.879,37,34,29.55,88.82999,1396.0
92816,2019-10-03 08:15:15,65.2,351.0,-45.30002,3.917,3.881,37,34,29.58,88.93,1404.0
92817,2019-10-03 08:15:23,65.6,351.0,-45.30002,3.917,3.882,37,34,29.61,89.03,1412.0
92818,2019-10-03 08:15:31,65.6,351.1,-45.30002,3.918,3.881,37,34,29.65,89.15,1420.0
92819,2019-10-03 08:15:39,65.6,351.1,-45.30002,3.918,3.882,37,34,29.69,89.25,1428.0
92820,2019-10-03 08:15:47,65.6,351.1,-45.30002,3.919,3.883,37,34,29.72,89.35,1436.0
92821,2019-10-03 08:15:55,65.6,351.3,-45.30002,3.92,3.884,37,34,29.76,89.47,1444.0
92822,2019-10-03 08:16:03,65.6,351.3,-45.30002,3.921,3.885,37,34,29.79,89.55,1452.0
92823,2019-10-03 08:16:11,66.0,351.4,-45.30002,3.922,3.886,37,34,29.82,89.67,1460.0
92824,2019-10-03 08:16:19,66.0,351.4,-45.30002,3.922,3.886,37,34,29.86,89.77,1468.0
92825,2019-10-03 08:16:27,66.0,351.6,-45.30002,3.922,3.887,37,34,29.9,89.87,1476.0
92826,2019-10-03 08:16:35,66.0,351.6,-45.30002,3.923,3.887,37,34,29.92,89.97,1484.0
92827,2019-10-03 08:16:43,66.0,351.6,-45.30002,3.924,3.888,37,34,29.97,90.07999,1492.0
92828,2019-10-03 08:16:51,66.4,351.8,-45.30002,3.924,3.889,37,34,30.0,90.18,1500.0
92829,2019-10-03 08:16:59,66.4,351.8,-45.30002,3.926,3.89,37,34,30.03,90.28,1508.0
92830,2019-10-03 08:17:07,66.4,351.9,-45.30002,3.927,3.89,37,34,30.06,90.38,1516.0
92831,2019-10-03 08:17:15,66.4,351.9,-45.30002,3.927,3.891,37,34,30.1,90.5,1524.0
92832,2019-10-03 08:17:23,66.4,351.9,-45.30002,3.928,3.892,37,34,30.14,90.62,1532.0
92833,2019-10-03 08:17:31,66.8,352.1,-45.30002,3.928,3.893,37,34,30.18,90.72,1540.0
92834,2019-10-03 08:17:39,66.8,352.1,-45.30002,3.93,3.893,37,34,30.2,90.79,1548.0
92835,2019-10-03 08:17:47,66.8,352.2,-45.30002,3.93,3.894,37,34,30.23,90.9,1556.0
92836,2019-10-03 08:17:55,66.8,352.2,-45.30002,3.931,3.895,37,34,30.28,91.00999,1564.0
92837,2019-10-03 08:18:03,66.8,352.4,-45.30002,3.931,3.896,37,34,30.3,91.11,1572.0
92838,2019-10-03 08:18:11,67.2,352.4,-45.30002,3.932,3.896,37,34,30.34,91.21,1580.0
92839,2019-10-03 08:18:19,67.2,352.4,-45.30002,3.933,3.896,37,34,30.37,91.31,1588.0
92840,2019-10-03 08:18:27,67.2,352.5,-45.30002,3.934,3.898,37,34,30.41,91.43,1596.0
92841,2019-10-03 08:18:35,67.2,352.5,-45.30002,3.934,3.898,37,34,30.44,91.53,1604.0
92842,2019-10-03 08:18:43,67.2,352.7,-45.30002,3.935,3.899,37,34,30.48,91.63,1612.0
92843,2019-10-03 08:18:51,67.2,352.7,-45.30002,3.936,3.899,37,34,30.51,91.74,1620.0
92844,2019-10-03 08:18:59,67.6,352.8,-45.30002,3.936,3.9,37,34,30.55,91.84,1628.0
92845,2019-10-03 08:19:07,67.6,352.8,-45.30002,3.938,3.901,37,34,30.59,91.96,1636.0
92846,2019-10-03 08:19:15,67.6,352.8,-45.30002,3.938,3.902,37,34,30.61,92.05,1644.0
92847,2019-10-03 08:19:23,67.6,353.0,-45.30002,3.939,3.903,37,34,30.65,92.15,1652.0
92848,2019-10-03 08:19:31,67.6,353.0,-45.30002,3.939,3.903,37,34,30.69,92.25999,1660.0
92849,2019-10-03 08:19:39,68.0,353.0,-45.30002,3.94,3.904,37,34,30.72,92.36,1668.0
92850,2019-10-03 08:19:47,68.0,353.2,-45.30002,3.941,3.905,37,34,30.76,92.46,1676.0
92851,2019-10-03 08:19:55,68.0,353.3,-45.30002,3.941,3.906,37,34,30.79,92.56,1684.0
92852,2019-10-03 08:20:03,68.0,353.3,-45.30002,3.942,3.906,37,34,30.82,92.66,1692.0
92853,2019-10-03 08:20:11,68.0,353.3,-45.30002,3.943,3.907,37,34,30.86,92.77,1700.0
92854,2019-10-03 08:20:19,68.4,353.5,-45.30002,3.944,3.908,37,34,30.89,92.87,1708.0
92855,2019-10-03 08:20:27,68.4,353.5,-45.30002,3.944,3.908,37,34,30.93,92.99,1716.0
92856,2019-10-03 08:20:35,68.4,353.5,-45.30002,3.946,3.91,37,34,30.97,93.09,1724.0
92857,2019-10-03 08:20:43,68.4,353.6,-45.30002,3.947,3.91,37,34,30.99,93.18999,1732.0
92858,2019-10-03 08:20:51,68.4,353.6,-45.30002,3.946,3.91,37,34,31.03,93.29,1740.0
92859,2019-10-03 08:20:59,68.4,353.8,-45.30002,3.947,3.911,37,34,31.07,93.39,1748.0
92860,2019-10-03 08:21:07,68.8,353.8,-45.30002,3.948,3.912,37,34,31.1,93.49,1756.0
92861,2019-10-03 08:21:15,68.8,353.9,-45.30002,3.949,3.913,37,34,31.14,93.61,1764.0
92862,2019-10-03 08:21:23,68.8,353.9,-45.30002,3.95,3.914,37,34,31.17,93.71,1772.0
92863,2019-10-03 08:21:31,68.8,353.9,-45.30002,3.95,3.914,37,34,31.2,93.81,1780.0
92864,2019-10-03 08:21:39,68.8,354.1,-45.30002,3.951,3.915,37,34,31.23,93.91,1788.0
92865,2019-10-03 08:21:47,69.2,354.1,-45.30002,3.952,3.916,37,34,31.28,94.02,1796.0
92866,2019-10-03 08:21:55,69.2,354.3,-45.30002,3.952,3.916,37,34,31.31,94.14,1804.0
92867,2019-10-03 08:22:03,69.2,354.3,-45.30002,3.953,3.918,37,34,31.35,94.24,1812.0
92868,2019-10-03 08:22:11,69.2,354.3,-45.30002,3.954,3.918,37,34,31.38,94.34,1820.0
92869,2019-10-03 08:22:19,69.2,354.4,-45.30002,3.954,3.919,37,34,31.41,94.43999,1828.0
92870,2019-10-03 08:22:28,69.6,354.4,-45.30002,3.955,3.919,37,34,31.45,94.54,1837.0
92871,2019-10-03 08:22:36,69.6,354.6,-45.30002,3.956,3.92,37,34,31.48,94.63,1845.0
92872,2019-10-03 08:22:44,69.6,354.6,-45.30002,3.957,3.921,37,34,31.51,94.73,1853.0
92873,2019-10-03 08:22:52,69.6,354.7,-45.30002,3.958,3.921,37,34,31.55,94.82999,1861.0
92874,2019-10-03 08:23:00,69.6,354.7,-45.30002,3.958,3.923,37,34,31.58,94.95,1869.0
92875,2019-10-03 08:23:08,70.0,354.7,-45.30002,3.959,3.923,37,34,31.62,95.05,1877.0
92876,2019-10-03 08:23:16,70.0,354.9,-45.30002,3.96,3.924,37,34,31.65,95.15,1885.0
92877,2019-10-03 08:23:24,70.0,354.9,-45.30002,3.961,3.924,37,34,31.69,95.27,1893.0
92878,2019-10-03 08:23:32,70.0,354.9,-45.30002,3.961,3.925,37,34,31.72,95.37,1901.0
92879,2019-10-03 08:23:40,70.0,355.0,-45.30002,3.962,3.926,37,34,31.76,95.47,1909.0
92880,2019-10-03 08:23:48,70.4,355.2,-45.30002,3.963,3.926,37,34,31.79,95.57999,1917.0
92881,2019-10-03 08:23:56,70.4,355.2,-45.30002,3.964,3.928,37,34,31.82,95.67,1925.0
92882,2019-10-03 08:24:04,70.4,355.3,-45.30002,3.964,3.928,37,34,31.86,95.77,1933.0
92883,2019-10-03 08:24:12,70.4,355.3,-45.30002,3.965,3.928,37,34,31.89,95.88,1941.0
92884,2019-10-03 08:24:20,70.4,355.3,-45.30002,3.965,3.93,37,34,31.93,95.98,1949.0
92885,2019-10-03 08:24:28,70.4,355.5,-45.30002,3.967,3.93,37,34,31.96,96.07999,1957.0
92886,2019-10-03 08:24:36,70.8,355.5,-45.30002,3.967,3.931,37,34,31.99,96.18,1965.0
92887,2019-10-03 08:24:44,70.8,355.5,-45.30002,3.968,3.932,37,34,32.03,96.3,1973.0
92888,2019-10-03 08:24:52,70.8,355.7,-45.30002,3.968,3.932,37,34,32.07,96.42,1981.0
92889,2019-10-03 08:25:00,70.8,355.8,-45.30002,3.969,3.932,37,34,32.1,96.52,1989.0
92890,2019-10-03 08:25:08,70.8,355.8,-45.30002,3.971,3.935,37,34,32.14,96.62,1997.0
92891,2019-10-03 08:25:16,71.2,356.0,-45.30002,3.971,3.935,37,34,32.17,96.71,2005.0
92892,2019-10-03 08:25:24,71.2,356.0,-45.30002,3.972,3.936,37,34,32.21,96.82999,2013.0
