number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179716,2019-12-03 19:22:10,54.8,342.4,-45.10001,3.825,3.786,25,23,24.61,74.02,777.0
179717,2019-12-03 19:22:18,54.8,342.4,-45.20001,3.826,3.786,25,23,24.64,74.12,785.0
179718,2019-12-03 19:22:26,54.8,342.4,-45.20001,3.827,3.788,25,23,24.68,74.22,793.0
179719,2019-12-03 19:22:34,54.8,342.5,-45.20001,3.828,3.789,25,23,24.71,74.32,801.0
179720,2019-12-03 19:22:42,54.8,342.5,-45.30002,3.828,3.79,25,23,24.74,74.41,809.0
179721,2019-12-03 19:22:50,55.2,342.7,-45.20001,3.829,3.791,25,23,24.77,74.52,817.0
179722,2019-12-03 19:22:58,55.2,342.7,-45.20001,3.83,3.791,25,23,24.81,74.62,825.0
179723,2019-12-03 19:23:06,55.2,342.8,-45.0,3.83,3.792,25,23,24.84,74.73,833.0
179724,2019-12-03 19:23:14,55.2,343.0,-45.10001,3.831,3.793,25,23,24.88,74.83,841.0
179725,2019-12-03 19:23:22,55.2,343.0,-45.20001,3.832,3.794,25,23,24.91,74.93,849.0
179726,2019-12-03 19:23:30,55.6,343.0,-45.10001,3.833,3.795,25,23,24.95,75.05,857.0
179727,2019-12-03 19:23:38,55.6,343.2,-45.20001,3.833,3.796,25,23,24.99,75.15,865.0
179728,2019-12-03 19:23:46,55.6,343.2,-45.10001,3.834,3.796,25,23,25.02,75.25999,873.0
179729,2019-12-03 19:23:54,55.6,343.3,-45.30002,3.836,3.798,25,23,25.05,75.36,881.0
179730,2019-12-03 19:24:02,55.6,343.3,-45.39999,3.837,3.798,25,23,25.09,75.46,889.0
179731,2019-12-03 19:24:10,56.0,343.5,-45.0,3.836,3.799,25,23,25.12,75.54,897.0
179732,2019-12-03 19:24:18,56.0,343.5,-45.20001,3.837,3.8,25,23,25.15,75.66,905.0
179733,2019-12-03 19:24:26,56.0,343.6,-45.10001,3.838,3.8,25,23,25.19,75.75999,913.0
179734,2019-12-03 19:24:34,56.0,343.6,-45.30002,3.839,3.801,25,23,25.22,75.85,921.0
179735,2019-12-03 19:24:42,56.0,343.6,-45.20001,3.84,3.803,25,23,25.25,75.95,929.0
179736,2019-12-03 19:24:50,56.4,343.8,-45.20001,3.841,3.803,25,23,25.29,76.07,937.0
179737,2019-12-03 19:24:58,56.4,343.9,-45.30002,3.841,3.804,25,23,25.32,76.17,945.0
179738,2019-12-03 19:25:06,56.4,343.9,-45.20001,3.842,3.804,25,23,25.36,76.28,953.0
179739,2019-12-03 19:25:14,56.4,343.9,-45.39999,3.842,3.806,25,23,25.4,76.38,961.0
179740,2019-12-03 19:25:22,56.4,344.1,-45.20001,3.844,3.806,25,23,25.42,76.48,969.0
179741,2019-12-03 19:25:30,56.4,344.1,-45.20001,3.843,3.808,25,23,25.46,76.59,977.0
179742,2019-12-03 19:25:38,56.8,344.3,-45.5,3.845,3.808,25,23,25.5,76.68,985.0
179743,2019-12-03 19:25:46,56.8,344.3,-45.0,3.845,3.809,25,23,25.53,76.78,993.0
179744,2019-12-03 19:25:54,56.8,344.4,-45.20001,3.847,3.809,25,23,25.56,76.88,1001.0
179745,2019-12-03 19:26:02,56.8,344.4,-45.10001,3.847,3.811,25,23,25.59,76.98,1009.0
179746,2019-12-03 19:26:10,56.8,344.6,-45.10001,3.848,3.811,25,23,25.63,77.08,1017.0
179747,2019-12-03 19:26:18,57.2,344.6,-45.10001,3.849,3.812,25,23,25.66,77.2,1025.0
179748,2019-12-03 19:26:26,57.2,344.6,-45.39999,3.849,3.812,25,24,25.7,77.31,1033.0
179749,2019-12-03 19:26:34,57.2,344.7,-45.0,3.85,3.813,25,23,25.73,77.41,1041.0
179750,2019-12-03 19:26:42,57.2,344.7,-45.20001,3.851,3.814,25,24,25.77,77.50999,1049.0
179751,2019-12-03 19:26:50,57.2,344.7,-45.20001,3.851,3.815,25,24,25.8,77.61,1057.0
179752,2019-12-03 19:26:58,57.6,344.9,-45.10001,3.852,3.816,25,24,25.84,77.72,1065.0
179753,2019-12-03 19:27:00,57.6,344.9,-45.20001,3.852,3.816,25,24,25.85,77.74,1067.0
179754,2019-12-03 19:27:08,57.6,344.9,-45.10001,3.852,3.817,25,24,25.88,77.84,1075.0
179755,2019-12-03 19:27:16,57.6,345.0,-45.30002,3.854,3.818,25,24,25.91,77.93999,1083.0
179756,2019-12-03 19:27:24,57.6,345.0,-45.30002,3.854,3.819,25,24,25.94,78.04,1091.0
179757,2019-12-03 19:27:32,57.6,345.2,-45.20001,3.856,3.82,25,24,25.98,78.14,1099.0
179758,2019-12-03 19:27:40,58.0,345.3,-45.30002,3.856,3.82,25,24,26.01,78.24,1107.0
179759,2019-12-03 19:27:48,58.0,345.3,-45.20001,3.856,3.822,25,24,26.04,78.33,1115.0
179760,2019-12-03 19:27:56,58.0,345.3,-45.10001,3.858,3.822,25,24,26.08,78.45,1123.0
179761,2019-12-03 19:28:04,58.0,345.3,-45.20001,3.859,3.822,25,24,26.12,78.57,1131.0
179762,2019-12-03 19:28:12,58.0,345.5,-45.20001,3.859,3.823,25,24,26.15,78.66,1139.0
179763,2019-12-03 19:28:20,58.0,345.5,-45.10001,3.86,3.824,25,24,26.19,78.75999,1147.0
179764,2019-12-03 19:28:28,58.4,345.7,-45.5,3.86,3.825,25,24,26.22,78.86,1155.0
179765,2019-12-03 19:28:36,58.4,345.7,-45.20001,3.861,3.826,25,24,26.25,78.96,1163.0
179766,2019-12-03 19:28:44,58.4,345.8,-45.30002,3.861,3.827,25,24,26.29,79.06,1171.0
179767,2019-12-03 19:28:52,58.4,346.0,-45.10001,3.862,3.827,25,24,26.32,79.16,1179.0
179768,2019-12-03 19:29:00,58.4,346.0,-45.30002,3.864,3.828,25,24,26.35,79.25999,1187.0
179769,2019-12-03 19:29:08,58.8,346.0,-45.10001,3.863,3.829,25,24,26.38,79.36,1195.0
179770,2019-12-03 19:29:16,58.8,346.1,-45.30002,3.865,3.829,25,24,26.42,79.46,1203.0
179771,2019-12-03 19:29:24,58.8,346.1,-45.20001,3.866,3.83,25,24,26.45,79.58,1211.0
179772,2019-12-03 19:29:32,58.8,346.1,-45.20001,3.866,3.831,25,24,26.5,79.68999,1219.0
179773,2019-12-03 19:29:40,58.8,346.3,-45.10001,3.867,3.832,25,24,26.52,79.79,1227.0
179774,2019-12-03 19:29:48,59.2,346.3,-45.20001,3.869,3.832,25,24,26.56,79.88,1235.0
179775,2019-12-03 19:29:56,59.2,346.4,-45.10001,3.869,3.833,25,24,26.59,79.98,1243.0
179776,2019-12-03 19:30:04,59.2,346.4,-45.10001,3.87,3.834,25,24,26.62,80.09,1251.0
179777,2019-12-03 19:30:12,59.2,346.6,-45.20001,3.871,3.835,25,24,26.66,80.18999,1259.0
179778,2019-12-03 19:30:20,59.2,346.6,-45.0,3.87,3.834,25,24,26.69,80.29,1267.0
179779,2019-12-03 19:30:28,59.2,346.8,-45.20001,3.871,3.836,25,24,26.73,80.38,1275.0
179780,2019-12-03 19:30:36,59.6,346.8,-45.20001,3.872,3.837,25,24,26.75,80.48,1283.0
179781,2019-12-03 19:30:44,59.6,346.9,-45.20001,3.873,3.838,25,24,26.79,80.58,1291.0
179782,2019-12-03 19:30:45,59.6,346.8,-45.10001,3.873,3.838,25,24,26.8,80.6,1292.0
179783,2019-12-03 19:30:53,59.6,346.9,-45.0,3.874,3.838,25,24,26.83,80.71,1300.0
179784,2019-12-03 19:31:01,59.6,346.9,-45.20001,3.875,3.839,25,24,26.87,80.81,1308.0
179785,2019-12-03 19:31:09,59.6,347.1,-45.30002,3.876,3.84,25,24,26.9,80.91,1316.0
179786,2019-12-03 19:31:17,60.0,347.1,-45.39999,3.876,3.841,25,24,26.94,81.03,1324.0
179787,2019-12-03 19:31:25,60.0,347.2,-45.20001,3.877,3.84,25,24,26.97,81.13,1332.0
179788,2019-12-03 19:31:33,60.0,347.2,-45.10001,3.878,3.842,25,24,27.01,81.23,1340.0
179789,2019-12-03 19:31:41,60.0,347.2,-45.20001,3.878,3.843,25,24,27.03,81.32,1348.0
179790,2019-12-03 19:31:49,60.0,347.4,-45.20001,3.879,3.844,25,24,27.07,81.42,1356.0
179791,2019-12-03 19:31:57,60.4,347.4,-45.20001,3.88,3.845,25,24,27.11,81.52,1364.0
179792,2019-12-03 19:32:05,60.4,347.5,-45.30002,3.88,3.845,25,24,27.14,81.64,1372.0
179793,2019-12-03 19:32:13,60.4,347.5,-45.30002,3.881,3.846,25,24,27.17,81.72,1380.0
179794,2019-12-03 19:32:21,60.4,347.7,-45.20001,3.881,3.846,25,24,27.2,81.82,1388.0
179795,2019-12-03 19:32:29,60.4,347.7,-45.0,3.882,3.847,25,24,27.24,81.93,1396.0
179796,2019-12-03 19:32:37,60.8,347.7,-45.10001,3.882,3.849,25,24,27.27,82.03,1404.0
179797,2019-12-03 19:32:45,60.8,347.8,-45.10001,3.884,3.849,25,24,27.31,82.15,1412.0
179798,2019-12-03 19:32:53,60.8,347.8,-45.5,3.885,3.849,25,24,27.34,82.25,1420.0
179799,2019-12-03 19:33:01,60.8,348.0,-45.20001,3.885,3.85,25,24,27.38,82.35,1428.0
179800,2019-12-03 19:33:09,60.8,348.0,-45.10001,3.886,3.851,25,24,27.41,82.45,1436.0
179801,2019-12-03 19:33:17,60.8,348.2,-45.10001,3.886,3.852,25,24,27.44,82.55,1444.0
179802,2019-12-03 19:33:25,61.2,348.2,-45.30002,3.887,3.852,25,24,27.48,82.64,1452.0
179803,2019-12-03 19:33:33,61.2,348.3,-45.20001,3.889,3.853,25,24,27.52,82.75999,1460.0
179804,2019-12-03 19:33:41,61.2,348.3,-45.30002,3.889,3.854,25,24,27.54,82.86,1468.0
179805,2019-12-03 19:33:49,61.2,348.3,-45.30002,3.89,3.855,25,24,27.58,82.96,1476.0
179806,2019-12-03 19:33:57,61.2,348.5,-45.20001,3.89,3.856,25,24,27.62,83.06,1484.0
179807,2019-12-03 19:34:05,61.6,348.5,-45.20001,3.891,3.856,25,24,27.65,83.16,1492.0
179808,2019-12-03 19:34:13,61.6,348.5,-45.39999,3.891,3.857,25,24,27.69,83.28,1500.0
179809,2019-12-03 19:34:21,61.6,348.6,-45.20001,3.892,3.858,25,24,27.72,83.38,1508.0
179810,2019-12-03 19:34:29,61.6,348.6,-45.30002,3.893,3.858,25,24,27.75,83.47,1516.0
179811,2019-12-03 19:34:37,61.6,348.8,-45.20001,3.894,3.859,25,24,27.78,83.57,1524.0
179812,2019-12-03 19:34:45,62.0,348.8,-45.10001,3.895,3.86,25,24,27.82,83.67,1532.0
179813,2019-12-03 19:34:53,62.0,348.9,-45.20001,3.895,3.861,25,24,27.85,83.77,1540.0
179814,2019-12-03 19:35:01,62.0,348.9,-45.20001,3.896,3.862,25,24,27.89,83.89,1548.0
