number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585841,2021-04-10 01:04:44,6.4,321.1,-70.0,3.593,3.559,29,27,2.68,8.07,0.0
585842,2021-04-10 01:04:54,6.8,321.6,-70.0,3.598,3.564,29,27,2.75,8.27,10.0
585843,2021-04-10 01:05:04,6.8,321.9,-70.0,3.601,3.568,29,27,2.81,8.46,20.0
585844,2021-04-10 01:05:14,7.2,322.1,-69.89999,3.604,3.57,29,27,2.87,8.639999,30.0
585845,2021-04-10 01:05:24,7.2,322.4,-70.0,3.607,3.573,29,27,2.93,8.84,40.0
585846,2021-04-10 01:05:34,7.2,322.5,-70.0,3.608,3.576,30,27,3.01,9.07,50.0
585847,2021-04-10 01:05:44,7.6,322.7,-70.0,3.61,3.578,30,27,3.08,9.26,60.0
585848,2021-04-10 01:05:54,7.6,322.8,-70.0,3.611,3.579,30,27,3.14,9.45,70.0
585849,2021-04-10 01:06:04,8.0,323.0,-70.0,3.614,3.582,30,27,3.22,9.67,80.0
585850,2021-04-10 01:06:14,8.0,323.2,-70.10001,3.615,3.583,30,27,3.28,9.86,90.0
585851,2021-04-10 01:06:24,8.0,323.3,-70.10001,3.617,3.585,30,27,3.34,10.06,100.0
585852,2021-04-10 01:06:34,8.400001,323.5,-70.10001,3.618,3.585,30,27,3.42,10.27,110.0
585853,2021-04-10 01:06:44,8.400001,323.6,-70.10001,3.619,3.588,30,27,3.48,10.47,120.0
585854,2021-04-10 01:06:54,8.8,323.6,-70.20001,3.62,3.589,30,27,3.54,10.65,130.0
585855,2021-04-10 01:07:04,8.8,323.8,-70.10001,3.621,3.591,30,27,3.6,10.84,140.0
585856,2021-04-10 01:07:14,8.8,323.9,-70.10001,3.624,3.592,30,27,3.68,11.06,150.0
585857,2021-04-10 01:07:24,9.2,324.1,-70.10001,3.625,3.594,30,27,3.74,11.27,160.0
585858,2021-04-10 01:07:34,9.2,324.1,-70.10001,3.626,3.595,30,27,3.81,11.46,170.0
585859,2021-04-10 01:07:44,9.6,324.2,-70.20001,3.627,3.596,30,27,3.88,11.67,180.0
585860,2021-04-10 01:07:54,9.6,324.4,-70.20001,3.628,3.597,30,27,3.94,11.86,190.0
585861,2021-04-10 01:08:04,10.0,324.6,-70.20001,3.63,3.598,30,27,4.01,12.06,200.0
585862,2021-04-10 01:08:14,10.0,324.6,-70.20001,3.631,3.599,30,27,4.08,12.27,210.0
585863,2021-04-10 01:08:24,10.0,324.7,-70.20001,3.631,3.6,30,27,4.14,12.45,220.0
585864,2021-04-10 01:08:34,10.4,324.7,-70.20001,3.633,3.601,30,27,4.21,12.66,230.0
585865,2021-04-10 01:08:44,10.4,324.9,-70.20001,3.634,3.602,30,27,4.27,12.85,240.0
585866,2021-04-10 01:08:54,10.8,324.9,-70.20001,3.635,3.604,30,27,4.34,13.07,250.0
585867,2021-04-10 01:09:04,10.8,325.0,-70.20001,3.637,3.605,30,27,4.41,13.26,260.0
585868,2021-04-10 01:09:14,10.8,325.2,-70.20001,3.638,3.606,30,27,4.47,13.46,270.0
585869,2021-04-10 01:09:24,11.2,325.2,-70.30002,3.639,3.606,30,27,4.54,13.67,280.0
585870,2021-04-10 01:09:34,11.2,325.3,-70.20001,3.64,3.608,30,27,4.61,13.87,290.0
585871,2021-04-10 01:09:44,11.6,325.5,-70.20001,3.641,3.608,30,27,4.67,14.06,300.0
585872,2021-04-10 01:09:54,11.6,325.5,-70.30002,3.642,3.609,30,27,4.73,14.24,310.0
585873,2021-04-10 01:10:04,11.6,325.7,-70.30002,3.643,3.61,30,27,4.81,14.46,320.0
585874,2021-04-10 01:10:14,12.0,325.8,-70.30002,3.644,3.612,30,27,4.88,14.66,330.0
585875,2021-04-10 01:10:24,12.0,325.8,-70.30002,3.645,3.613,30,27,4.94,14.86,340.0
585876,2021-04-10 01:10:34,12.4,326.0,-70.20001,3.646,3.614,30,27,5.01,15.07,350.0
585877,2021-04-10 01:10:44,12.4,326.1,-70.30002,3.648,3.615,30,27,5.08,15.26,360.0
585878,2021-04-10 01:10:54,12.4,326.1,-70.30002,3.649,3.616,30,27,5.14,15.46,370.0
585879,2021-04-10 01:11:04,12.8,326.1,-70.20001,3.65,3.617,30,27,5.21,15.67,380.0
585880,2021-04-10 01:11:14,12.8,326.3,-70.20001,3.651,3.618,30,27,5.28,15.87,390.0
585881,2021-04-10 01:11:24,13.2,326.4,-70.20001,3.652,3.619,30,27,5.34,16.06,400.0
