number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700883,2021-07-09 01:15:41,8.400001,318.8,-63.60001,3.554,3.521,36,34,3.85,11.58,0.0
700884,2021-07-09 01:15:51,8.8,319.2,-63.39999,3.572,3.534,36,34,3.92,11.79,10.0
700885,2021-07-09 01:16:01,8.8,319.6,-63.30002,3.576,3.538,36,34,3.99,12.0,20.0
700886,2021-07-09 01:16:11,9.2,319.9,-63.20001,3.578,3.541,36,34,4.05,12.19,30.0
700887,2021-07-09 01:16:22,9.2,320.0,-63.20001,3.581,3.544,36,34,4.12,12.39,41.0
700888,2021-07-09 01:16:32,9.2,320.2,-63.20001,3.582,3.545,36,34,4.18,12.59,51.0
700889,2021-07-09 01:16:42,9.6,320.5,-63.10001,3.585,3.547,36,34,4.25,12.78,61.0
700890,2021-07-09 01:16:52,9.6,320.5,-63.20001,3.587,3.549,36,34,4.32,12.99,71.0
700891,2021-07-09 01:17:02,9.6,320.7,-63.10001,3.588,3.551,36,34,4.38,13.17,81.0
700892,2021-07-09 01:17:12,10.0,320.8,-63.10001,3.589,3.552,36,34,4.45,13.38,91.0
700893,2021-07-09 01:17:22,10.0,321.0,-63.10001,3.591,3.554,36,34,4.51,13.58,101.0
700894,2021-07-09 01:17:32,10.0,321.1,-63.0,3.592,3.556,36,34,4.58,13.78,111.0
700895,2021-07-09 01:17:42,10.4,321.3,-63.0,3.594,3.557,36,34,4.65,14.0,121.0
700896,2021-07-09 01:17:52,10.4,321.4,-63.0,3.595,3.559,36,34,4.71,14.19,131.0
700897,2021-07-09 01:18:02,10.8,321.6,-63.0,3.597,3.56,36,34,4.78,14.39,141.0
700898,2021-07-09 01:18:12,10.8,321.7,-62.89999,3.598,3.562,36,34,4.85,14.59,151.0
700899,2021-07-09 01:18:22,10.8,321.7,-62.89999,3.599,3.563,36,34,4.92,14.78,161.0
700900,2021-07-09 01:18:32,11.2,321.9,-62.89999,3.599,3.564,36,34,4.97,14.95,171.0
700901,2021-07-09 01:18:42,11.2,322.1,-63.0,3.602,3.567,36,34,5.05,15.18,181.0
700902,2021-07-09 01:18:52,11.2,322.2,-62.89999,3.603,3.568,36,34,5.11,15.38,191.0
700903,2021-07-09 01:19:02,11.6,322.2,-62.80002,3.604,3.57,36,34,5.17,15.58,201.0
700904,2021-07-09 01:19:12,11.6,322.4,-62.80002,3.605,3.57,36,34,5.25,15.78,211.0
