number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90932,2019-10-02 08:11:14,29.2,327.7,-34.30002,3.649,3.633,33,31,13.14,39.5,0.0
90933,2019-10-02 08:11:22,29.2,328.3,-45.20001,3.662,3.642,33,31,13.17,39.61,8.0
90934,2019-10-02 08:11:30,29.2,328.5,-45.20001,3.664,3.644,33,31,13.21,39.71,16.0
90935,2019-10-02 08:11:38,29.2,328.5,-45.20001,3.665,3.645,33,31,13.24,39.82,24.0
90936,2019-10-02 08:11:46,29.2,328.5,-45.20001,3.667,3.646,33,31,13.28,39.92,32.0
90937,2019-10-02 08:11:54,29.2,328.6,-45.20001,3.667,3.646,33,31,13.31,40.02,40.0
90938,2019-10-02 08:12:02,29.6,328.8,-45.20001,3.668,3.648,33,31,13.34,40.12,48.0
90939,2019-10-02 08:12:10,29.6,328.8,-45.20001,3.668,3.648,33,31,13.38,40.22,56.0
90940,2019-10-02 08:12:18,29.6,328.8,-45.20001,3.669,3.649,33,31,13.41,40.33,64.0
90941,2019-10-02 08:12:26,29.6,328.8,-45.20001,3.669,3.649,33,31,13.45,40.43,72.0
90942,2019-10-02 08:12:34,29.6,328.9,-45.20001,3.669,3.65,33,31,13.48,40.53,80.0
90943,2019-10-02 08:12:42,30.0,328.9,-45.20001,3.67,3.65,33,31,13.51,40.63,88.0
90944,2019-10-02 08:12:50,30.0,329.1,-45.20001,3.67,3.651,33,31,13.55,40.73,96.0
90945,2019-10-02 08:12:58,30.0,329.1,-45.20001,3.671,3.65,33,31,13.59,40.85,104.0
90946,2019-10-02 08:13:06,30.0,329.1,-45.20001,3.671,3.652,33,31,13.62,40.96,112.0
90947,2019-10-02 08:13:14,30.0,329.1,-45.20001,3.672,3.651,33,31,13.66,41.06,120.0
90948,2019-10-02 08:13:22,30.4,329.1,-45.20001,3.672,3.651,33,31,13.69,41.15,128.0
90949,2019-10-02 08:13:30,30.4,329.1,-45.10001,3.672,3.653,33,31,13.72,41.25,136.0
90950,2019-10-02 08:13:38,30.4,329.2,-45.10001,3.673,3.653,33,31,13.76,41.37,144.0
90951,2019-10-02 08:13:46,30.4,329.2,-45.20001,3.673,3.653,33,31,13.79,41.47,152.0
90952,2019-10-02 08:13:54,30.4,329.2,-45.20001,3.674,3.654,33,31,13.82,41.57,160.0
90953,2019-10-02 08:14:02,30.8,329.2,-45.10001,3.674,3.654,33,31,13.86,41.66,168.0
90954,2019-10-02 08:14:10,30.8,329.4,-45.10001,3.674,3.655,33,31,13.89,41.76,176.0
90955,2019-10-02 08:14:18,30.8,329.4,-45.10001,3.674,3.655,34,31,13.93,41.88,184.0
90956,2019-10-02 08:14:26,30.8,329.4,-45.10001,3.675,3.655,33,31,13.96,41.98,192.0
90957,2019-10-02 08:14:34,30.8,329.4,-45.10001,3.676,3.656,33,31,14.0,42.1,200.0
90958,2019-10-02 08:14:42,30.8,329.4,-45.10001,3.675,3.656,34,31,14.03,42.19,208.0
90959,2019-10-02 08:14:50,31.2,329.6,-45.10001,3.675,3.656,33,31,14.07,42.29,216.0
90960,2019-10-02 08:14:58,31.2,329.6,-45.10001,3.676,3.656,34,31,14.1,42.39,224.0
90961,2019-10-02 08:15:06,31.2,329.6,-45.10001,3.676,3.656,34,31,14.13,42.49,232.0
90962,2019-10-02 08:15:14,31.2,329.6,-45.10001,3.676,3.657,34,31,14.17,42.6,240.0
90963,2019-10-02 08:15:22,31.2,329.6,-45.10001,3.677,3.657,34,31,14.2,42.7,248.0
90964,2019-10-02 08:15:30,31.6,329.6,-45.10001,3.678,3.657,34,31,14.23,42.8,256.0
90965,2019-10-02 08:15:38,31.6,329.7,-45.10001,3.678,3.658,34,31,14.27,42.9,264.0
90966,2019-10-02 08:15:46,31.6,329.7,-45.10001,3.679,3.657,34,31,14.31,43.01,272.0
90967,2019-10-02 08:15:54,31.6,329.7,-45.10001,3.678,3.657,34,31,14.34,43.11,280.0
90968,2019-10-02 08:16:02,31.6,329.7,-45.10001,3.679,3.658,34,31,14.37,43.21,288.0
90969,2019-10-02 08:16:10,32.0,329.7,-45.10001,3.679,3.659,34,31,14.41,43.33,296.0
90970,2019-10-02 08:16:18,32.0,329.7,-45.10001,3.679,3.659,34,31,14.44,43.43,304.0
90971,2019-10-02 08:16:26,32.0,329.9,-45.10001,3.679,3.659,34,31,14.48,43.52,312.0
90972,2019-10-02 08:16:34,32.0,329.9,-45.10001,3.68,3.66,34,31,14.51,43.62,320.0
90973,2019-10-02 08:16:42,32.0,329.9,-45.10001,3.679,3.659,34,31,14.54,43.72,328.0
90974,2019-10-02 08:16:50,32.0,329.9,-45.10001,3.681,3.66,34,31,14.58,43.82,336.0
90975,2019-10-02 08:16:58,32.4,329.9,-45.10001,3.681,3.66,34,31,14.61,43.93,344.0
90976,2019-10-02 08:17:06,32.4,329.9,-45.10001,3.681,3.661,34,31,14.64,44.03,352.0
90977,2019-10-02 08:17:14,32.4,330.0,-45.10001,3.681,3.661,34,31,14.68,44.14,360.0
