number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323700,2020-06-23 16:54:31,6.0,319.7,-70.5,3.577,3.537,40,38,2.6,7.82,0.0
323701,2020-06-23 16:54:41,6.0,320.2,-70.5,3.583,3.544,40,38,2.67,8.02,10.0
323702,2020-06-23 16:54:51,6.0,320.7,-70.5,3.587,3.547,40,38,2.73,8.24,20.0
323703,2020-06-23 16:55:01,6.4,320.8,-70.5,3.589,3.551,40,38,2.81,8.45,30.0
323704,2020-06-23 16:55:11,6.4,321.1,-70.5,3.592,3.553,40,38,2.88,8.66,40.0
323705,2020-06-23 16:55:21,6.8,321.3,-70.5,3.594,3.556,40,38,2.94,8.86,50.0
323706,2020-06-23 16:55:31,6.8,321.4,-70.5,3.596,3.558,40,38,3.01,9.05,60.0
323707,2020-06-23 16:55:41,6.8,321.6,-70.5,3.597,3.56,40,38,3.07,9.25,70.0
323708,2020-06-23 16:55:51,7.2,321.7,-70.5,3.6,3.561,40,38,3.14,9.46,80.0
323709,2020-06-23 16:56:01,7.2,321.9,-70.5,3.6,3.563,40,38,3.21,9.66,90.0
323710,2020-06-23 16:56:11,7.2,322.1,-70.5,3.602,3.566,40,38,3.27,9.83,100.0
323711,2020-06-23 16:56:21,7.6,322.2,-70.5,3.604,3.567,41,38,3.34,10.04,110.0
323712,2020-06-23 16:56:31,7.6,322.4,-70.5,3.605,3.569,41,38,3.41,10.26,120.0
323713,2020-06-23 16:56:41,8.0,322.5,-70.5,3.607,3.57,41,38,3.48,10.47,130.0
323714,2020-06-23 16:56:51,8.0,322.5,-70.5,3.609,3.571,41,38,3.55,10.66,140.0
323715,2020-06-23 16:57:01,8.0,322.7,-70.5,3.609,3.574,41,38,3.61,10.86,150.0
323716,2020-06-23 16:57:11,8.400001,322.8,-70.60001,3.61,3.576,41,38,3.68,11.07,160.0
323717,2020-06-23 16:57:21,8.400001,323.0,-70.60001,3.612,3.577,41,38,3.75,11.27,170.0
323718,2020-06-23 16:57:31,8.8,323.0,-70.60001,3.613,3.578,41,38,3.81,11.46,180.0
323719,2020-06-23 16:57:41,8.8,323.2,-70.60001,3.614,3.58,41,38,3.87,11.64,190.0
323720,2020-06-23 16:57:51,8.8,323.3,-70.60001,3.615,3.58,41,38,3.94,11.85,200.0
323721,2020-06-23 16:58:01,9.2,323.3,-70.60001,3.616,3.582,41,38,4.01,12.06,210.0
323722,2020-06-23 16:58:11,9.2,323.5,-70.60001,3.617,3.583,41,38,4.08,12.28,220.0
323723,2020-06-23 16:58:21,9.2,323.6,-70.60001,3.618,3.585,41,38,4.14,12.47,230.0
323724,2020-06-23 16:58:31,9.6,323.6,-70.60001,3.619,3.586,41,38,4.21,12.67,240.0
323725,2020-06-23 16:58:41,9.6,323.8,-70.60001,3.621,3.587,41,38,4.28,12.86,250.0
323726,2020-06-23 16:58:51,10.0,323.9,-70.5,3.621,3.588,41,38,4.34,13.08,260.0
323727,2020-06-23 16:59:01,10.0,323.9,-70.5,3.623,3.589,41,38,4.41,13.27,270.0
323728,2020-06-23 16:59:11,10.0,324.1,-70.60001,3.623,3.591,41,38,4.47,13.46,280.0
323729,2020-06-23 16:59:21,10.4,324.1,-70.60001,3.625,3.591,41,38,4.54,13.66,290.0
323730,2020-06-23 16:59:31,10.4,324.2,-70.60001,3.626,3.592,41,38,4.61,13.87,300.0
323731,2020-06-23 16:59:41,10.4,324.2,-70.60001,3.626,3.593,41,38,4.67,14.07,310.0
323732,2020-06-23 16:59:51,10.8,324.4,-70.60001,3.628,3.594,41,38,4.75,14.28,320.0
323733,2020-06-23 17:00:01,10.8,324.6,-70.60001,3.629,3.596,41,38,4.81,14.48,330.0
323734,2020-06-23 17:00:11,11.2,324.6,-70.60001,3.63,3.596,41,38,4.88,14.67,340.0
323735,2020-06-23 17:00:21,11.2,324.7,-70.60001,3.631,3.597,41,38,4.95,14.88,350.0
323736,2020-06-23 17:00:31,11.2,324.7,-70.60001,3.632,3.598,41,38,5.01,15.08,360.0
323737,2020-06-23 17:00:41,11.6,324.9,-70.60001,3.633,3.598,41,38,5.07,15.25,370.0
