number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584941,2021-04-09 14:18:37,22.8,326.6,-45.10001,3.638,3.619,24,22,9.179999,27.62,0.0
584942,2021-04-09 14:18:45,22.8,326.9,-45.10001,3.647,3.625,24,22,9.22,27.75,8.0
584943,2021-04-09 14:18:53,22.8,327.1,-45.10001,3.649,3.628,24,22,9.25,27.85,16.0
584944,2021-04-09 14:19:01,22.8,327.2,-45.10001,3.65,3.628,24,22,9.29,27.95,24.0
584945,2021-04-09 14:19:09,22.8,327.2,-45.0,3.651,3.63,24,22,9.32,28.06,32.0
584946,2021-04-09 14:19:17,23.2,327.4,-45.0,3.653,3.631,24,22,9.349999,28.15,40.0
584947,2021-04-09 14:19:25,23.2,327.4,-45.0,3.654,3.633,24,22,9.389999,28.25,48.0
584948,2021-04-09 14:19:33,23.2,327.5,-45.0,3.655,3.634,24,22,9.429999,28.36,56.0
584949,2021-04-09 14:19:41,23.2,327.5,-45.0,3.655,3.634,24,22,9.45,28.44,64.0
584950,2021-04-09 14:19:49,23.2,327.5,-45.0,3.655,3.635,24,22,9.49,28.55,72.0
584951,2021-04-09 14:19:57,23.6,327.7,-45.0,3.657,3.635,24,23,9.53,28.65,80.0
584952,2021-04-09 14:20:05,23.6,327.8,-45.0,3.657,3.636,24,23,9.559999,28.76,88.0
584953,2021-04-09 14:20:13,23.6,327.8,-45.0,3.657,3.637,24,22,9.59,28.86,96.0
584954,2021-04-09 14:20:21,23.6,327.8,-45.0,3.658,3.637,24,22,9.63,28.97,104.0
584955,2021-04-09 14:20:29,23.6,327.8,-45.0,3.659,3.638,24,23,9.66,29.07,112.0
584956,2021-04-09 14:20:37,24.0,328.0,-45.0,3.659,3.639,24,23,9.7,29.18,120.0
584957,2021-04-09 14:20:45,24.0,328.0,-45.0,3.66,3.639,24,23,9.73,29.28,128.0
584958,2021-04-09 14:20:53,24.0,328.0,-45.0,3.66,3.639,24,23,9.76,29.37,136.0
584959,2021-04-09 14:21:01,24.0,328.2,-45.0,3.661,3.64,24,23,9.8,29.47,144.0
584960,2021-04-09 14:21:09,24.0,328.0,-45.0,3.66,3.641,24,23,9.83,29.56,152.0
584961,2021-04-09 14:21:17,24.4,328.2,-45.0,3.662,3.641,24,23,9.86,29.67,160.0
584962,2021-04-09 14:21:25,24.4,328.2,-45.0,3.662,3.641,24,23,9.9,29.77,168.0
584963,2021-04-09 14:21:33,24.4,328.2,-45.0,3.662,3.643,24,23,9.929999,29.87,176.0
584964,2021-04-09 14:21:41,24.4,328.3,-45.0,3.662,3.643,24,23,9.96,29.97,184.0
584965,2021-04-09 14:21:49,24.8,328.3,-45.0,3.663,3.643,24,23,10.0,30.09,192.0
584966,2021-04-09 14:21:57,24.8,328.3,-45.0,3.664,3.643,24,23,10.04,30.19,200.0
584967,2021-04-09 14:22:05,24.8,328.3,-45.0,3.663,3.644,24,23,10.07,30.3,208.0
584968,2021-04-09 14:22:13,24.8,328.5,-45.0,3.664,3.644,24,23,10.11,30.4,216.0
584969,2021-04-09 14:22:21,24.8,328.5,-45.0,3.664,3.644,24,23,10.14,30.51,224.0
584970,2021-04-09 14:22:29,25.2,328.5,-45.0,3.665,3.645,24,23,10.17,30.58,232.0
584971,2021-04-09 14:22:37,25.2,328.5,-45.0,3.665,3.645,24,23,10.2,30.69,240.0
584972,2021-04-09 14:22:45,25.2,328.5,-45.0,3.665,3.646,24,23,10.23,30.79,248.0
584973,2021-04-09 14:22:53,25.2,328.6,-45.0,3.666,3.646,24,23,10.27,30.89,256.0
584974,2021-04-09 14:23:01,25.2,328.6,-45.0,3.665,3.646,24,23,10.3,30.99,264.0
584975,2021-04-09 14:23:09,25.6,328.6,-45.0,3.666,3.646,24,23,10.34,31.1,272.0
584976,2021-04-09 14:23:17,25.6,328.6,-45.0,3.666,3.647,24,23,10.37,31.19,280.0
584977,2021-04-09 14:23:25,25.6,328.6,-45.0,3.667,3.647,24,23,10.41,31.31,288.0
584978,2021-04-09 14:23:33,25.6,328.6,-45.0,3.667,3.648,24,23,10.44,31.41,296.0
584979,2021-04-09 14:23:41,25.6,328.8,-45.0,3.668,3.648,24,23,10.47,31.52,304.0
584980,2021-04-09 14:23:49,26.0,328.8,-45.0,3.668,3.649,24,23,10.5,31.61,312.0
584981,2021-04-09 14:23:57,26.0,328.8,-45.0,3.668,3.648,24,23,10.54,31.71,320.0
584982,2021-04-09 14:24:05,26.0,328.8,-45.0,3.668,3.649,24,23,10.58,31.81,328.0
584983,2021-04-09 14:24:13,26.0,328.8,-45.0,3.668,3.649,24,23,10.6,31.91,336.0
584984,2021-04-09 14:24:21,26.0,328.9,-45.0,3.669,3.649,24,23,10.64,32.01,344.0
584985,2021-04-09 14:24:29,26.4,328.9,-45.0,3.669,3.65,24,23,10.68,32.12,352.0
584986,2021-04-09 14:24:37,26.4,328.9,-45.0,3.67,3.65,24,23,10.71,32.22,360.0
584987,2021-04-09 14:24:45,26.4,328.9,-45.0,3.67,3.65,24,23,10.75,32.32,368.0
584988,2021-04-09 14:24:53,26.4,328.9,-45.0,3.67,3.65,24,23,10.78,32.43,376.0
584989,2021-04-09 14:25:01,26.8,329.1,-45.0,3.671,3.652,24,23,10.81,32.53,384.0
584990,2021-04-09 14:25:09,26.8,329.1,-45.0,3.671,3.651,25,23,10.85,32.64,392.0
584991,2021-04-09 14:25:17,26.8,329.1,-45.0,3.671,3.652,25,23,10.88,32.73,400.0
584992,2021-04-09 14:25:25,26.8,329.1,-45.0,3.672,3.652,25,23,10.91,32.83,408.0
584993,2021-04-09 14:25:33,26.8,329.1,-45.0,3.672,3.652,25,23,10.95,32.94,416.0
584994,2021-04-09 14:25:41,27.2,329.1,-45.0,3.672,3.652,25,23,10.98,33.03,424.0
584995,2021-04-09 14:25:49,27.2,329.2,-45.0,3.672,3.653,25,23,11.01,33.13,432.0
584996,2021-04-09 14:25:57,27.2,329.2,-45.0,3.673,3.654,25,23,11.05,33.24,440.0
584997,2021-04-09 14:26:05,27.2,329.2,-45.0,3.673,3.654,25,23,11.08,33.32,448.0
584998,2021-04-09 14:26:13,27.2,329.2,-45.0,3.673,3.654,25,23,11.11,33.43,456.0
584999,2021-04-09 14:26:21,27.6,329.2,-45.0,3.673,3.654,25,23,11.15,33.55,464.0
585000,2021-04-09 14:26:29,27.6,329.2,-45.0,3.674,3.654,25,23,11.19,33.65,472.0
585001,2021-04-09 14:26:37,27.6,329.4,-45.0,3.674,3.654,25,23,11.21,33.74,480.0
585002,2021-04-09 14:26:45,27.6,329.2,-45.0,3.674,3.655,25,23,11.27,33.91,488.0
585003,2021-04-09 14:26:53,27.6,329.4,-45.0,3.675,3.655,25,23,11.31,34.01,496.0
