number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170859,2019-11-26 17:28:41,13.2,323.8,-73.80002,3.622,3.585,28,27,6.03,18.13,0.0
170860,2019-11-26 17:28:49,13.2,324.1,-73.80002,3.626,3.59,28,27,6.05,18.22,8.0
170861,2019-11-26 17:28:57,13.6,324.4,-73.70001,3.629,3.593,28,27,6.08,18.28,16.0
170862,2019-11-26 17:29:05,13.6,324.6,-73.80002,3.632,3.596,28,27,6.1,18.34,24.0
170863,2019-11-26 17:29:13,13.6,324.9,-73.70001,3.634,3.598,28,27,6.13,18.43,32.0
170864,2019-11-26 17:29:21,13.6,324.9,-73.80002,3.635,3.6,28,27,6.16,18.52,40.0
170865,2019-11-26 17:29:29,13.6,325.2,-73.70001,3.637,3.601,28,27,6.21,18.68,48.0
170866,2019-11-26 17:29:37,14.0,325.2,-73.80002,3.638,3.603,28,27,6.26,18.84,56.0
170867,2019-11-26 17:29:45,14.0,325.3,-73.70001,3.64,3.604,29,27,6.32,19.01,64.0
170868,2019-11-26 17:29:53,14.0,325.5,-73.70001,3.642,3.605,29,27,6.38,19.18,72.0
170869,2019-11-26 17:30:01,14.4,325.7,-73.70001,3.643,3.607,29,27,6.44,19.37,80.0
170870,2019-11-26 17:30:09,14.4,325.8,-73.80002,3.643,3.608,29,27,6.5,19.55,88.0
170871,2019-11-26 17:30:17,14.4,325.8,-73.80002,3.645,3.61,29,27,6.55,19.71,96.0
170872,2019-11-26 17:30:25,14.8,326.0,-73.80002,3.646,3.61,29,27,6.61,19.88,104.0
170873,2019-11-26 17:30:33,14.8,326.1,-73.80002,3.647,3.613,29,27,6.67,20.04,112.0
170874,2019-11-26 17:30:41,14.8,326.1,-73.80002,3.649,3.613,29,27,6.72,20.21,120.0
170875,2019-11-26 17:30:49,14.8,326.3,-73.80002,3.65,3.614,29,27,6.77,20.37,128.0
170876,2019-11-26 17:30:57,15.2,326.4,-73.80002,3.651,3.616,29,27,6.83,20.54,136.0
