number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487696,2020-11-29 12:14:43,21.6,328.0,-69.70001,3.664,3.637,20,19,8.79,26.45,0.0
487697,2020-11-29 12:14:53,21.6,328.3,-69.70001,3.669,3.642,20,19,8.849999,26.65,10.0
487698,2020-11-29 12:15:03,22.0,328.6,-69.60001,3.672,3.645,20,19,8.91,26.85,20.0
487699,2020-11-29 12:15:13,22.0,328.9,-69.60001,3.674,3.647,20,19,8.98,27.04,30.0
487700,2020-11-29 12:15:23,22.4,329.1,-69.5,3.677,3.649,20,19,9.04,27.24,40.0
487701,2020-11-29 12:15:33,22.4,329.1,-69.5,3.677,3.651,20,19,9.11,27.43,50.0
487702,2020-11-29 12:15:43,22.4,329.2,-69.5,3.679,3.653,20,19,9.17,27.62,60.0
487703,2020-11-29 12:15:53,22.8,329.4,-69.5,3.68,3.654,20,19,9.24,27.82,70.0
487704,2020-11-29 12:16:03,22.8,329.6,-69.39999,3.681,3.655,20,19,9.3,28.01,80.0
487705,2020-11-29 12:16:13,23.2,329.6,-69.39999,3.682,3.656,20,19,9.37,28.21,90.0
487706,2020-11-29 12:16:23,23.2,329.7,-69.39999,3.683,3.657,20,19,9.44,28.41,100.0
487707,2020-11-29 12:16:33,23.2,329.7,-69.39999,3.684,3.658,21,19,9.5,28.61,110.0
487708,2020-11-29 12:16:43,23.6,329.7,-69.39999,3.685,3.659,21,19,9.57,28.8,120.0
487709,2020-11-29 12:16:53,23.6,329.9,-69.30002,3.685,3.659,21,19,9.63,29.0,130.0
487710,2020-11-29 12:17:03,24.0,329.9,-69.39999,3.686,3.66,21,19,9.7,29.2,140.0
487711,2020-11-29 12:17:13,24.0,330.0,-69.30002,3.687,3.661,21,19,9.76,29.39,150.0
487712,2020-11-29 12:17:23,24.0,330.0,-69.30002,3.688,3.661,21,19,9.83,29.59,160.0
487713,2020-11-29 12:17:33,24.4,330.2,-69.30002,3.688,3.662,21,19,9.889999,29.78,170.0
