number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249519,2020-03-29 20:27:42,75.6,359.3,-70.20001,4.014,3.974,26,24,34.16,102.73,0.0
249520,2020-03-29 20:27:50,75.6,359.9,-70.0,4.02,3.979,26,24,34.21,102.89,8.0
249521,2020-03-29 20:27:58,76.0,360.2,-70.30002,4.025,3.985,26,24,34.27,103.04,16.0
249522,2020-03-29 20:28:06,76.0,360.5,-70.20001,4.026,3.987,26,24,34.32,103.19,24.0
249523,2020-03-29 20:28:14,76.0,360.7,-70.20001,4.03,3.989,26,24,34.37,103.36,32.0
249524,2020-03-29 20:28:22,76.0,360.8,-70.20001,4.031,3.992,26,24,34.42,103.51,40.0
249525,2020-03-29 20:28:30,76.4,361.0,-70.20001,4.034,3.993,26,24,34.47,103.67,48.0
249526,2020-03-29 20:28:38,76.4,361.1,-70.5,4.036,3.996,26,24,34.52,103.83,56.0
249527,2020-03-29 20:28:46,76.4,361.3,-70.20001,4.037,3.997,27,24,34.58,103.99,64.0
249528,2020-03-29 20:28:54,76.8,361.4,-70.30002,4.038,3.999,27,24,34.64,104.17,72.0
249529,2020-03-29 20:29:02,76.8,361.6,-70.5,4.04,4.0,27,24,34.69,104.32,80.0
249530,2020-03-29 20:29:10,76.8,361.8,-70.30002,4.043,4.002,27,24,34.75,104.49,88.0
249531,2020-03-29 20:29:18,77.2,361.9,-70.5,4.044,4.004,27,24,34.8,104.65,96.0
249532,2020-03-29 20:29:26,77.2,362.1,-70.30002,4.045,4.005,27,24,34.85,104.79,104.0
249533,2020-03-29 20:29:34,77.2,362.2,-70.30002,4.047,4.006,27,24,34.9,104.95,112.0
249534,2020-03-29 20:29:42,77.2,362.4,-70.10001,4.048,4.008,27,24,34.95,105.1,120.0
249535,2020-03-29 20:29:50,77.6,362.4,-70.39999,4.05,4.008,27,25,35.01,105.26,128.0
249536,2020-03-29 20:29:58,77.6,362.5,-70.30002,4.051,4.01,27,25,35.06,105.41,136.0
249537,2020-03-29 20:30:06,77.6,362.7,-70.30002,4.053,4.012,27,25,35.11,105.58,144.0
249538,2020-03-29 20:30:14,78.0,362.8,-70.20001,4.054,4.013,27,25,35.16,105.74,152.0
249539,2020-03-29 20:30:22,78.0,363.0,-70.30002,4.056,4.014,27,25,35.22,105.91,160.0
249540,2020-03-29 20:30:30,78.0,363.0,-70.30002,4.057,4.015,27,25,35.28,106.08,168.0
249541,2020-03-29 20:30:38,78.0,363.2,-70.20001,4.059,4.016,27,25,35.33,106.23,176.0
249542,2020-03-29 20:30:46,78.4,363.3,-70.30002,4.059,4.019,27,25,35.38,106.39,184.0
249543,2020-03-29 20:30:54,78.4,363.5,-70.20001,4.061,4.019,27,25,35.44,106.56,192.0
249544,2020-03-29 20:31:02,78.4,363.5,-70.20001,4.063,4.021,27,25,35.49,106.71,200.0
