number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796502,2021-10-28 21:20:55,49.6,333.5,-46.39999,3.72,3.694,32,30,21.86,65.75,0.0
796503,2021-10-28 21:21:05,50.0,333.6,-45.70001,3.722,3.697,32,30,21.91,65.89,10.0
796504,2021-10-28 21:21:15,50.0,333.8,-45.20001,3.725,3.698,32,30,21.96,66.03,20.0
796505,2021-10-28 21:21:25,50.0,333.9,-45.30002,3.726,3.7,32,30,22.0,66.17,30.0
796506,2021-10-28 21:21:35,50.4,334.1,-45.20001,3.728,3.701,32,30,22.05,66.32,40.0
796507,2021-10-28 21:21:45,50.4,334.2,-45.20001,3.729,3.702,32,30,22.1,66.46,50.0
796508,2021-10-28 21:21:55,50.4,334.2,-45.20001,3.729,3.702,32,30,22.14,66.6,60.0
796509,2021-10-28 21:22:05,50.4,334.4,-45.20001,3.731,3.704,32,30,22.2,66.75,70.0
796510,2021-10-28 21:22:15,50.8,334.4,-45.20001,3.731,3.706,32,30,22.25,66.89,80.0
796511,2021-10-28 21:22:25,50.8,334.6,-45.20001,3.733,3.706,32,30,22.29,67.03,90.0
796512,2021-10-28 21:22:35,50.8,334.6,-45.30002,3.734,3.708,32,30,22.34,67.18,100.0
796513,2021-10-28 21:22:45,50.8,334.7,-45.20001,3.734,3.708,32,30,22.39,67.32,110.0
796514,2021-10-28 21:22:55,51.2,334.9,-45.10001,3.736,3.708,32,30,22.43,67.46,120.0
796515,2021-10-28 21:23:05,51.2,334.9,-45.10001,3.737,3.71,32,30,22.48,67.6,130.0
796516,2021-10-28 21:23:15,51.2,334.9,-45.10001,3.738,3.71,32,30,22.52,67.73,140.0
796517,2021-10-28 21:23:25,51.2,335.0,-45.0,3.739,3.711,32,30,22.57,67.88,150.0
796518,2021-10-28 21:23:35,51.6,335.2,-45.10001,3.739,3.712,32,30,22.62,68.02,160.0
796519,2021-10-28 21:23:45,51.6,335.3,-45.0,3.74,3.713,32,30,22.67,68.18,170.0
796520,2021-10-28 21:23:55,51.6,335.3,-45.10001,3.741,3.714,32,30,22.71,68.32,180.0
796521,2021-10-28 21:24:05,52.0,335.3,-45.10001,3.741,3.715,32,30,22.76,68.46,190.0
796522,2021-10-28 21:24:15,52.0,335.5,-45.0,3.743,3.715,32,30,22.81,68.59,200.0
796523,2021-10-28 21:24:25,52.0,335.5,-45.10001,3.744,3.717,32,30,22.85,68.73,210.0
796524,2021-10-28 21:24:35,52.0,335.7,-45.0,3.745,3.718,32,30,22.9,68.88,220.0
796525,2021-10-28 21:24:45,52.4,335.7,-45.10001,3.746,3.719,32,30,22.95,69.02,230.0
796526,2021-10-28 21:24:55,52.4,335.8,-45.0,3.747,3.719,32,30,23.0,69.15,240.0
796527,2021-10-28 21:25:05,52.4,336.0,-45.10001,3.747,3.72,32,30,23.04,69.29,250.0
796528,2021-10-28 21:25:15,52.4,336.0,-45.10001,3.749,3.721,32,30,23.1,69.46,260.0
796529,2021-10-28 21:25:25,52.8,336.0,-45.10001,3.75,3.722,32,30,23.14,69.6,270.0
796530,2021-10-28 21:25:35,52.8,336.1,-45.0,3.751,3.722,32,30,23.19,69.75,280.0
796531,2021-10-28 21:25:45,52.8,336.1,-44.89999,3.751,3.723,32,30,23.24,69.89,290.0
796532,2021-10-28 21:25:55,53.2,336.3,-44.89999,3.752,3.724,32,30,23.28,70.02,300.0
796533,2021-10-28 21:26:05,53.2,336.4,-44.89999,3.753,3.724,32,30,23.32,70.15,310.0
796534,2021-10-28 21:26:15,53.2,336.3,-44.89999,3.753,3.725,32,30,23.38,70.29,320.0
796535,2021-10-28 21:26:25,53.2,336.4,-44.89999,3.754,3.726,32,30,23.42,70.43999,330.0
796536,2021-10-28 21:26:35,53.6,336.4,-44.89999,3.755,3.727,32,30,23.47,70.59,340.0
