number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360988,2020-07-29 04:44:21,38.0,331.1,-73.89999,3.702,3.671,39,36,16.91,50.83,0.0
360989,2020-07-29 04:44:29,38.4,331.4,-73.89999,3.706,3.675,39,36,16.96,50.98,8.0
360990,2020-07-29 04:44:37,38.4,331.7,-73.70001,3.708,3.677,39,36,17.02,51.16,16.0
360991,2020-07-29 04:44:45,38.4,331.7,-73.80002,3.71,3.679,39,36,17.07,51.34,24.0
360992,2020-07-29 04:44:53,38.8,331.9,-73.80002,3.711,3.68,39,36,17.13,51.5,32.0
360993,2020-07-29 04:45:01,38.8,332.1,-73.80002,3.713,3.681,39,36,17.18,51.66,40.0
360994,2020-07-29 04:45:09,38.8,332.1,-73.70001,3.714,3.682,39,36,17.25,51.84,48.0
360995,2020-07-29 04:45:17,38.8,332.2,-73.70001,3.715,3.683,39,37,17.3,52.0,56.0
360996,2020-07-29 04:45:25,39.2,332.2,-73.89999,3.715,3.683,39,37,17.35,52.17,64.0
360997,2020-07-29 04:45:33,39.2,332.4,-73.80002,3.718,3.685,39,37,17.4,52.33,72.0
360998,2020-07-29 04:45:41,39.2,332.4,-73.80002,3.718,3.686,39,37,17.47,52.51,80.0
360999,2020-07-29 04:45:49,39.6,332.5,-73.80002,3.718,3.686,39,37,17.52,52.67,88.0
361000,2020-07-29 04:45:57,39.6,332.5,-74.0,3.719,3.687,39,37,17.58,52.84,96.0
361001,2020-07-29 04:46:05,39.6,332.7,-73.89999,3.72,3.687,39,37,17.63,53.02,104.0
361002,2020-07-29 04:46:13,40.0,332.7,-73.80002,3.721,3.688,39,37,17.68,53.18,112.0
361003,2020-07-29 04:46:21,40.0,332.7,-73.89999,3.722,3.689,39,37,17.74,53.34,120.0
361004,2020-07-29 04:46:29,40.0,332.8,-73.80002,3.722,3.689,39,37,17.8,53.52,128.0
361005,2020-07-29 04:46:37,40.4,333.0,-73.60001,3.724,3.69,39,37,17.86,53.69,136.0
361006,2020-07-29 04:46:45,40.4,333.0,-73.80002,3.724,3.691,39,37,17.91,53.84,144.0
361007,2020-07-29 04:46:53,40.4,333.0,-73.80002,3.725,3.691,39,37,17.97,54.02,152.0
361008,2020-07-29 04:47:01,40.8,333.0,-73.89999,3.726,3.691,39,37,18.02,54.19,160.0
361009,2020-07-29 04:47:09,40.8,333.2,-73.80002,3.726,3.693,39,37,18.08,54.35,168.0
361010,2020-07-29 04:47:17,40.8,333.2,-73.89999,3.727,3.693,39,37,18.14,54.53,176.0
361011,2020-07-29 04:47:25,41.2,333.2,-73.70001,3.728,3.693,39,37,18.19,54.69,184.0
361012,2020-07-29 04:47:33,41.2,333.3,-73.80002,3.729,3.694,39,37,18.25,54.87,192.0
361013,2020-07-29 04:47:41,41.2,333.3,-73.89999,3.729,3.695,39,37,18.3,55.04,200.0
361014,2020-07-29 04:47:49,41.2,333.5,-73.80002,3.729,3.695,39,37,18.36,55.2,208.0
361015,2020-07-29 04:47:57,41.6,333.5,-73.89999,3.73,3.697,39,37,18.41,55.36,216.0
361016,2020-07-29 04:48:05,41.6,333.6,-73.70001,3.73,3.697,39,37,18.47,55.54,224.0
361017,2020-07-29 04:48:13,41.6,333.6,-74.0,3.731,3.698,39,37,18.52,55.71,232.0
361018,2020-07-29 04:48:21,42.0,333.6,-73.80002,3.732,3.698,39,37,18.58,55.86,240.0
361019,2020-07-29 04:48:29,42.0,333.8,-73.89999,3.733,3.699,39,37,18.64,56.04,248.0
361020,2020-07-29 04:48:37,42.0,333.8,-73.80002,3.734,3.7,39,37,18.7,56.21,256.0
361021,2020-07-29 04:48:45,42.4,333.8,-73.70001,3.735,3.7,39,37,18.75,56.37,264.0
361022,2020-07-29 04:48:53,42.4,333.9,-74.0,3.734,3.7,39,37,18.8,56.55,272.0
361023,2020-07-29 04:49:01,42.4,333.9,-74.0,3.736,3.701,39,37,18.86,56.71,280.0
361024,2020-07-29 04:49:09,42.8,334.1,-73.70001,3.737,3.702,39,37,18.93,56.91,288.0
361025,2020-07-29 04:49:17,42.8,334.1,-73.70001,3.737,3.703,39,37,18.98,57.06,296.0
361026,2020-07-29 04:49:25,42.8,334.2,-73.70001,3.738,3.703,39,37,19.03,57.21,304.0
361027,2020-07-29 04:49:33,43.2,334.2,-73.70001,3.74,3.704,39,37,19.09,57.38,312.0
361028,2020-07-29 04:49:41,43.2,334.2,-73.70001,3.739,3.705,39,37,19.14,57.56,320.0
361029,2020-07-29 04:49:49,43.2,334.4,-73.70001,3.741,3.704,39,37,19.19,57.7,328.0
361030,2020-07-29 04:49:57,43.2,334.6,-73.60001,3.741,3.705,39,37,19.25,57.88,336.0
361031,2020-07-29 04:50:05,43.6,334.6,-73.89999,3.741,3.707,39,37,19.32,58.06,344.0
361032,2020-07-29 04:50:13,43.6,334.6,-73.89999,3.743,3.707,39,37,19.37,58.23,352.0
361033,2020-07-29 04:50:21,43.6,334.7,-73.70001,3.744,3.708,39,37,19.42,58.39,360.0
361034,2020-07-29 04:50:29,44.0,334.7,-73.80002,3.745,3.708,39,37,19.49,58.59,368.0
361035,2020-07-29 04:50:37,44.0,334.7,-73.80002,3.745,3.708,39,37,19.54,58.75,376.0
361036,2020-07-29 04:50:45,44.0,334.9,-73.89999,3.746,3.71,39,37,19.6,58.93,384.0
361037,2020-07-29 04:50:53,44.4,334.9,-73.89999,3.746,3.711,39,37,19.65,59.08,392.0
361038,2020-07-29 04:51:01,44.4,334.9,-73.89999,3.748,3.712,39,37,19.7,59.23,400.0
361039,2020-07-29 04:51:09,44.4,335.0,-73.80002,3.749,3.713,39,37,19.76,59.41,408.0
361040,2020-07-29 04:51:17,44.8,335.0,-73.80002,3.749,3.712,39,37,19.82,59.58,416.0
361041,2020-07-29 04:51:25,44.8,335.2,-73.70001,3.75,3.714,39,37,19.87,59.74,424.0
361042,2020-07-29 04:51:33,44.8,335.3,-73.60001,3.75,3.715,39,37,19.93,59.92,432.0
361043,2020-07-29 04:51:41,45.2,335.3,-73.89999,3.751,3.715,39,37,19.98,60.08,440.0
361044,2020-07-29 04:51:49,45.2,335.3,-73.60001,3.752,3.716,40,37,20.04,60.26,448.0
361045,2020-07-29 04:51:57,45.2,335.5,-73.89999,3.754,3.717,40,37,20.1,60.43,456.0
361046,2020-07-29 04:52:05,45.6,335.5,-73.80002,3.755,3.717,40,37,20.16,60.62,464.0
361047,2020-07-29 04:52:13,45.6,335.5,-73.89999,3.755,3.718,40,37,20.22,60.79,472.0
361048,2020-07-29 04:52:21,45.6,335.7,-73.80002,3.756,3.719,40,37,20.27,60.95,480.0
361049,2020-07-29 04:52:29,45.6,335.8,-73.89999,3.757,3.719,40,37,20.33,61.11,488.0
361050,2020-07-29 04:52:37,46.0,335.8,-73.89999,3.757,3.72,40,37,20.38,61.28,496.0
361051,2020-07-29 04:52:45,46.0,335.8,-73.70001,3.758,3.721,40,37,20.44,61.43,504.0
361052,2020-07-29 04:52:53,46.0,336.0,-73.89999,3.759,3.722,40,38,20.49,61.61,512.0
361053,2020-07-29 04:53:01,46.4,336.1,-73.89999,3.76,3.723,40,38,20.54,61.78,520.0
361054,2020-07-29 04:53:09,46.4,336.1,-73.80002,3.761,3.723,40,38,20.61,61.96,528.0
361055,2020-07-29 04:53:17,46.4,336.1,-73.89999,3.762,3.724,40,38,20.66,62.12,536.0
361056,2020-07-29 04:53:25,46.8,336.3,-73.80002,3.763,3.725,40,38,20.72,62.3,544.0
361057,2020-07-29 04:53:33,46.8,336.4,-73.89999,3.764,3.725,40,38,20.77,62.46,552.0
361058,2020-07-29 04:53:41,46.8,336.4,-73.80002,3.764,3.726,40,38,20.84,62.66,560.0
361059,2020-07-29 04:53:49,47.2,336.6,-73.70001,3.765,3.727,40,38,20.9,62.82,568.0
361060,2020-07-29 04:53:57,47.2,336.6,-73.80002,3.766,3.728,40,38,20.95,62.99,576.0
361061,2020-07-29 04:54:05,47.2,336.6,-73.80002,3.767,3.729,40,38,21.0,63.14,584.0
361062,2020-07-29 04:54:13,47.6,336.8,-73.89999,3.769,3.728,40,38,21.06,63.32,592.0
361063,2020-07-29 04:54:21,47.6,336.9,-74.0,3.769,3.73,40,38,21.12,63.49,600.0
361064,2020-07-29 04:54:29,47.6,336.9,-73.89999,3.77,3.731,40,38,21.17,63.65,608.0
361065,2020-07-29 04:54:37,48.0,337.1,-73.89999,3.772,3.731,40,38,21.23,63.83,616.0
361066,2020-07-29 04:54:45,48.0,337.1,-73.89999,3.772,3.732,40,38,21.28,63.99,624.0
361067,2020-07-29 04:54:53,48.0,337.2,-73.70001,3.773,3.733,40,38,21.34,64.17,632.0
361068,2020-07-29 04:55:01,48.4,337.2,-73.80002,3.774,3.734,40,38,21.41,64.37,640.0
361069,2020-07-29 04:55:09,48.4,337.4,-73.70001,3.774,3.735,40,38,21.46,64.53,648.0
361070,2020-07-29 04:55:17,48.4,337.4,-73.80002,3.776,3.736,40,38,21.52,64.71,656.0
361071,2020-07-29 04:55:25,48.8,337.5,-73.80002,3.777,3.737,40,38,21.58,64.87,664.0
361072,2020-07-29 04:55:33,48.8,337.7,-73.80002,3.779,3.737,40,38,21.64,65.05,672.0
361073,2020-07-29 04:55:41,48.8,337.5,-73.89999,3.779,3.738,40,38,21.69,65.2,680.0
361074,2020-07-29 04:55:49,49.2,337.7,-73.89999,3.78,3.738,40,38,21.74,65.36,688.0
361075,2020-07-29 04:55:57,49.2,337.8,-73.89999,3.78,3.739,40,38,21.8,65.54,696.0
361076,2020-07-29 04:56:05,49.2,337.8,-73.89999,3.782,3.74,40,38,21.85,65.7,704.0
361077,2020-07-29 04:56:13,49.2,338.0,-73.80002,3.783,3.742,40,38,21.91,65.88,712.0
361078,2020-07-29 04:56:21,49.6,338.2,-73.80002,3.785,3.743,40,38,21.97,66.05,720.0
