number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452172,2020-10-24 23:03:11,36.8,331.3,-69.5,3.702,3.672,30,28,15.34,46.12,0.0
452173,2020-10-24 23:03:21,36.8,331.6,-69.39999,3.708,3.676,30,28,15.41,46.31,10.0
452174,2020-10-24 23:03:31,37.2,331.9,-69.39999,3.71,3.679,30,28,15.46,46.5,20.0
452175,2020-10-24 23:03:41,37.2,332.1,-69.5,3.712,3.68,30,28,15.53,46.7,30.0
452176,2020-10-24 23:03:51,37.6,332.2,-69.5,3.714,3.683,30,28,15.6,46.89,40.0
452177,2020-10-24 23:04:01,37.6,332.4,-69.39999,3.715,3.683,30,28,15.66,47.09,50.0
452178,2020-10-24 23:04:11,37.6,332.5,-69.5,3.716,3.686,30,28,15.74,47.32,60.0
452179,2020-10-24 23:04:21,38.0,332.5,-69.5,3.718,3.687,30,28,15.81,47.52,70.0
452180,2020-10-24 23:04:31,38.0,332.7,-69.5,3.719,3.687,30,28,15.87,47.72,80.0
452181,2020-10-24 23:04:41,38.4,332.8,-69.5,3.721,3.688,30,28,15.94,47.92,90.0
452182,2020-10-24 23:04:51,38.4,332.8,-69.5,3.722,3.689,30,28,16.0,48.12,100.0
452183,2020-10-24 23:05:01,38.4,333.0,-69.39999,3.723,3.69,30,28,16.07,48.3,110.0
452184,2020-10-24 23:05:11,38.8,333.0,-69.5,3.724,3.691,30,28,16.13,48.5,120.0
452185,2020-10-24 23:05:21,38.8,333.2,-69.5,3.725,3.692,30,28,16.2,48.7,130.0
452186,2020-10-24 23:05:31,39.2,333.2,-69.5,3.725,3.693,30,28,16.26,48.9,140.0
452187,2020-10-24 23:05:41,39.2,333.3,-69.5,3.727,3.693,30,28,16.33,49.11,150.0
452188,2020-10-24 23:05:51,39.2,333.3,-69.39999,3.728,3.695,30,28,16.4,49.31,160.0
452189,2020-10-24 23:06:01,39.6,333.5,-69.5,3.729,3.696,30,28,16.47,49.51,170.0
452190,2020-10-24 23:06:11,39.6,333.6,-69.39999,3.73,3.696,30,29,16.53,49.71,180.0
452191,2020-10-24 23:06:21,40.0,333.6,-69.5,3.731,3.697,30,29,16.6,49.91,190.0
452192,2020-10-24 23:06:31,40.0,333.6,-69.5,3.732,3.698,30,29,16.66,50.11,200.0
452193,2020-10-24 23:06:41,40.0,333.8,-69.5,3.733,3.699,30,29,16.73,50.29,210.0
452194,2020-10-24 23:06:51,40.4,333.9,-69.5,3.734,3.7,30,29,16.79,50.49,220.0
452195,2020-10-24 23:07:01,40.4,333.9,-69.5,3.734,3.701,30,29,16.87,50.72,230.0
452196,2020-10-24 23:07:11,40.8,334.1,-69.39999,3.735,3.701,30,29,16.94,50.92,240.0
452197,2020-10-24 23:07:21,40.8,334.1,-69.5,3.736,3.702,30,29,17.0,51.11,250.0
452198,2020-10-24 23:07:31,40.8,334.2,-69.5,3.737,3.704,30,29,17.07,51.31,260.0
452199,2020-10-24 23:07:41,41.2,334.2,-69.39999,3.738,3.704,30,29,17.14,51.52,270.0
452200,2020-10-24 23:07:51,41.2,334.4,-69.39999,3.739,3.705,30,29,17.2,51.71,280.0
452201,2020-10-24 23:08:01,41.6,334.4,-69.5,3.74,3.706,30,29,17.27,51.91,290.0
452202,2020-10-24 23:08:11,41.6,334.6,-69.5,3.741,3.706,31,29,17.32,52.1,300.0
452203,2020-10-24 23:08:21,41.6,334.6,-69.39999,3.742,3.707,31,29,17.4,52.29,310.0
452204,2020-10-24 23:08:31,42.0,334.7,-69.5,3.743,3.708,31,29,17.46,52.49,320.0
452205,2020-10-24 23:08:41,42.0,334.9,-69.39999,3.744,3.709,31,29,17.53,52.71,330.0
452206,2020-10-24 23:08:51,42.4,334.9,-69.39999,3.744,3.709,31,29,17.6,52.9,340.0
452207,2020-10-24 23:09:01,42.4,335.0,-69.39999,3.746,3.711,31,29,17.66,53.1,350.0
452208,2020-10-24 23:09:11,42.4,335.0,-69.5,3.747,3.711,31,29,17.73,53.32,360.0
452209,2020-10-24 23:09:21,42.8,335.2,-69.39999,3.748,3.713,31,29,17.8,53.51,370.0
452210,2020-10-24 23:09:31,42.8,335.2,-69.5,3.749,3.714,31,29,17.86,53.71,380.0
452211,2020-10-24 23:09:41,43.2,335.3,-69.39999,3.75,3.714,31,29,17.94,53.92,390.0
452212,2020-10-24 23:09:51,43.2,335.3,-69.39999,3.751,3.715,31,29,17.99,54.1,400.0
452213,2020-10-24 23:10:01,43.2,335.5,-69.5,3.752,3.715,31,29,18.06,54.31,410.0
452214,2020-10-24 23:10:11,43.6,335.5,-69.5,3.753,3.717,31,29,18.13,54.51,420.0
452215,2020-10-24 23:10:21,43.6,335.7,-69.5,3.755,3.719,31,29,18.19,54.71,430.0
452216,2020-10-24 23:10:31,44.0,335.8,-69.5,3.755,3.719,31,29,18.27,54.92,440.0
452217,2020-10-24 23:10:41,44.0,335.8,-69.39999,3.756,3.72,31,29,18.34,55.12,450.0
452218,2020-10-24 23:10:51,44.0,336.0,-69.5,3.757,3.721,31,29,18.4,55.32,460.0
452219,2020-10-24 23:11:01,44.4,336.0,-69.5,3.758,3.722,31,29,18.47,55.52,470.0
452220,2020-10-24 23:11:11,44.4,336.1,-69.5,3.759,3.722,31,29,18.53,55.72,480.0
452221,2020-10-24 23:11:21,44.8,336.1,-69.5,3.761,3.723,31,29,18.6,55.9,490.0
452222,2020-10-24 23:11:31,44.8,336.3,-69.39999,3.762,3.724,31,29,18.67,56.13,500.0
452223,2020-10-24 23:11:41,44.8,336.4,-69.39999,3.762,3.724,31,29,18.73,56.33,510.0
452224,2020-10-24 23:11:51,45.2,336.4,-69.5,3.763,3.726,31,29,18.8,56.53,520.0
452225,2020-10-24 23:12:01,45.2,336.4,-69.5,3.764,3.727,31,29,18.87,56.73,530.0
452226,2020-10-24 23:12:11,45.6,336.6,-69.39999,3.766,3.729,31,29,18.93,56.93,540.0
452227,2020-10-24 23:12:21,45.6,336.8,-69.5,3.766,3.729,31,29,19.0,57.13,550.0
452228,2020-10-24 23:12:31,45.6,336.8,-69.5,3.768,3.729,31,29,19.07,57.34,560.0
452229,2020-10-24 23:12:41,46.0,336.9,-69.39999,3.769,3.731,31,29,19.14,57.54,570.0
452230,2020-10-24 23:12:51,46.0,337.1,-69.5,3.77,3.731,31,29,19.2,57.73,580.0
452231,2020-10-24 23:13:01,46.4,337.2,-69.5,3.772,3.732,31,29,19.26,57.92,590.0
452232,2020-10-24 23:13:11,46.4,337.2,-69.5,3.773,3.733,31,29,19.34,58.15,600.0
452233,2020-10-24 23:13:21,46.4,337.4,-69.5,3.775,3.734,31,29,19.41,58.35,610.0
452234,2020-10-24 23:13:31,46.8,337.4,-69.5,3.775,3.735,31,29,19.47,58.54,620.0
452235,2020-10-24 23:13:41,46.8,337.5,-69.39999,3.776,3.736,31,29,19.55,58.76,630.0
452236,2020-10-24 23:13:51,47.2,337.7,-69.39999,3.777,3.738,31,29,19.61,58.96,640.0
452237,2020-10-24 23:14:01,47.2,337.8,-69.5,3.779,3.739,31,30,19.67,59.16,650.0
452238,2020-10-24 23:14:11,47.6,337.8,-69.5,3.78,3.74,31,30,19.75,59.37,660.0
452239,2020-10-24 23:14:21,47.6,338.0,-69.5,3.781,3.74,31,30,19.81,59.56,670.0
452240,2020-10-24 23:14:31,47.6,338.0,-69.5,3.782,3.742,31,30,19.88,59.77,680.0
452241,2020-10-24 23:14:41,48.0,338.2,-69.39999,3.784,3.743,31,30,19.95,59.98,690.0
452242,2020-10-24 23:14:51,48.0,338.3,-69.39999,3.785,3.744,31,30,20.02,60.18,700.0
452243,2020-10-24 23:15:01,48.4,338.3,-69.5,3.787,3.745,31,30,20.08,60.38,710.0
452244,2020-10-24 23:15:11,48.4,338.5,-69.5,3.788,3.746,31,30,20.16,60.6,720.0
452245,2020-10-24 23:15:21,48.4,338.6,-69.39999,3.789,3.747,31,30,20.22,60.79,730.0
452246,2020-10-24 23:15:31,48.8,338.6,-69.39999,3.791,3.748,32,30,20.29,61.01,740.0
452247,2020-10-24 23:15:41,48.8,338.8,-69.39999,3.792,3.749,32,30,20.36,61.21,750.0
452248,2020-10-24 23:15:51,49.2,338.9,-69.5,3.793,3.75,32,30,20.42,61.41,760.0
452249,2020-10-24 23:16:01,49.2,338.9,-69.39999,3.794,3.751,32,30,20.49,61.62,770.0
452250,2020-10-24 23:16:12,49.2,339.3,-69.5,3.796,3.752,32,30,20.57,61.82,781.0
452251,2020-10-24 23:16:22,49.6,339.4,-69.5,3.797,3.754,32,30,20.63,62.02,791.0
452252,2020-10-24 23:16:32,49.6,339.4,-69.39999,3.798,3.755,32,30,20.7,62.23,801.0
452253,2020-10-24 23:16:42,50.0,339.6,-69.39999,3.8,3.756,32,30,20.77,62.43,811.0
452254,2020-10-24 23:16:52,50.0,339.7,-69.5,3.801,3.757,32,30,20.82,62.61,821.0
452255,2020-10-24 23:17:02,50.0,339.7,-69.5,3.804,3.759,32,30,20.9,62.84,831.0
452256,2020-10-24 23:17:12,50.4,339.9,-69.5,3.805,3.76,32,30,20.98,63.06,841.0
452257,2020-10-24 23:17:22,50.4,340.0,-69.5,3.806,3.762,32,30,21.04,63.26,851.0
452258,2020-10-24 23:17:32,50.8,340.2,-69.39999,3.808,3.762,32,30,21.1,63.45,861.0
452259,2020-10-24 23:17:42,50.8,340.3,-69.39999,3.809,3.764,32,30,21.18,63.67,871.0
452260,2020-10-24 23:17:52,50.8,340.3,-69.39999,3.81,3.765,32,30,21.24,63.87,881.0
452261,2020-10-24 23:18:02,51.2,340.5,-69.39999,3.813,3.766,32,30,21.31,64.09,891.0
452262,2020-10-24 23:18:12,51.2,340.7,-69.5,3.814,3.767,32,30,21.38,64.28,901.0
452263,2020-10-24 23:18:22,51.6,340.8,-69.39999,3.816,3.769,32,30,21.45,64.48,911.0
452264,2020-10-24 23:18:32,51.6,341.0,-69.39999,3.818,3.77,32,30,21.52,64.7,921.0
452265,2020-10-24 23:18:42,52.0,341.1,-69.39999,3.818,3.771,32,30,21.59,64.89,931.0
452266,2020-10-24 23:18:52,52.0,341.3,-69.5,3.821,3.773,32,30,21.65,65.09,941.0
452267,2020-10-24 23:19:02,52.0,341.3,-69.39999,3.823,3.774,32,30,21.73,65.32,951.0
452268,2020-10-24 23:19:12,52.4,341.4,-69.39999,3.824,3.775,32,30,21.79,65.5,961.0
452269,2020-10-24 23:19:22,52.4,341.8,-69.39999,3.826,3.776,32,30,21.86,65.72,971.0
452270,2020-10-24 23:19:32,52.8,341.9,-69.39999,3.828,3.777,32,30,21.92,65.92,981.0
452271,2020-10-24 23:19:42,52.8,341.9,-69.39999,3.83,3.78,32,30,21.99,66.12,991.0
452272,2020-10-24 23:19:52,52.8,342.1,-69.5,3.832,3.78,32,30,22.06,66.33,1001.0
452273,2020-10-24 23:20:02,53.2,342.2,-69.39999,3.833,3.782,32,30,22.13,66.53,1011.0
452274,2020-10-24 23:20:12,53.2,342.4,-69.5,3.835,3.784,32,30,22.2,66.73,1021.0
452275,2020-10-24 23:20:22,53.6,342.5,-69.5,3.836,3.785,32,30,22.27,66.93999,1031.0
452276,2020-10-24 23:20:32,53.6,342.7,-69.39999,3.838,3.787,32,30,22.34,67.16,1041.0
452277,2020-10-24 23:20:42,53.6,342.8,-69.5,3.841,3.789,32,30,22.41,67.37,1051.0
452278,2020-10-24 23:20:52,54.0,343.0,-69.39999,3.841,3.79,32,30,22.47,67.56,1061.0
452279,2020-10-24 23:21:02,54.0,343.2,-69.5,3.844,3.791,32,31,22.54,67.75,1071.0
452280,2020-10-24 23:21:12,54.4,343.3,-69.5,3.845,3.793,32,30,22.6,67.95,1081.0
452281,2020-10-24 23:21:22,54.4,343.5,-69.5,3.847,3.794,32,31,22.67,68.17,1091.0
452282,2020-10-24 23:21:32,54.4,343.6,-69.5,3.847,3.796,32,31,22.74,68.36,1101.0
452283,2020-10-24 23:21:42,54.8,343.8,-69.39999,3.849,3.798,32,31,22.81,68.56,1111.0
452284,2020-10-24 23:21:52,54.8,343.9,-69.39999,3.851,3.799,32,31,22.88,68.78,1121.0
452285,2020-10-24 23:22:02,55.2,344.1,-69.5,3.853,3.801,32,31,22.94,69.0,1131.0
452286,2020-10-24 23:22:12,55.2,344.3,-69.5,3.855,3.803,32,31,23.02,69.2,1141.0
452287,2020-10-24 23:22:22,55.2,344.4,-69.5,3.856,3.804,32,31,23.08,69.39,1151.0
452288,2020-10-24 23:22:32,55.6,344.6,-69.39999,3.859,3.807,32,31,23.15,69.59,1161.0
452289,2020-10-24 23:22:42,55.6,344.7,-69.39999,3.859,3.808,33,31,23.21,69.79,1171.0
452290,2020-10-24 23:22:52,56.0,344.9,-69.5,3.861,3.809,33,31,23.28,69.99,1181.0
