number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
812204,2021-11-08 23:02:40,19.6,323.9,-60.20001,3.623,3.591,23,21,8.42,25.34,0.0
812205,2021-11-08 23:02:50,19.6,324.4,-60.20001,3.628,3.597,23,21,8.47,25.51,10.0
812206,2021-11-08 23:03:00,19.6,324.9,-60.20001,3.632,3.6,23,21,8.53,25.7,20.0
812207,2021-11-08 23:03:11,20.0,325.0,-60.30002,3.635,3.602,23,21,8.599999,25.89,31.0
812208,2021-11-08 23:03:21,20.0,325.2,-60.20001,3.637,3.605,23,21,8.67,26.08,41.0
812209,2021-11-08 23:03:31,20.4,325.3,-60.20001,3.639,3.606,23,21,8.72,26.25,51.0
812210,2021-11-08 23:03:41,20.4,325.5,-60.10001,3.641,3.607,23,21,8.78,26.45,61.0
812211,2021-11-08 23:03:51,20.4,325.7,-60.20001,3.642,3.61,23,22,8.849999,26.64,71.0
812212,2021-11-08 23:04:01,20.8,325.8,-60.20001,3.644,3.611,23,22,8.91,26.82,81.0
812213,2021-11-08 23:04:11,20.8,325.8,-60.10001,3.645,3.613,23,21,8.97,27.02,91.0
812214,2021-11-08 23:04:21,20.8,326.0,-60.10001,3.646,3.614,23,22,9.03,27.19,101.0
812215,2021-11-08 23:04:31,21.2,326.1,-60.10001,3.647,3.616,23,22,9.099999,27.38,111.0
812216,2021-11-08 23:04:41,21.2,326.3,-60.10001,3.649,3.616,23,22,9.16,27.57,121.0
812217,2021-11-08 23:04:51,21.2,326.3,-60.10001,3.649,3.617,23,22,9.22,27.76,131.0
812218,2021-11-08 23:05:01,21.6,326.4,-60.10001,3.651,3.619,23,22,9.28,27.93,141.0
812219,2021-11-08 23:05:11,21.6,326.6,-60.10001,3.652,3.62,23,22,9.349999,28.13,151.0
812220,2021-11-08 23:05:21,22.0,326.7,-60.10001,3.653,3.622,23,22,9.41,28.32,161.0
812221,2021-11-08 23:05:31,22.0,326.7,-60.10001,3.654,3.622,23,22,9.469999,28.51,171.0
812222,2021-11-08 23:05:41,22.0,326.9,-60.10001,3.655,3.624,23,22,9.53,28.68,181.0
812223,2021-11-08 23:05:51,22.4,326.9,-60.10001,3.656,3.625,23,22,9.59,28.87,191.0
812224,2021-11-08 23:06:01,22.4,327.1,-60.10001,3.657,3.626,23,22,9.65,29.07,201.0
812225,2021-11-08 23:06:11,22.4,327.2,-60.10001,3.657,3.628,23,22,9.71,29.24,211.0
812226,2021-11-08 23:06:21,22.8,327.2,-60.10001,3.659,3.629,23,22,9.78,29.42,221.0
812227,2021-11-08 23:06:31,22.8,327.4,-60.0,3.659,3.629,23,22,9.84,29.62,231.0
812228,2021-11-08 23:06:41,22.8,327.4,-60.0,3.66,3.63,23,22,9.9,29.81,241.0
812229,2021-11-08 23:06:51,23.2,327.5,-60.10001,3.661,3.632,23,22,9.96,30.0,251.0
812230,2021-11-08 23:07:01,23.2,327.5,-60.0,3.662,3.633,23,22,10.03,30.17,261.0
812231,2021-11-08 23:07:11,23.2,327.7,-60.0,3.662,3.634,23,22,10.09,30.36,271.0
812232,2021-11-08 23:07:21,23.6,327.8,-60.10001,3.664,3.634,23,22,10.15,30.55,281.0
812233,2021-11-08 23:07:31,23.6,327.8,-60.0,3.664,3.636,23,22,10.21,30.73,291.0
812234,2021-11-08 23:07:41,24.0,328.0,-60.0,3.664,3.636,23,22,10.27,30.92,301.0
812235,2021-11-08 23:07:51,24.0,328.0,-60.0,3.665,3.637,23,22,10.33,31.1,311.0
812236,2021-11-08 23:08:01,24.0,328.2,-60.0,3.666,3.638,23,22,10.39,31.3,321.0
812237,2021-11-08 23:08:11,24.4,328.2,-60.0,3.666,3.639,23,22,10.46,31.47,331.0
812238,2021-11-08 23:08:21,24.4,328.2,-60.10001,3.668,3.64,23,22,10.52,31.66,341.0
