number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213806,2019-12-31 14:40:01,12.4,323.3,-70.0,3.615,3.581,28,26,5.57,16.75,0.0
213807,2019-12-31 14:40:09,12.4,323.6,-70.20001,3.618,3.585,28,26,5.62,16.9,8.0
213808,2019-12-31 14:40:17,12.4,323.8,-70.20001,3.621,3.588,28,26,5.67,17.07,16.0
213809,2019-12-31 14:40:25,12.8,324.1,-70.10001,3.624,3.591,28,26,5.73,17.23,24.0
213810,2019-12-31 14:40:33,12.8,324.2,-70.10001,3.626,3.592,28,26,5.78,17.38,32.0
213811,2019-12-31 14:40:41,12.8,324.2,-70.10001,3.627,3.594,28,26,5.83,17.55,40.0
213812,2019-12-31 14:40:49,13.2,324.6,-70.10001,3.63,3.595,28,26,5.89,17.71,48.0
213813,2019-12-31 14:40:57,13.2,324.6,-70.10001,3.631,3.597,28,26,5.95,17.9,56.0
213814,2019-12-31 14:41:05,13.2,324.7,-70.10001,3.633,3.599,28,26,6.0,18.04,64.0
213815,2019-12-31 14:41:13,13.2,324.9,-70.30002,3.633,3.599,28,26,6.05,18.22,72.0
213816,2019-12-31 14:41:21,13.6,325.0,-70.30002,3.636,3.601,28,26,6.11,18.38,80.0
213817,2019-12-31 14:41:29,13.6,325.2,-69.89999,3.635,3.602,28,26,6.16,18.52,88.0
213818,2019-12-31 14:41:37,13.6,325.2,-70.20001,3.638,3.603,28,26,6.21,18.68,96.0
213819,2019-12-31 14:41:45,14.0,325.3,-70.10001,3.638,3.604,28,26,6.26,18.83,104.0
213820,2019-12-31 14:41:53,14.0,325.5,-70.10001,3.641,3.605,28,26,6.31,18.99,112.0
213821,2019-12-31 14:42:01,14.0,325.5,-70.30002,3.64,3.607,28,26,6.37,19.16,120.0
213822,2019-12-31 14:42:09,14.0,325.5,-70.10001,3.642,3.608,28,26,6.42,19.31,128.0
213823,2019-12-31 14:42:17,14.4,325.7,-70.20001,3.643,3.609,28,26,6.48,19.47,136.0
213824,2019-12-31 14:42:25,14.4,325.8,-70.20001,3.643,3.61,28,26,6.53,19.64,144.0
213825,2019-12-31 14:42:33,14.4,326.0,-70.20001,3.645,3.611,28,26,6.59,19.81,152.0
213826,2019-12-31 14:42:41,14.8,326.1,-70.20001,3.647,3.613,28,26,6.64,19.98,160.0
213827,2019-12-31 14:42:49,14.8,326.1,-70.0,3.647,3.614,28,26,6.69,20.14,168.0
213828,2019-12-31 14:42:57,14.8,326.1,-70.10001,3.648,3.615,28,26,6.74,20.29,176.0
