number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543550,2021-02-19 02:17:41,40.8,335.3,-74.10001,3.749,3.712,25,23,16.47,49.55,421.0
543551,2021-02-19 02:17:51,40.8,335.3,-74.10001,3.749,3.713,25,23,16.53,49.75,431.0
543552,2021-02-19 02:18:01,40.8,335.5,-74.10001,3.75,3.714,25,23,16.61,49.98,441.0
543553,2021-02-19 02:18:11,41.2,335.5,-74.10001,3.752,3.715,25,23,16.68,50.19,451.0
543554,2021-02-19 02:18:21,41.2,335.7,-74.10001,3.753,3.716,25,23,16.75,50.4,461.0
543555,2021-02-19 02:18:31,41.6,335.8,-74.10001,3.754,3.716,25,23,16.82,50.61,471.0
543556,2021-02-19 02:18:41,41.6,335.8,-74.20001,3.755,3.717,26,23,16.89,50.83,481.0
543557,2021-02-19 02:18:51,42.0,335.8,-74.10001,3.755,3.718,26,23,16.96,51.04,491.0
543558,2021-02-19 02:19:01,42.0,336.0,-74.10001,3.757,3.719,26,23,17.11,51.45,501.0
543559,2021-02-19 02:19:11,42.0,336.1,-74.10001,3.757,3.72,26,23,17.17,51.66,511.0
543560,2021-02-19 02:19:21,42.4,336.1,-74.10001,3.759,3.721,26,23,17.24,51.85,521.0
543561,2021-02-19 02:19:31,42.4,336.3,-74.20001,3.759,3.722,26,23,17.32,52.1,531.0
543562,2021-02-19 02:19:41,42.8,336.3,-74.10001,3.761,3.722,26,23,17.39,52.31,541.0
543563,2021-02-19 02:19:51,42.8,336.4,-74.20001,3.762,3.724,26,23,17.46,52.51,551.0
543564,2021-02-19 02:20:01,43.2,336.6,-74.20001,3.763,3.724,26,23,17.53,52.74,561.0
543565,2021-02-19 02:20:11,43.2,336.8,-74.10001,3.764,3.726,26,23,17.6,52.95,571.0
543566,2021-02-19 02:20:21,43.6,336.8,-74.20001,3.765,3.726,26,23,17.68,53.17,581.0
543567,2021-02-19 02:20:31,43.6,336.9,-74.10001,3.767,3.727,26,23,17.75,53.38,591.0
543568,2021-02-19 02:20:41,43.6,336.9,-74.10001,3.768,3.728,26,23,17.81,53.59,601.0
543569,2021-02-19 02:20:51,44.0,337.1,-74.10001,3.769,3.729,26,23,17.89,53.82,611.0
543570,2021-02-19 02:21:01,44.0,337.1,-74.10001,3.769,3.73,26,23,17.96,54.02,621.0
543571,2021-02-19 02:21:11,44.4,337.2,-74.10001,3.771,3.731,26,23,18.04,54.25,631.0
543572,2021-02-19 02:21:21,44.4,337.4,-74.10001,3.772,3.732,26,23,18.09,54.41,641.0
543573,2021-02-19 02:21:31,44.8,337.4,-74.10001,3.773,3.733,26,23,18.17,54.67,651.0
543574,2021-02-19 02:21:41,44.8,337.5,-74.10001,3.774,3.734,26,23,18.25,54.89,661.0
543575,2021-02-19 02:21:51,44.8,337.7,-74.10001,3.776,3.735,26,23,18.32,55.1,671.0
543576,2021-02-19 02:22:01,45.2,337.8,-74.20001,3.777,3.736,26,23,18.4,55.32,681.0
543577,2021-02-19 02:22:11,45.2,337.8,-74.10001,3.779,3.737,26,23,18.46,55.53,691.0
543578,2021-02-19 02:22:21,45.6,338.0,-74.10001,3.78,3.738,26,23,18.53,55.74,701.0
543579,2021-02-19 02:22:31,45.6,338.0,-74.10001,3.78,3.739,26,23,18.6,55.97,711.0
543580,2021-02-19 02:22:41,46.0,338.2,-74.10001,3.782,3.74,26,23,18.68,56.18,721.0
543581,2021-02-19 02:22:51,46.0,338.3,-74.10001,3.783,3.742,26,23,18.75,56.4,731.0
543582,2021-02-19 02:23:01,46.4,338.5,-74.10001,3.784,3.743,26,24,18.82,56.61,741.0
543583,2021-02-19 02:23:11,46.4,338.5,-74.10001,3.786,3.744,26,24,18.9,56.83,751.0
543584,2021-02-19 02:23:21,46.4,338.8,-74.10001,3.787,3.744,26,24,18.97,57.06,761.0
543585,2021-02-19 02:23:31,46.8,338.8,-74.10001,3.788,3.745,26,24,19.04,57.27,771.0
543586,2021-02-19 02:23:41,46.8,338.9,-74.10001,3.79,3.747,26,24,19.11,57.5,781.0
543587,2021-02-19 02:23:51,47.2,339.1,-74.10001,3.792,3.748,26,24,19.19,57.7,791.0
543588,2021-02-19 02:24:01,47.2,339.1,-74.20001,3.793,3.749,26,24,19.26,57.94,801.0
543589,2021-02-19 02:24:11,47.6,339.3,-74.10001,3.794,3.75,26,24,19.33,58.15,811.0
543590,2021-02-19 02:24:21,47.6,339.4,-74.10001,3.795,3.751,26,24,19.4,58.36,821.0
543591,2021-02-19 02:24:31,48.0,339.6,-74.10001,3.797,3.753,26,24,19.48,58.59,831.0
543592,2021-02-19 02:24:41,48.0,339.6,-74.10001,3.799,3.754,26,24,19.55,58.81,841.0
543593,2021-02-19 02:24:51,48.0,339.7,-74.10001,3.8,3.755,26,24,19.62,59.02,851.0
543594,2021-02-19 02:25:01,48.4,339.9,-74.10001,3.801,3.757,26,24,19.7,59.24,861.0
543595,2021-02-19 02:25:11,48.4,339.9,-74.10001,3.802,3.757,26,24,19.77,59.45,871.0
543596,2021-02-19 02:25:21,48.8,340.2,-74.10001,3.805,3.758,26,24,19.84,59.68,881.0
543597,2021-02-19 02:25:31,48.8,340.2,-74.20001,3.807,3.76,26,24,19.92,59.92,891.0
543598,2021-02-19 02:25:41,49.2,340.3,-74.10001,3.807,3.762,26,24,19.98,60.11,901.0
543599,2021-02-19 02:25:51,49.2,340.5,-74.10001,3.81,3.762,26,24,20.06,60.33,911.0
543600,2021-02-19 02:26:01,49.6,340.7,-74.20001,3.811,3.763,27,24,20.13,60.56,921.0
543601,2021-02-19 02:26:11,49.6,340.8,-74.10001,3.812,3.765,27,24,20.21,60.77,931.0
543602,2021-02-19 02:26:21,50.0,341.0,-74.20001,3.814,3.766,27,24,20.28,61.0,941.0
543603,2021-02-19 02:26:31,50.0,341.0,-74.20001,3.816,3.768,27,24,20.44,61.46,951.0
543604,2021-02-19 02:26:41,50.0,341.3,-74.10001,3.818,3.769,27,24,20.51,61.69,961.0
543605,2021-02-19 02:26:51,50.4,341.3,-74.20001,3.82,3.771,27,24,20.58,61.89,971.0
543606,2021-02-19 02:27:01,50.4,341.6,-74.10001,3.82,3.772,27,24,20.67,62.15,981.0
543607,2021-02-19 02:27:11,50.8,341.8,-74.10001,3.822,3.773,27,24,20.73,62.35,991.0
543608,2021-02-19 02:27:21,50.8,341.8,-74.20001,3.824,3.774,27,24,20.8,62.57,1001.0
543609,2021-02-19 02:27:31,51.2,341.9,-74.10001,3.826,3.776,27,24,20.88,62.79,1011.0
543610,2021-02-19 02:27:41,51.2,342.1,-74.10001,3.828,3.778,27,24,20.95,63.0,1021.0
543611,2021-02-19 02:27:51,51.6,342.2,-74.10001,3.829,3.779,27,24,21.03,63.23,1031.0
543612,2021-02-19 02:28:01,51.6,342.4,-74.10001,3.832,3.78,27,24,21.1,63.45,1041.0
543613,2021-02-19 02:28:11,51.6,342.5,-74.10001,3.833,3.782,27,24,21.17,63.66,1051.0
543614,2021-02-19 02:28:21,52.0,342.7,-74.10001,3.835,3.783,27,24,21.25,63.89,1061.0
543615,2021-02-19 02:28:31,52.0,342.8,-74.20001,3.837,3.784,27,24,21.33,64.13,1071.0
543616,2021-02-19 02:28:41,52.4,343.0,-74.10001,3.839,3.786,27,24,21.4,64.35,1081.0
543617,2021-02-19 02:28:51,52.4,343.2,-74.10001,3.84,3.787,27,24,21.46,64.55,1091.0
543618,2021-02-19 02:29:01,52.8,343.3,-74.10001,3.842,3.789,27,24,21.54,64.78,1101.0
543619,2021-02-19 02:29:11,52.8,343.6,-74.10001,3.844,3.791,27,24,21.62,65.0,1111.0
543620,2021-02-19 02:29:21,53.2,343.6,-74.10001,3.846,3.792,27,24,21.69,65.21,1121.0
543621,2021-02-19 02:29:31,53.2,343.8,-74.20001,3.847,3.794,27,24,21.76,65.43999,1131.0
543622,2021-02-19 02:29:41,53.6,344.1,-74.10001,3.849,3.795,27,24,21.84,65.66,1141.0
543623,2021-02-19 02:29:51,53.6,344.1,-74.10001,3.85,3.798,27,24,21.9,65.87,1151.0
543624,2021-02-19 02:30:01,53.6,344.4,-74.20001,3.853,3.799,27,24,21.98,66.11,1161.0
543625,2021-02-19 02:30:11,54.0,344.6,-74.20001,3.855,3.8,27,24,22.06,66.34,1171.0
543626,2021-02-19 02:30:21,54.0,344.7,-74.10001,3.856,3.802,27,25,22.13,66.53,1181.0
543627,2021-02-19 02:30:31,54.4,344.9,-74.10001,3.857,3.804,27,25,22.2,66.76,1191.0
543628,2021-02-19 02:30:41,54.4,345.0,-74.10001,3.86,3.805,27,25,22.27,66.97,1201.0
543629,2021-02-19 02:30:51,54.8,345.2,-74.10001,3.862,3.807,27,25,22.34,67.18999,1211.0
543630,2021-02-19 02:31:01,54.8,345.2,-74.10001,3.863,3.809,27,25,22.42,67.42,1221.0
543631,2021-02-19 02:31:11,55.2,345.5,-74.20001,3.865,3.811,27,25,22.49,67.63,1231.0
543632,2021-02-19 02:31:21,55.2,345.7,-74.20001,3.867,3.812,27,25,22.56,67.85,1241.0
543633,2021-02-19 02:31:31,55.2,345.8,-74.20001,3.869,3.815,27,25,22.64,68.1,1251.0
543634,2021-02-19 02:31:41,55.6,346.0,-74.10001,3.87,3.816,27,25,22.71,68.32,1261.0
543635,2021-02-19 02:31:51,55.6,346.1,-74.10001,3.872,3.818,27,25,22.79,68.51,1271.0
543636,2021-02-19 02:32:01,56.0,346.3,-74.10001,3.874,3.82,27,25,22.85,68.72,1281.0
543637,2021-02-19 02:32:11,56.0,346.4,-74.10001,3.875,3.821,27,25,22.93,68.95,1291.0
543638,2021-02-19 02:32:21,56.4,346.6,-74.20001,3.878,3.824,27,25,23.0,69.17,1301.0
543639,2021-02-19 02:32:31,56.4,346.8,-74.10001,3.879,3.825,27,25,23.07,69.38,1311.0
543640,2021-02-19 02:32:41,56.8,346.9,-74.10001,3.881,3.828,27,25,23.15,69.61,1321.0
543641,2021-02-19 02:32:51,56.8,347.1,-74.10001,3.882,3.829,27,25,23.22,69.82,1331.0
543642,2021-02-19 02:33:01,56.8,347.2,-74.20001,3.884,3.831,27,25,23.3,70.06,1341.0
543643,2021-02-19 02:33:11,57.2,347.4,-74.20001,3.885,3.832,27,25,23.37,70.29,1351.0
543644,2021-02-19 02:33:21,57.2,347.5,-74.10001,3.887,3.834,27,25,23.44,70.48,1361.0
543645,2021-02-19 02:33:31,57.6,347.7,-74.20001,3.889,3.835,27,25,23.51,70.68999,1371.0
543646,2021-02-19 02:33:41,57.6,347.8,-74.10001,3.891,3.837,28,25,23.58,70.91,1381.0
543647,2021-02-19 02:33:51,58.0,348.0,-74.10001,3.892,3.838,28,25,23.65,71.12,1391.0
543648,2021-02-19 02:34:01,58.0,348.2,-74.10001,3.894,3.841,28,25,23.73,71.35,1401.0
543649,2021-02-19 02:34:11,58.4,348.3,-74.10001,3.895,3.842,28,25,23.8,71.56,1411.0
543650,2021-02-19 02:34:21,58.4,348.3,-74.20001,3.897,3.844,28,25,23.93,71.93999,1421.0
543651,2021-02-19 02:34:31,58.4,348.6,-74.10001,3.899,3.846,28,25,24.0,72.17,1431.0
543652,2021-02-19 02:34:41,58.8,348.8,-74.10001,3.9,3.848,28,25,24.07,72.38,1441.0
543653,2021-02-19 02:34:51,58.8,348.9,-74.10001,3.901,3.85,28,25,24.15,72.59,1451.0
543654,2021-02-19 02:35:01,59.2,349.1,-74.10001,3.903,3.852,28,25,24.21,72.79,1461.0
543655,2021-02-19 02:35:11,59.2,349.3,-74.20001,3.905,3.853,28,25,24.28,73.01,1471.0
543656,2021-02-19 02:35:21,59.6,349.4,-74.10001,3.906,3.854,28,25,24.35,73.22,1481.0
543657,2021-02-19 02:35:31,59.6,349.6,-74.10001,3.908,3.856,28,25,24.43,73.45,1491.0
543658,2021-02-19 02:35:41,59.6,349.6,-74.10001,3.909,3.858,28,25,24.5,73.66,1501.0
543659,2021-02-19 02:35:51,60.0,349.7,-74.10001,3.911,3.861,28,25,24.58,73.88,1511.0
543660,2021-02-19 02:36:01,60.0,349.9,-74.10001,3.913,3.861,28,25,24.65,74.11,1521.0
543661,2021-02-19 02:36:11,60.4,350.0,-74.10001,3.914,3.862,28,25,24.73,74.34,1531.0
543662,2021-02-19 02:36:21,60.4,350.3,-74.10001,3.915,3.865,28,25,24.8,74.54,1541.0
543663,2021-02-19 02:36:31,60.8,350.3,-74.10001,3.917,3.866,28,25,24.86,74.75,1551.0
543664,2021-02-19 02:36:41,60.8,350.5,-74.10001,3.918,3.868,28,25,24.93,74.95,1561.0
543665,2021-02-19 02:36:51,61.2,350.7,-74.10001,3.92,3.87,28,25,25.01,75.18,1571.0
543666,2021-02-19 02:37:01,61.2,350.8,-74.10001,3.922,3.872,28,25,25.07,75.39,1581.0
543667,2021-02-19 02:37:11,61.2,351.0,-74.10001,3.923,3.873,28,25,25.14,75.6,1591.0
543668,2021-02-19 02:37:21,61.6,351.1,-74.10001,3.925,3.875,28,25,25.22,75.82,1601.0
543669,2021-02-19 02:37:31,61.6,351.1,-74.20001,3.926,3.877,28,25,25.3,76.07,1611.0
543670,2021-02-19 02:37:41,62.0,351.3,-74.10001,3.928,3.878,28,25,25.37,76.28,1621.0
543671,2021-02-19 02:37:51,62.0,351.4,-74.20001,3.93,3.88,28,25,25.44,76.48,1631.0
543672,2021-02-19 02:38:01,62.4,351.6,-74.20001,3.931,3.881,28,25,25.5,76.68999,1641.0
543673,2021-02-19 02:38:11,62.4,351.8,-74.10001,3.932,3.882,28,25,25.58,76.89,1651.0
543674,2021-02-19 02:38:21,62.4,351.9,-74.10001,3.934,3.884,28,25,25.65,77.12,1661.0
543675,2021-02-19 02:38:31,62.8,352.1,-74.20001,3.935,3.886,28,25,25.72,77.33,1671.0
543676,2021-02-19 02:38:41,62.8,352.2,-74.10001,3.936,3.887,28,25,25.8,77.56,1681.0
543677,2021-02-19 02:38:51,63.2,352.4,-74.10001,3.938,3.888,28,25,25.87,77.78,1691.0
543678,2021-02-19 02:39:01,63.2,352.5,-74.10001,3.94,3.89,28,25,25.95,78.00999,1701.0
543679,2021-02-19 02:39:11,63.6,352.7,-74.10001,3.943,3.892,28,25,26.01,78.22,1711.0
543680,2021-02-19 02:39:21,63.6,352.7,-74.10001,3.943,3.894,28,25,26.09,78.43,1721.0
543681,2021-02-19 02:39:31,64.0,353.0,-74.20001,3.945,3.895,28,25,26.16,78.66,1731.0
543682,2021-02-19 02:39:41,64.0,353.0,-74.10001,3.946,3.897,28,25,26.22,78.83,1741.0
543683,2021-02-19 02:39:51,64.0,353.2,-74.10001,3.947,3.898,28,25,26.28,79.00999,1751.0
543684,2021-02-19 02:40:01,64.4,353.3,-74.10001,3.949,3.9,28,25,26.37,79.27,1761.0
543685,2021-02-19 02:40:11,64.4,353.5,-74.10001,3.95,3.901,28,25,26.44,79.48,1771.0
543686,2021-02-19 02:40:21,64.8,353.6,-74.20001,3.952,3.903,28,25,26.51,79.7,1781.0
543687,2021-02-19 02:40:31,64.8,353.8,-74.20001,3.954,3.905,28,25,26.59,79.95,1791.0
543688,2021-02-19 02:40:41,65.2,353.8,-74.20001,3.955,3.906,28,26,26.66,80.16,1801.0
543689,2021-02-19 02:40:51,65.2,353.9,-74.20001,3.958,3.907,28,26,26.73,80.37,1811.0
543690,2021-02-19 02:41:01,65.6,354.3,-74.10001,3.958,3.909,28,26,26.8,80.6,1821.0
543691,2021-02-19 02:41:11,65.6,354.3,-74.10001,3.96,3.91,28,26,26.87,80.78,1831.0
543692,2021-02-19 02:41:21,65.6,354.6,-74.20001,3.962,3.912,28,26,26.94,81.0,1841.0
543693,2021-02-19 02:41:31,66.0,354.6,-74.10001,3.963,3.914,28,26,27.01,81.21,1851.0
543694,2021-02-19 02:41:41,66.0,354.7,-74.10001,3.965,3.916,28,26,27.08,81.42,1861.0
543695,2021-02-19 02:41:51,66.4,354.9,-74.10001,3.966,3.917,28,26,27.16,81.65,1871.0
543696,2021-02-19 02:42:01,66.4,354.9,-74.10001,3.967,3.918,28,26,27.24,81.88,1881.0
543697,2021-02-19 02:42:11,66.8,355.0,-74.10001,3.969,3.92,28,26,27.31,82.1,1891.0
543698,2021-02-19 02:42:21,66.8,355.2,-74.10001,3.97,3.921,28,26,27.38,82.31,1901.0
543699,2021-02-19 02:42:31,66.8,355.3,-74.10001,3.973,3.923,28,26,27.45,82.52,1911.0
543700,2021-02-19 02:42:41,67.2,355.5,-74.10001,3.973,3.924,28,26,27.52,82.74,1921.0
543701,2021-02-19 02:42:51,67.2,355.7,-74.20001,3.975,3.927,28,26,27.58,82.92,1931.0
543702,2021-02-19 02:43:01,67.6,355.8,-74.10001,3.977,3.928,28,26,27.66,83.15,1941.0
543703,2021-02-19 02:43:12,67.6,356.0,-74.10001,3.979,3.929,28,26,27.72,83.36,1952.0
543704,2021-02-19 02:43:22,68.0,356.1,-74.20001,3.979,3.93,28,26,27.81,83.6,1962.0
543705,2021-02-19 02:43:32,68.0,356.1,-74.20001,3.981,3.932,28,26,27.88,83.82,1972.0
543706,2021-02-19 02:43:42,68.0,356.4,-74.20001,3.983,3.934,28,26,27.95,84.02,1982.0
543707,2021-02-19 02:43:52,68.4,356.4,-74.10001,3.985,3.935,28,26,28.02,84.23,1992.0
543708,2021-02-19 02:44:02,68.4,356.6,-74.20001,3.986,3.937,28,26,28.09,84.46,2002.0
543709,2021-02-19 02:44:12,68.8,356.8,-74.10001,3.988,3.938,28,26,28.16,84.67,2012.0
543710,2021-02-19 02:44:22,68.8,356.9,-74.20001,3.988,3.939,28,26,28.23,84.87,2022.0
543711,2021-02-19 02:44:32,69.2,357.1,-74.10001,3.991,3.941,28,26,28.3,85.07,2032.0
543712,2021-02-19 02:44:42,69.2,357.2,-74.10001,3.992,3.943,28,26,28.37,85.3,2042.0
543713,2021-02-19 02:44:52,69.6,357.2,-74.10001,3.994,3.945,28,26,28.44,85.50999,2052.0
543714,2021-02-19 02:45:02,69.6,357.5,-74.10001,3.995,3.946,28,26,28.52,85.74,2062.0
543715,2021-02-19 02:45:12,69.6,357.7,-74.10001,3.997,3.948,28,26,28.59,85.96,2072.0
543716,2021-02-19 02:45:22,70.0,357.8,-74.10001,3.997,3.949,28,26,28.67,86.17,2082.0
543717,2021-02-19 02:45:32,70.0,357.8,-74.20001,4.0,3.951,28,26,28.73,86.38,2092.0
543718,2021-02-19 02:45:42,70.4,358.0,-74.20001,4.002,3.953,28,26,28.8,86.6,2102.0
543719,2021-02-19 02:45:52,70.4,358.2,-74.10001,4.002,3.954,28,26,28.87,86.79,2112.0
543720,2021-02-19 02:46:02,70.8,358.3,-74.20001,4.004,3.955,28,26,28.95,87.00999,2122.0
543721,2021-02-19 02:46:12,70.8,358.5,-74.10001,4.006,3.956,28,26,29.01,87.23,2132.0
543722,2021-02-19 02:46:22,70.8,358.6,-74.20001,4.008,3.958,28,26,29.1,87.47,2142.0
543723,2021-02-19 02:46:32,71.2,358.8,-74.10001,4.009,3.96,28,26,29.16,87.68,2152.0
543724,2021-02-19 02:46:42,71.2,358.9,-74.10001,4.011,3.962,28,26,29.23,87.89,2162.0
543725,2021-02-19 02:46:52,71.6,359.1,-74.10001,4.012,3.963,28,26,29.31,88.1,2172.0
543726,2021-02-19 02:47:02,71.6,359.3,-74.10001,4.014,3.964,28,26,29.38,88.32,2182.0
543727,2021-02-19 02:47:12,72.0,359.3,-74.10001,4.015,3.967,28,26,29.45,88.54,2192.0
543728,2021-02-19 02:47:22,72.0,359.6,-74.10001,4.017,3.967,28,26,29.51,88.73,2202.0
543729,2021-02-19 02:47:32,72.0,359.6,-74.10001,4.018,3.968,28,26,29.59,88.93999,2212.0
543730,2021-02-19 02:47:42,72.4,359.7,-74.20001,4.02,3.971,28,26,29.66,89.16,2222.0
543731,2021-02-19 02:47:52,72.4,359.9,-74.10001,4.022,3.972,28,26,29.72,89.36,2232.0
543732,2021-02-19 02:48:02,72.8,360.0,-74.10001,4.024,3.974,28,26,29.8,89.6,2242.0
543733,2021-02-19 02:48:12,72.8,360.2,-74.20001,4.026,3.977,28,26,29.87,89.82,2252.0
543734,2021-02-19 02:48:22,73.2,360.3,-74.20001,4.026,3.977,28,26,29.95,90.03,2262.0
543735,2021-02-19 02:48:32,73.2,360.5,-74.10001,4.029,3.979,28,26,30.02,90.25,2272.0
543736,2021-02-19 02:48:42,73.6,360.7,-74.20001,4.03,3.98,28,26,30.09,90.46,2282.0
543737,2021-02-19 02:48:52,73.6,360.8,-74.20001,4.031,3.981,28,26,30.16,90.67,2292.0
543738,2021-02-19 02:49:02,73.6,360.8,-74.10001,4.033,3.984,29,26,30.23,90.87,2302.0
543739,2021-02-19 02:49:12,74.0,361.1,-74.20001,4.034,3.985,29,26,30.3,91.07999,2312.0
543740,2021-02-19 02:49:22,74.0,361.1,-74.20001,4.036,3.986,29,26,30.36,91.29,2322.0
543741,2021-02-19 02:49:32,74.4,361.3,-74.20001,4.039,3.988,29,26,30.45,91.53,2332.0
543742,2021-02-19 02:49:42,74.4,361.6,-74.10001,4.04,3.99,29,26,30.51,91.74,2342.0
543743,2021-02-19 02:49:52,74.8,361.6,-74.10001,4.041,3.992,29,26,30.59,91.95,2352.0
543744,2021-02-19 02:50:02,74.8,361.8,-74.20001,4.042,3.993,29,26,30.66,92.16,2362.0
543745,2021-02-19 02:50:12,74.8,361.9,-74.10001,4.044,3.994,29,26,30.73,92.37,2372.0
543746,2021-02-19 02:50:22,75.2,362.1,-74.20001,4.046,3.996,29,26,30.8,92.6,2382.0
543747,2021-02-19 02:50:32,75.2,362.2,-74.10001,4.047,3.998,29,26,30.86,92.78,2392.0
543748,2021-02-19 02:50:42,75.6,362.4,-74.10001,4.049,4.0,29,26,30.94,93.0,2402.0
543749,2021-02-19 02:50:52,75.6,362.4,-74.20001,4.05,4.0,29,26,31.01,93.23,2412.0
543750,2021-02-19 02:51:02,76.0,362.7,-74.10001,4.052,4.002,29,26,31.08,93.43999,2422.0
543751,2021-02-19 02:51:12,76.0,362.8,-74.20001,4.054,4.004,29,26,31.15,93.66,2432.0
543752,2021-02-19 02:51:22,76.0,363.0,-74.10001,4.056,4.006,29,26,31.22,93.88,2442.0
543753,2021-02-19 02:51:32,76.4,363.2,-74.20001,4.057,4.007,29,26,31.3,94.09,2452.0
543754,2021-02-19 02:51:42,76.4,363.3,-74.10001,4.059,4.009,29,26,31.37,94.3,2462.0
543755,2021-02-19 02:51:52,76.8,363.5,-74.20001,4.06,4.01,29,26,31.43,94.50999,2472.0
543756,2021-02-19 02:52:02,76.8,363.5,-74.10001,4.062,4.012,29,26,31.5,94.7,2482.0
543757,2021-02-19 02:52:12,77.2,363.6,-74.10001,4.064,4.013,29,26,31.57,94.91,2492.0
543758,2021-02-19 02:52:22,77.2,363.9,-74.10001,4.065,4.015,29,26,31.64,95.12,2502.0
543759,2021-02-19 02:52:32,77.2,364.1,-74.20001,4.066,4.017,29,26,31.72,95.37,2512.0
543760,2021-02-19 02:52:42,77.6,364.3,-74.10001,4.068,4.018,29,26,31.79,95.57,2522.0
