number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401847,2020-09-07 20:53:16,30.8,329.6,-69.89999,3.683,3.654,32,30,13.69,41.17,0.0
401848,2020-09-07 20:53:26,31.2,329.7,-69.89999,3.686,3.657,32,30,13.76,41.37,10.0
401849,2020-09-07 20:53:36,31.2,330.0,-70.0,3.688,3.659,32,30,13.82,41.56,20.0
401850,2020-09-07 20:53:46,31.2,330.2,-70.0,3.69,3.661,32,30,13.89,41.76,30.0
401851,2020-09-07 20:53:56,31.6,330.3,-69.89999,3.691,3.663,32,30,13.96,41.97,40.0
401852,2020-09-07 20:54:06,31.6,330.3,-70.0,3.692,3.663,32,30,14.03,42.16,50.0
401853,2020-09-07 20:54:16,31.6,330.5,-69.80002,3.693,3.664,32,30,14.09,42.36,60.0
401854,2020-09-07 20:54:26,32.0,330.7,-69.89999,3.694,3.666,32,30,14.16,42.59,70.0
401855,2020-09-07 20:54:36,32.0,330.5,-70.0,3.695,3.666,32,30,14.23,42.77,80.0
401856,2020-09-07 20:54:46,32.4,330.8,-69.70001,3.696,3.667,32,30,14.29,42.96,90.0
401857,2020-09-07 20:54:56,32.4,330.8,-70.10001,3.697,3.668,32,30,14.36,43.16,100.0
401858,2020-09-07 20:55:06,32.4,331.0,-70.0,3.698,3.669,32,30,14.43,43.37,110.0
401859,2020-09-07 20:55:16,32.8,331.0,-69.80002,3.698,3.67,32,30,14.49,43.57,120.0
401860,2020-09-07 20:55:26,32.8,331.0,-70.0,3.699,3.67,32,30,14.56,43.76,130.0
401861,2020-09-07 20:55:36,32.8,331.1,-69.89999,3.7,3.671,32,30,14.62,43.96,140.0
401862,2020-09-07 20:55:46,33.2,331.1,-70.0,3.701,3.672,32,30,14.69,44.17,150.0
401863,2020-09-07 20:55:56,33.2,331.1,-69.89999,3.702,3.672,32,30,14.76,44.38,160.0
401864,2020-09-07 20:56:06,33.6,331.3,-69.89999,3.702,3.673,32,30,14.82,44.58,170.0
401865,2020-09-07 20:56:16,33.6,331.3,-69.80002,3.704,3.674,32,30,14.89,44.76,180.0
401866,2020-09-07 20:56:26,33.6,331.4,-69.89999,3.704,3.674,32,30,14.95,44.97,190.0
401867,2020-09-07 20:56:36,34.0,331.4,-69.89999,3.704,3.675,32,30,15.02,45.16,200.0
401868,2020-09-07 20:56:46,34.0,331.4,-69.89999,3.705,3.675,32,30,15.09,45.36,210.0
401869,2020-09-07 20:56:56,34.0,331.6,-69.89999,3.706,3.676,32,30,15.15,45.57,220.0
401870,2020-09-07 20:57:06,34.4,331.6,-70.20001,3.706,3.677,32,30,15.22,45.77,230.0
401871,2020-09-07 20:57:16,34.4,331.7,-69.89999,3.707,3.678,32,30,15.28,45.96,240.0
401872,2020-09-07 20:57:26,34.8,331.7,-69.70001,3.707,3.678,32,30,15.36,46.19,250.0
401873,2020-09-07 20:57:36,34.8,331.7,-69.70001,3.708,3.679,32,30,15.43,46.38,260.0
401874,2020-09-07 20:57:46,34.8,331.9,-69.89999,3.71,3.679,32,30,15.48,46.56,270.0
401875,2020-09-07 20:57:56,35.2,331.9,-70.0,3.71,3.679,32,31,15.55,46.76,280.0
401876,2020-09-07 20:58:06,35.2,332.1,-70.0,3.711,3.68,32,31,15.62,46.97,290.0
401877,2020-09-07 20:58:16,35.2,332.1,-70.0,3.711,3.681,32,31,15.69,47.17,300.0
401878,2020-09-07 20:58:26,35.6,332.2,-69.89999,3.712,3.682,32,31,15.75,47.36,310.0
401879,2020-09-07 20:58:36,35.6,332.2,-69.70001,3.713,3.682,32,31,15.81,47.55,320.0
401880,2020-09-07 20:58:46,36.0,332.2,-70.10001,3.713,3.682,32,31,15.89,47.77,330.0
401881,2020-09-07 20:58:56,36.0,332.2,-70.10001,3.715,3.683,32,31,15.96,47.98,340.0
401882,2020-09-07 20:59:06,36.0,332.4,-69.70001,3.715,3.684,32,31,16.03,48.19,350.0
401883,2020-09-07 20:59:16,36.4,332.4,-69.89999,3.715,3.685,32,31,16.1,48.39,360.0
401884,2020-09-07 20:59:26,36.4,332.4,-69.80002,3.716,3.686,32,31,16.15,48.57,370.0
401885,2020-09-07 20:59:36,36.4,332.5,-69.89999,3.717,3.686,32,31,16.22,48.76,380.0
401886,2020-09-07 20:59:46,36.8,332.5,-69.89999,3.718,3.686,32,31,16.29,48.98,390.0
401887,2020-09-07 20:59:56,36.8,332.7,-70.10001,3.719,3.687,32,31,16.35,49.17,400.0
401888,2020-09-07 21:00:07,37.2,332.7,-70.0,3.719,3.688,32,31,16.42,49.37,411.0
401889,2020-09-07 21:00:17,37.2,332.8,-69.89999,3.72,3.688,32,31,16.49,49.57,421.0
401890,2020-09-07 21:00:27,37.2,332.8,-69.70001,3.72,3.689,32,31,16.56,49.79,431.0
401891,2020-09-07 21:00:37,37.6,332.8,-69.89999,3.722,3.689,32,31,16.63,49.98,441.0
401892,2020-09-07 21:00:47,37.6,333.0,-69.89999,3.722,3.69,32,31,16.69,50.2,451.0
401893,2020-09-07 21:00:57,37.6,333.0,-69.80002,3.722,3.69,32,31,16.76,50.37,461.0
401894,2020-09-07 21:01:07,38.0,333.2,-69.89999,3.723,3.692,32,31,16.82,50.57,471.0
