number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432324,2020-10-05 01:46:45,41.2,333.6,-48.0,3.723,3.697,35,33,17.96,53.99,1161.0
432325,2020-10-05 01:46:55,41.6,333.8,-48.0,3.724,3.699,35,33,18.01,54.13,1171.0
432326,2020-10-05 01:47:05,41.6,333.6,-48.0,3.724,3.698,35,33,18.05,54.28,1181.0
432327,2020-10-05 01:47:15,41.6,333.8,-47.80002,3.726,3.699,35,33,18.1,54.42,1191.0
432328,2020-10-05 01:47:25,41.6,333.8,-47.60001,3.725,3.699,35,33,18.15,54.56,1201.0
432329,2020-10-05 01:47:35,42.0,333.8,-47.70001,3.725,3.7,35,33,18.19,54.71,1211.0
432330,2020-10-05 01:47:45,42.0,333.9,-47.80002,3.726,3.7,35,33,18.24,54.84,1221.0
432331,2020-10-05 01:47:55,42.0,333.9,-47.5,3.726,3.701,35,33,18.29,54.98,1231.0
432332,2020-10-05 01:48:05,42.0,333.9,-47.60001,3.726,3.7,35,33,18.33,55.12,1241.0
432333,2020-10-05 01:48:15,42.4,334.1,-47.5,3.728,3.702,35,33,18.37,55.25,1251.0
432334,2020-10-05 01:48:25,42.4,334.1,-47.5,3.728,3.702,35,33,18.42,55.4,1261.0
432335,2020-10-05 01:48:35,42.4,334.1,-47.39999,3.729,3.702,35,33,18.47,55.54,1271.0
432336,2020-10-05 01:48:45,42.8,334.2,-47.30002,3.729,3.703,35,33,18.52,55.66,1281.0
432337,2020-10-05 01:48:55,42.8,334.2,-47.10001,3.729,3.703,35,33,18.57,55.83,1291.0
432338,2020-10-05 01:49:05,42.8,334.4,-47.20001,3.731,3.704,35,33,18.62,55.97,1301.0
432339,2020-10-05 01:49:15,42.8,334.4,-47.20001,3.73,3.704,35,33,18.66,56.09,1311.0
432340,2020-10-05 01:49:25,43.2,334.4,-47.10001,3.731,3.704,35,33,18.7,56.22,1321.0
432341,2020-10-05 01:49:35,43.2,334.4,-47.89999,3.733,3.706,35,33,18.75,56.37,1331.0
432342,2020-10-05 01:49:45,43.2,334.6,-48.0,3.733,3.706,35,33,18.8,56.51,1341.0
432343,2020-10-05 01:49:55,43.2,334.7,-47.89999,3.733,3.707,35,33,18.84,56.65,1351.0
432344,2020-10-05 01:50:05,43.6,334.7,-48.0,3.734,3.708,35,33,18.89,56.8,1361.0
432345,2020-10-05 01:50:15,43.6,334.7,-48.10001,3.735,3.707,35,33,18.93,56.93,1371.0
432346,2020-10-05 01:50:25,43.6,334.7,-47.89999,3.735,3.709,35,33,18.98,57.09,1381.0
432347,2020-10-05 01:50:35,43.6,334.9,-47.70001,3.736,3.708,35,34,19.03,57.23,1391.0
432348,2020-10-05 01:50:45,44.0,334.9,-47.70001,3.737,3.709,35,34,19.09,57.37,1401.0
432349,2020-10-05 01:50:55,44.0,334.9,-47.60001,3.736,3.709,35,34,19.13,57.52,1411.0
432350,2020-10-05 01:51:05,44.0,334.9,-47.60001,3.737,3.71,35,34,19.16,57.63,1421.0
432351,2020-10-05 01:51:15,44.4,334.9,-47.70001,3.738,3.711,35,34,19.21,57.78,1431.0
432352,2020-10-05 01:51:25,44.4,335.0,-47.60001,3.739,3.711,35,34,19.26,57.91,1441.0
432353,2020-10-05 01:51:35,44.4,335.0,-47.5,3.739,3.712,35,34,19.31,58.06,1451.0
432354,2020-10-05 01:51:45,44.4,335.2,-47.30002,3.74,3.713,35,34,19.36,58.2,1461.0
432355,2020-10-05 01:51:55,44.8,335.2,-47.30002,3.74,3.713,35,34,19.41,58.34,1471.0
432356,2020-10-05 01:52:05,44.8,335.3,-47.10001,3.742,3.715,35,34,19.45,58.49,1481.0
432357,2020-10-05 01:52:15,44.8,335.3,-47.30002,3.742,3.714,35,34,19.5,58.63,1491.0
432358,2020-10-05 01:52:25,44.8,335.3,-48.30002,3.742,3.716,35,34,19.55,58.77,1501.0
432359,2020-10-05 01:52:35,45.2,335.5,-48.10001,3.744,3.716,35,34,19.59,58.9,1511.0
432360,2020-10-05 01:52:45,45.2,335.5,-47.80002,3.744,3.716,35,34,19.64,59.05,1521.0
432361,2020-10-05 01:52:55,45.2,335.5,-48.10001,3.745,3.717,35,34,19.69,59.19,1531.0
432362,2020-10-05 01:53:05,45.6,335.7,-48.0,3.746,3.718,35,34,19.73,59.34,1541.0
432363,2020-10-05 01:53:15,45.6,335.7,-48.0,3.747,3.718,35,34,19.78,59.48,1551.0
432364,2020-10-05 01:53:25,45.6,335.8,-47.80002,3.746,3.719,35,34,19.83,59.62,1561.0
432365,2020-10-05 01:53:35,45.6,336.0,-47.5,3.748,3.719,35,34,19.88,59.77,1571.0
432366,2020-10-05 01:53:45,46.0,335.8,-47.70001,3.748,3.72,35,34,19.93,59.91,1581.0
432367,2020-10-05 01:53:55,46.0,336.0,-47.60001,3.749,3.72,35,34,19.98,60.05,1591.0
432368,2020-10-05 01:54:05,46.0,336.0,-47.5,3.75,3.721,35,34,20.02,60.18,1601.0
432369,2020-10-05 01:54:15,46.0,336.0,-47.39999,3.749,3.722,35,34,20.06,60.33,1611.0
432370,2020-10-05 01:54:25,46.4,336.0,-47.39999,3.751,3.722,35,34,20.11,60.47,1621.0
432371,2020-10-05 01:54:35,46.4,336.1,-47.10001,3.751,3.723,35,34,20.16,60.61,1631.0
432372,2020-10-05 01:54:45,46.4,336.1,-47.20001,3.751,3.723,35,34,20.21,60.76,1641.0
432373,2020-10-05 01:54:55,46.8,336.3,-47.39999,3.753,3.723,35,34,20.26,60.92,1651.0
432374,2020-10-05 01:55:05,46.8,336.3,-47.30002,3.753,3.725,35,34,20.31,61.06,1661.0
432375,2020-10-05 01:55:15,46.8,336.4,-47.30002,3.754,3.725,35,34,20.36,61.2,1671.0
432376,2020-10-05 01:55:25,46.8,336.4,-48.0,3.755,3.725,35,34,20.4,61.35,1681.0
432377,2020-10-05 01:55:35,47.2,336.6,-48.0,3.755,3.726,35,34,20.45,61.49,1691.0
432378,2020-10-05 01:55:45,47.2,336.6,-48.0,3.757,3.727,35,34,20.49,61.62,1701.0
432379,2020-10-05 01:55:55,47.2,336.6,-47.89999,3.757,3.728,35,34,20.54,61.76,1711.0
432380,2020-10-05 01:56:05,47.2,336.8,-47.70001,3.758,3.729,35,34,20.59,61.9,1721.0
432381,2020-10-05 01:56:15,47.6,336.8,-47.60001,3.758,3.728,35,34,20.64,62.04,1731.0
432382,2020-10-05 01:56:25,47.6,336.8,-47.80002,3.758,3.729,35,34,20.69,62.21,1741.0
432383,2020-10-05 01:56:35,47.6,336.9,-47.70001,3.76,3.73,35,34,20.74,62.35,1751.0
432384,2020-10-05 01:56:45,48.0,337.1,-47.5,3.76,3.731,35,34,20.79,62.5,1761.0
432385,2020-10-05 01:56:55,48.0,337.1,-47.39999,3.761,3.731,35,34,20.83,62.64,1771.0
432386,2020-10-05 01:57:05,48.0,337.1,-47.5,3.762,3.732,35,34,20.88,62.79,1781.0
432387,2020-10-05 01:57:15,48.0,337.2,-47.5,3.763,3.733,35,34,20.93,62.91,1791.0
432388,2020-10-05 01:57:25,48.4,337.4,-47.30002,3.764,3.733,35,34,20.97,63.05,1801.0
432389,2020-10-05 01:57:35,48.4,337.4,-47.39999,3.764,3.734,35,34,21.02,63.19,1811.0
432390,2020-10-05 01:57:45,48.4,337.4,-47.30002,3.765,3.734,36,34,21.07,63.34,1821.0
432391,2020-10-05 01:57:55,48.4,337.4,-48.10001,3.766,3.735,36,34,21.12,63.5,1831.0
432392,2020-10-05 01:58:05,48.8,337.5,-48.20001,3.767,3.736,36,34,21.17,63.64,1841.0
432393,2020-10-05 01:58:15,48.8,337.7,-48.0,3.768,3.736,36,34,21.21,63.78,1851.0
432394,2020-10-05 01:58:25,48.8,337.7,-47.89999,3.769,3.738,36,34,21.27,63.95,1861.0
432395,2020-10-05 01:58:35,49.2,337.7,-47.70001,3.769,3.738,36,34,21.31,64.09,1871.0
432396,2020-10-05 01:58:45,49.2,337.8,-47.70001,3.77,3.739,36,34,21.36,64.24,1881.0
432397,2020-10-05 01:58:55,49.2,337.8,-47.80002,3.771,3.739,36,34,21.41,64.36,1891.0
432398,2020-10-05 01:59:05,49.2,337.8,-47.80002,3.772,3.74,36,34,21.46,64.5,1901.0
432399,2020-10-05 01:59:15,49.6,338.0,-47.60001,3.773,3.741,36,34,21.5,64.65,1911.0
432400,2020-10-05 01:59:25,49.6,338.0,-47.30002,3.773,3.742,36,34,21.56,64.81,1921.0
432401,2020-10-05 01:59:35,49.6,338.2,-47.39999,3.774,3.742,36,34,21.6,64.96,1931.0
432402,2020-10-05 01:59:45,50.0,338.2,-47.39999,3.775,3.743,36,34,21.65,65.09,1941.0
432403,2020-10-05 01:59:55,50.0,338.3,-47.39999,3.776,3.743,36,34,21.7,65.24,1951.0
432404,2020-10-05 02:00:05,50.0,338.3,-48.30002,3.777,3.745,36,34,21.74,65.38,1961.0
432405,2020-10-05 02:00:15,50.0,338.5,-48.20001,3.778,3.745,36,34,21.79,65.51,1971.0
432406,2020-10-05 02:00:25,50.4,338.6,-48.0,3.779,3.746,36,34,21.84,65.65,1981.0
432407,2020-10-05 02:00:35,50.4,338.6,-48.20001,3.78,3.747,36,34,21.89,65.8,1991.0
432408,2020-10-05 02:00:45,50.4,338.6,-47.80002,3.781,3.747,36,34,21.93,65.93999,2001.0
432409,2020-10-05 02:00:55,50.4,338.8,-47.70001,3.782,3.748,36,34,21.99,66.1,2011.0
432410,2020-10-05 02:01:05,50.8,338.9,-47.70001,3.782,3.749,36,34,22.03,66.24,2021.0
432411,2020-10-05 02:01:15,50.8,338.9,-47.70001,3.784,3.749,36,34,22.08,66.39,2031.0
432412,2020-10-05 02:01:25,50.8,338.9,-47.60001,3.784,3.75,36,34,22.13,66.53,2041.0
432413,2020-10-05 02:01:35,51.2,339.1,-47.70001,3.786,3.752,36,34,22.18,66.67,2051.0
432414,2020-10-05 02:01:45,51.2,339.3,-47.39999,3.787,3.752,36,34,22.23,66.82,2061.0
432415,2020-10-05 02:01:55,51.2,339.3,-47.30002,3.787,3.753,36,34,22.27,66.95,2071.0
432416,2020-10-05 02:02:05,51.2,339.3,-47.20001,3.788,3.754,36,34,22.31,67.09,2081.0
432417,2020-10-05 02:02:15,51.6,339.4,-48.5,3.79,3.755,36,34,22.36,67.23,2091.0
432418,2020-10-05 02:02:25,51.6,339.6,-48.20001,3.791,3.755,36,34,22.41,67.39,2101.0
432419,2020-10-05 02:02:35,51.6,339.6,-48.20001,3.792,3.756,36,34,22.46,67.54,2111.0
432420,2020-10-05 02:02:45,51.6,339.7,-47.80002,3.793,3.757,36,34,22.51,67.68,2121.0
432421,2020-10-05 02:02:55,52.0,339.9,-47.80002,3.794,3.758,36,34,22.56,67.82,2131.0
432422,2020-10-05 02:03:05,52.0,339.9,-47.70001,3.795,3.759,36,34,22.61,67.97,2141.0
432423,2020-10-05 02:03:15,52.0,339.9,-47.70001,3.796,3.76,36,34,22.66,68.11,2151.0
432424,2020-10-05 02:03:25,52.4,340.0,-47.5,3.797,3.76,36,34,22.7,68.25,2161.0
432425,2020-10-05 02:03:35,52.4,340.2,-47.70001,3.798,3.761,36,34,22.74,68.38,2171.0
432426,2020-10-05 02:03:45,52.4,340.2,-47.60001,3.799,3.762,36,34,22.79,68.53,2181.0
432427,2020-10-05 02:03:55,52.4,340.3,-47.39999,3.8,3.762,36,34,22.84,68.68999,2191.0
432428,2020-10-05 02:04:05,52.8,340.3,-48.39999,3.802,3.764,36,34,22.89,68.83,2201.0
432429,2020-10-05 02:04:15,52.8,340.5,-48.10001,3.803,3.765,36,34,22.94,68.97,2211.0
432430,2020-10-05 02:04:25,52.8,340.7,-48.10001,3.803,3.766,36,35,22.99,69.12,2221.0
432431,2020-10-05 02:04:35,52.8,340.7,-48.10001,3.805,3.766,36,35,23.04,69.26,2231.0
432432,2020-10-05 02:04:45,53.2,340.8,-48.0,3.806,3.768,36,35,23.08,69.39,2241.0
432433,2020-10-05 02:04:55,53.2,341.0,-47.89999,3.807,3.768,36,35,23.12,69.53,2251.0
432434,2020-10-05 02:05:05,53.2,341.0,-47.5,3.808,3.769,36,35,23.17,69.68,2261.0
432435,2020-10-05 02:05:15,53.6,341.1,-47.80002,3.81,3.77,36,35,23.22,69.8,2271.0
432436,2020-10-05 02:05:25,53.6,341.1,-47.39999,3.809,3.77,36,35,23.27,69.97,2281.0
432437,2020-10-05 02:05:35,53.6,341.3,-47.20001,3.811,3.771,36,35,23.32,70.11,2291.0
432438,2020-10-05 02:05:45,53.6,341.4,-48.5,3.813,3.773,36,35,23.37,70.25,2301.0
432439,2020-10-05 02:05:55,54.0,341.4,-48.10001,3.815,3.774,36,35,23.41,70.4,2311.0
432440,2020-10-05 02:06:05,54.0,341.6,-48.10001,3.815,3.775,36,35,23.46,70.53,2321.0
432441,2020-10-05 02:06:15,54.0,341.8,-48.0,3.817,3.776,36,35,23.51,70.68,2331.0
432442,2020-10-05 02:06:25,54.0,341.8,-48.10001,3.817,3.776,36,35,23.56,70.82,2341.0
432443,2020-10-05 02:06:35,54.4,341.9,-47.70001,3.819,3.777,36,35,23.6,70.95,2351.0
432444,2020-10-05 02:06:45,54.4,341.9,-47.60001,3.82,3.779,36,35,23.65,71.09,2361.0
432445,2020-10-05 02:06:55,54.4,342.1,-47.60001,3.82,3.78,36,35,23.69,71.24,2371.0
432446,2020-10-05 02:07:05,54.8,342.2,-47.39999,3.822,3.78,36,35,23.74,71.38,2381.0
432447,2020-10-05 02:07:15,54.8,342.4,-47.5,3.824,3.782,36,35,23.79,71.53,2391.0
432448,2020-10-05 02:07:25,54.8,342.4,-48.5,3.825,3.783,36,35,23.84,71.67,2401.0
432449,2020-10-05 02:07:35,54.8,342.5,-48.0,3.827,3.784,36,35,23.89,71.81,2411.0
432450,2020-10-05 02:07:45,55.2,342.7,-48.30002,3.827,3.785,36,35,23.94,71.96,2421.0
432451,2020-10-05 02:07:55,55.2,342.8,-47.89999,3.829,3.787,36,35,23.98,72.1,2431.0
432452,2020-10-05 02:08:05,55.2,342.8,-47.80002,3.829,3.787,36,35,24.02,72.23,2441.0
432453,2020-10-05 02:08:15,55.2,343.0,-47.80002,3.831,3.788,36,35,24.07,72.37,2451.0
432454,2020-10-05 02:08:25,55.6,343.0,-47.80002,3.832,3.789,36,35,24.12,72.53,2461.0
432455,2020-10-05 02:08:35,55.6,343.2,-47.60001,3.833,3.791,36,35,24.17,72.68,2471.0
432456,2020-10-05 02:08:45,55.6,343.3,-47.60001,3.834,3.792,36,35,24.21,72.79,2481.0
432457,2020-10-05 02:08:55,56.0,343.3,-47.70001,3.836,3.793,36,35,24.26,72.95,2491.0
432458,2020-10-05 02:09:05,56.0,343.5,-48.10001,3.837,3.795,36,35,24.31,73.09,2501.0
432459,2020-10-05 02:09:15,56.0,343.6,-48.20001,3.838,3.795,36,35,24.36,73.25,2511.0
432460,2020-10-05 02:09:25,56.0,343.8,-48.30002,3.838,3.797,36,35,24.41,73.39,2521.0
432461,2020-10-05 02:09:35,56.4,343.8,-48.10001,3.84,3.798,36,35,24.45,73.52,2531.0
