number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
814008,2021-11-10 22:18:45,38.4,330.0,-59.70001,3.686,3.661,26,24,16.74,50.35,0.0
814009,2021-11-10 22:18:55,38.4,330.3,-59.70001,3.689,3.663,26,24,16.8,50.53,10.0
814010,2021-11-10 22:19:05,38.4,330.5,-59.70001,3.691,3.666,26,24,16.86,50.71,20.0
814011,2021-11-10 22:19:15,38.8,330.8,-59.80002,3.693,3.668,26,24,16.92,50.91,30.0
814012,2021-11-10 22:19:25,38.8,330.8,-59.80002,3.694,3.669,26,24,16.99,51.08,40.0
814013,2021-11-10 22:19:36,39.2,331.0,-59.80002,3.696,3.67,26,24,17.05,51.28,51.0
814014,2021-11-10 22:19:46,39.2,331.1,-59.80002,3.697,3.671,27,24,17.11,51.47,61.0
814015,2021-11-10 22:19:56,39.2,331.1,-59.80002,3.698,3.673,27,24,17.17,51.64,71.0
814016,2021-11-10 22:20:06,39.6,331.1,-59.80002,3.699,3.673,27,24,17.24,51.84,81.0
814017,2021-11-10 22:20:16,39.6,331.3,-59.70001,3.7,3.674,27,24,17.3,52.03,91.0
814018,2021-11-10 22:20:26,39.6,331.3,-59.70001,3.7,3.675,27,25,17.35,52.21,101.0
814019,2021-11-10 22:20:36,40.0,331.4,-59.70001,3.701,3.675,27,25,17.42,52.4,111.0
814020,2021-11-10 22:20:46,40.0,331.4,-59.80002,3.703,3.676,27,25,17.49,52.59,121.0
814021,2021-11-10 22:20:56,40.0,331.6,-59.80002,3.704,3.677,27,25,17.54,52.77,131.0
814022,2021-11-10 22:21:06,40.4,331.6,-59.70001,3.704,3.678,27,25,17.61,52.96,141.0
814023,2021-11-10 22:21:16,40.4,331.7,-59.80002,3.705,3.679,27,25,17.67,53.15,151.0
814024,2021-11-10 22:21:26,40.4,331.7,-59.80002,3.705,3.679,27,25,17.73,53.33,161.0
814025,2021-11-10 22:21:36,40.8,331.9,-59.70001,3.706,3.68,27,25,17.79,53.53,171.0
814026,2021-11-10 22:21:46,40.8,331.9,-59.80002,3.708,3.681,27,25,17.86,53.71,181.0
814027,2021-11-10 22:21:56,41.2,332.1,-59.70001,3.708,3.681,27,25,17.92,53.89,191.0
814028,2021-11-10 22:22:06,41.2,332.1,-59.80002,3.709,3.682,27,25,17.98,54.08,201.0
814029,2021-11-10 22:22:16,41.2,332.1,-59.80002,3.71,3.683,27,25,18.05,54.28,211.0
814030,2021-11-10 22:22:26,41.6,332.2,-59.70001,3.71,3.683,27,25,18.1,54.46,221.0
814031,2021-11-10 22:22:36,41.6,332.2,-59.80002,3.712,3.684,27,25,18.17,54.64,231.0
814032,2021-11-10 22:22:46,41.6,332.4,-59.80002,3.712,3.685,27,25,18.23,54.84,241.0
814033,2021-11-10 22:22:56,42.0,332.4,-59.80002,3.713,3.686,27,25,18.29,55.02,251.0
814034,2021-11-10 22:23:06,42.0,332.4,-59.70001,3.713,3.686,27,25,18.35,55.21,261.0
814035,2021-11-10 22:23:16,42.0,332.5,-59.70001,3.714,3.687,27,25,18.42,55.4,271.0
814036,2021-11-10 22:23:26,42.4,332.5,-59.80002,3.715,3.688,27,25,18.48,55.57,281.0
814037,2021-11-10 22:23:36,42.4,332.7,-59.80002,3.715,3.688,27,25,18.54,55.77,291.0
814038,2021-11-10 22:23:46,42.4,332.7,-59.80002,3.717,3.69,27,25,18.6,55.96,301.0
814039,2021-11-10 22:23:56,42.8,332.7,-59.80002,3.717,3.69,27,25,18.67,56.15,311.0
814040,2021-11-10 22:24:06,42.8,332.8,-59.70001,3.718,3.69,27,25,18.73,56.33,321.0
814041,2021-11-10 22:24:16,43.2,332.8,-59.80002,3.719,3.69,27,25,18.79,56.53,331.0
814042,2021-11-10 22:24:26,43.2,332.8,-59.70001,3.719,3.692,27,25,18.85,56.71,341.0
814043,2021-11-10 22:24:36,43.2,333.0,-59.70001,3.719,3.692,27,25,18.92,56.89,351.0
814044,2021-11-10 22:24:46,43.6,333.0,-59.80002,3.721,3.693,27,25,18.98,57.09,361.0
814045,2021-11-10 22:24:56,43.6,333.2,-59.80002,3.721,3.693,27,25,19.04,57.28,371.0
814046,2021-11-10 22:25:06,43.6,333.3,-59.70001,3.722,3.694,27,25,19.1,57.46,381.0
814047,2021-11-10 22:25:16,44.0,333.3,-59.70001,3.723,3.695,27,25,19.17,57.64,391.0
814048,2021-11-10 22:25:26,44.0,333.3,-59.70001,3.723,3.695,27,25,19.23,57.84,401.0
814049,2021-11-10 22:25:36,44.0,333.5,-59.70001,3.724,3.696,27,25,19.29,58.02,411.0
814050,2021-11-10 22:25:46,44.4,333.5,-59.80002,3.725,3.697,27,25,19.35,58.21,421.0
814051,2021-11-10 22:25:56,44.4,333.5,-59.70001,3.726,3.697,27,25,19.46,58.52,431.0
814052,2021-11-10 22:26:06,44.4,333.6,-59.80002,3.726,3.698,27,25,19.52,58.71,441.0
814053,2021-11-10 22:26:16,44.8,333.6,-59.80002,3.727,3.699,27,25,19.58,58.89,451.0
814054,2021-11-10 22:26:26,44.8,333.8,-59.80002,3.728,3.7,27,25,19.64,59.08,461.0
