number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
156622,2019-11-16 02:09:11,19.2,323.9,-18.30002,3.608,3.589,32,28,8.73,26.24,0.0
156623,2019-11-16 02:09:19,19.2,325.0,-45.30002,3.63,3.603,32,28,8.76,26.32,8.0
156624,2019-11-16 02:09:27,19.6,325.3,-45.20001,3.632,3.605,32,28,8.79,26.42,16.0
156625,2019-11-16 02:09:35,19.6,325.5,-45.20001,3.635,3.606,32,28,8.83,26.54,24.0
156626,2019-11-16 02:09:43,19.6,325.5,-45.20001,3.635,3.607,32,28,8.86,26.64,32.0
156627,2019-11-16 02:09:51,19.6,325.7,-45.20001,3.636,3.608,32,28,8.889999,26.74,40.0
156628,2019-11-16 02:09:59,19.6,325.8,-45.20001,3.637,3.61,32,28,8.92,26.84,48.0
156629,2019-11-16 02:10:07,20.0,325.8,-45.20001,3.638,3.61,32,28,8.96,26.94,56.0
156630,2019-11-16 02:10:15,20.0,326.0,-45.20001,3.639,3.611,32,28,8.99,27.03,64.0
156631,2019-11-16 02:10:23,20.0,326.0,-45.20001,3.639,3.612,32,28,9.02,27.14,72.0
156632,2019-11-16 02:10:31,20.0,326.0,-45.20001,3.64,3.613,32,28,9.07,27.26,80.0
156633,2019-11-16 02:10:39,20.0,326.1,-45.20001,3.64,3.614,32,29,9.09,27.35,88.0
156634,2019-11-16 02:10:47,20.0,326.1,-45.20001,3.641,3.614,32,29,9.13,27.45,96.0
156635,2019-11-16 02:10:55,20.4,326.1,-45.20001,3.643,3.615,32,29,9.17,27.57,104.0
156636,2019-11-16 02:11:03,20.4,326.3,-45.20001,3.642,3.615,32,29,9.2,27.67,112.0
156637,2019-11-16 02:11:11,20.4,326.3,-45.20001,3.643,3.616,32,29,9.23,27.77,120.0
156638,2019-11-16 02:11:19,20.4,326.4,-45.20001,3.644,3.617,32,29,9.27,27.87,128.0
156639,2019-11-16 02:11:27,20.4,326.4,-45.20001,3.645,3.617,32,29,9.3,27.97,136.0
156640,2019-11-16 02:11:35,20.8,326.4,-45.20001,3.645,3.619,32,29,9.34,28.08,144.0
156641,2019-11-16 02:11:43,20.8,326.6,-45.20001,3.645,3.619,32,29,9.37,28.18,152.0
156642,2019-11-16 02:11:51,20.8,326.6,-45.20001,3.646,3.62,32,29,9.4,28.27,160.0
156643,2019-11-16 02:11:59,20.8,326.6,-45.20001,3.646,3.621,32,29,9.44,28.39,168.0
156644,2019-11-16 02:12:07,20.8,326.6,-45.20001,3.647,3.621,32,29,9.48,28.49,176.0
156645,2019-11-16 02:12:15,21.2,326.7,-45.20001,3.647,3.621,32,29,9.51,28.6,184.0
156646,2019-11-16 02:12:23,21.2,326.7,-45.20001,3.648,3.622,32,29,9.55,28.7,192.0
156647,2019-11-16 02:12:31,21.2,326.7,-45.20001,3.648,3.622,32,29,9.58,28.8,200.0
156648,2019-11-16 02:12:39,21.2,326.9,-45.20001,3.649,3.623,32,29,9.61,28.9,208.0
156649,2019-11-16 02:12:47,21.2,326.9,-45.20001,3.649,3.624,32,29,9.639999,29.0,216.0
156650,2019-11-16 02:12:55,21.2,326.9,-45.20001,3.649,3.624,32,29,9.679999,29.12,224.0
156651,2019-11-16 02:13:03,21.6,326.9,-45.20001,3.649,3.625,32,29,9.71,29.21,232.0
156652,2019-11-16 02:13:11,21.6,326.9,-45.20001,3.649,3.625,32,29,9.75,29.31,240.0
156653,2019-11-16 02:13:19,21.6,327.1,-45.20001,3.65,3.626,32,29,9.78,29.41,248.0
156654,2019-11-16 02:13:27,21.6,327.1,-45.20001,3.651,3.627,32,29,9.809999,29.51,256.0
156655,2019-11-16 02:13:35,21.6,327.1,-45.20001,3.65,3.626,32,29,9.86,29.63,264.0
156656,2019-11-16 02:13:43,22.0,327.2,-45.20001,3.651,3.627,32,29,9.889999,29.73,272.0
156657,2019-11-16 02:13:51,22.0,327.2,-45.20001,3.652,3.627,32,29,9.92,29.83,280.0
156658,2019-11-16 02:13:59,22.0,327.2,-45.20001,3.652,3.628,32,29,9.95,29.93,288.0
156659,2019-11-16 02:14:07,22.0,327.2,-45.20001,3.653,3.629,32,29,9.99,30.03,296.0
156660,2019-11-16 02:14:15,22.0,327.2,-45.20001,3.652,3.63,32,29,10.02,30.13,304.0
156661,2019-11-16 02:14:23,22.4,327.4,-45.20001,3.654,3.63,32,29,10.06,30.25,312.0
156662,2019-11-16 02:14:31,22.4,327.4,-45.20001,3.653,3.631,32,29,10.09,30.35,320.0
156663,2019-11-16 02:14:39,22.4,327.4,-45.20001,3.654,3.631,32,29,10.12,30.45,328.0
156664,2019-11-16 02:14:47,22.4,327.4,-45.20001,3.654,3.632,32,29,10.16,30.54,336.0
156665,2019-11-16 02:14:55,22.4,327.4,-45.20001,3.654,3.631,32,29,10.19,30.66,344.0
156666,2019-11-16 02:15:03,22.4,327.4,-45.20001,3.654,3.632,32,29,10.23,30.76,352.0
156667,2019-11-16 02:15:11,22.8,327.5,-45.20001,3.655,3.633,32,29,10.27,30.86,360.0
156668,2019-11-16 02:15:19,22.8,327.5,-45.20001,3.656,3.632,32,29,10.29,30.96,368.0
156669,2019-11-16 02:15:27,22.8,327.5,-45.20001,3.655,3.634,32,29,10.33,31.06,376.0
156670,2019-11-16 02:15:35,22.8,327.5,-45.20001,3.656,3.635,32,29,10.37,31.17,384.0
156671,2019-11-16 02:15:43,22.8,327.7,-45.20001,3.655,3.634,32,29,10.4,31.28,392.0
156672,2019-11-16 02:15:51,23.2,327.7,-45.20001,3.656,3.635,32,29,10.43,31.38,400.0
156673,2019-11-16 02:15:59,23.2,327.7,-45.20001,3.657,3.636,32,29,10.47,31.48,408.0
156674,2019-11-16 02:16:07,23.2,327.7,-45.20001,3.656,3.636,32,29,10.5,31.58,416.0
156675,2019-11-16 02:16:15,23.2,327.7,-45.20001,3.657,3.635,32,29,10.53,31.68,424.0
156676,2019-11-16 02:16:23,23.2,327.8,-45.20001,3.657,3.635,32,29,10.58,31.79,432.0
156677,2019-11-16 02:16:31,23.6,327.7,-45.20001,3.657,3.637,32,29,10.61,31.91,440.0
156678,2019-11-16 02:16:39,23.6,327.8,-45.20001,3.657,3.636,32,29,10.64,31.99,448.0
156679,2019-11-16 02:16:47,23.6,327.8,-45.20001,3.658,3.637,32,29,10.67,32.09,456.0
156680,2019-11-16 02:16:55,23.6,327.8,-45.20001,3.658,3.638,32,29,10.7,32.19,464.0
156681,2019-11-16 02:17:03,23.6,327.8,-45.20001,3.658,3.638,32,29,10.74,32.31,472.0
156682,2019-11-16 02:17:11,24.0,327.8,-45.20001,3.658,3.639,32,29,10.78,32.4,480.0
156683,2019-11-16 02:17:19,24.0,328.0,-45.20001,3.658,3.638,32,29,10.81,32.5,488.0
156684,2019-11-16 02:17:27,24.0,328.0,-45.20001,3.659,3.639,32,29,10.84,32.6,496.0
156685,2019-11-16 02:17:35,24.0,328.0,-45.10001,3.659,3.639,32,29,10.88,32.71,504.0
156686,2019-11-16 02:17:43,24.0,328.0,-45.20001,3.659,3.639,32,29,10.91,32.82,512.0
156687,2019-11-16 02:17:51,24.0,328.0,-45.20001,3.659,3.639,32,29,10.95,32.92,520.0
