number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463829,2020-11-07 01:08:40,43.2,333.6,-70.0,3.731,3.697,31,29,17.92,53.87,0.0
463830,2020-11-07 01:08:50,43.2,333.9,-70.0,3.734,3.7,31,29,17.99,54.07,10.0
463831,2020-11-07 01:09:00,43.2,334.2,-70.0,3.737,3.703,31,29,18.05,54.27,20.0
463832,2020-11-07 01:09:10,43.6,334.2,-70.0,3.739,3.705,31,29,18.11,54.46,30.0
463833,2020-11-07 01:09:20,43.6,334.6,-70.10001,3.741,3.707,31,29,18.18,54.66,40.0
463834,2020-11-07 01:09:30,44.0,334.7,-70.0,3.744,3.708,31,29,18.25,54.86,50.0
463835,2020-11-07 01:09:40,44.0,334.7,-70.0,3.744,3.71,31,29,18.32,55.06,60.0
463836,2020-11-07 01:09:50,44.0,334.9,-70.10001,3.746,3.711,32,30,18.39,55.27,70.0
463837,2020-11-07 01:10:00,44.4,335.0,-70.0,3.748,3.713,32,30,18.45,55.48,80.0
463838,2020-11-07 01:10:10,44.4,335.2,-70.0,3.749,3.714,32,30,18.52,55.67,90.0
463839,2020-11-07 01:10:20,44.8,335.3,-70.0,3.75,3.715,32,30,18.58,55.87,100.0
463840,2020-11-07 01:10:30,44.8,335.3,-70.0,3.751,3.716,32,30,18.65,56.09,110.0
463841,2020-11-07 01:10:40,44.8,335.5,-70.10001,3.754,3.718,32,30,18.72,56.27,120.0
463842,2020-11-07 01:10:50,45.2,335.7,-70.0,3.754,3.72,32,30,18.78,56.47,130.0
463843,2020-11-07 01:11:00,45.2,335.8,-70.0,3.755,3.72,32,30,18.85,56.67,140.0
463844,2020-11-07 01:11:10,45.6,336.0,-70.10001,3.757,3.721,32,30,18.91,56.86,150.0
463845,2020-11-07 01:11:20,45.6,336.0,-70.10001,3.758,3.722,32,30,18.98,57.06,160.0
463846,2020-11-07 01:11:30,45.6,336.1,-70.10001,3.76,3.724,32,30,19.05,57.28,170.0
463847,2020-11-07 01:11:40,46.0,336.1,-70.10001,3.76,3.725,32,30,19.12,57.48,180.0
463848,2020-11-07 01:11:50,46.0,336.4,-70.0,3.763,3.726,32,30,19.19,57.67,190.0
463849,2020-11-07 01:12:00,46.4,336.4,-70.10001,3.764,3.727,32,30,19.26,57.9,200.0
463850,2020-11-07 01:12:10,46.4,336.6,-70.10001,3.765,3.727,32,30,19.33,58.11,210.0
463851,2020-11-07 01:12:20,46.4,336.6,-70.10001,3.766,3.729,32,30,19.39,58.29,220.0
463852,2020-11-07 01:12:30,46.8,336.8,-70.0,3.768,3.73,32,30,19.45,58.49,230.0
463853,2020-11-07 01:12:40,46.8,336.9,-70.10001,3.768,3.732,32,30,19.52,58.69,240.0
463854,2020-11-07 01:12:50,47.2,337.1,-70.10001,3.77,3.733,32,30,19.59,58.88,250.0
