number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369004,2020-08-06 13:08:13,4.8,319.2,-70.20001,3.574,3.533,35,33,2.09,6.28,0.0
369005,2020-08-06 13:08:23,4.8,319.9,-70.20001,3.581,3.54,35,33,2.16,6.49,10.0
369006,2020-08-06 13:08:33,5.2,320.2,-70.30002,3.585,3.545,35,33,2.22,6.69,20.0
369007,2020-08-06 13:08:43,5.2,320.5,-70.30002,3.588,3.547,35,33,2.29,6.89,30.0
369008,2020-08-06 13:08:53,5.2,320.8,-70.20001,3.59,3.55,35,33,2.36,7.1,40.0
369009,2020-08-06 13:09:03,5.6,321.0,-70.30002,3.592,3.552,35,33,2.42,7.28,50.0
369010,2020-08-06 13:09:13,5.6,321.1,-70.20001,3.594,3.556,35,33,2.48,7.47,60.0
369011,2020-08-06 13:09:23,5.6,321.3,-70.30002,3.596,3.557,35,33,2.55,7.69,70.0
369012,2020-08-06 13:09:33,6.0,321.4,-70.30002,3.598,3.559,35,33,2.63,7.89,80.0
369013,2020-08-06 13:09:43,6.0,321.6,-70.30002,3.599,3.56,35,33,2.69,8.09,90.0
369014,2020-08-06 13:09:53,6.4,321.9,-70.20001,3.601,3.563,35,33,2.76,8.29,100.0
369015,2020-08-06 13:10:03,6.4,321.9,-70.30002,3.602,3.564,36,33,2.83,8.5,110.0
369016,2020-08-06 13:10:13,6.4,322.1,-70.30002,3.604,3.566,36,33,2.89,8.69,120.0
369017,2020-08-06 13:10:23,6.8,322.2,-70.30002,3.605,3.567,36,33,2.96,8.889999,130.0
369018,2020-08-06 13:10:33,6.8,322.4,-70.30002,3.607,3.569,36,33,3.01,9.07,140.0
369019,2020-08-06 13:10:43,6.8,322.5,-70.30002,3.608,3.571,36,33,3.09,9.3,150.0
369020,2020-08-06 13:10:53,7.2,322.7,-70.30002,3.61,3.572,36,33,3.16,9.49,160.0
369021,2020-08-06 13:11:03,7.2,322.7,-70.20001,3.61,3.574,36,33,3.22,9.679999,170.0
369022,2020-08-06 13:11:13,7.6,322.8,-70.30002,3.613,3.575,36,33,3.29,9.9,180.0
369023,2020-08-06 13:11:23,7.6,323.0,-70.30002,3.614,3.577,36,33,3.35,10.09,190.0
369024,2020-08-06 13:11:33,7.6,323.2,-70.30002,3.615,3.579,36,33,3.42,10.29,200.0
369025,2020-08-06 13:11:43,8.0,323.2,-70.30002,3.615,3.58,36,33,3.49,10.5,210.0
369026,2020-08-06 13:11:53,8.0,323.3,-70.30002,3.616,3.581,36,33,3.55,10.7,220.0
369027,2020-08-06 13:12:03,8.0,323.5,-70.30002,3.618,3.583,36,33,3.62,10.89,230.0
369028,2020-08-06 13:12:13,8.400001,323.5,-70.30002,3.618,3.584,36,33,3.68,11.09,240.0
369029,2020-08-06 13:12:23,8.400001,323.5,-70.30002,3.619,3.585,36,33,3.75,11.3,250.0
369030,2020-08-06 13:12:33,8.8,323.8,-70.30002,3.62,3.586,36,33,3.82,11.5,260.0
369031,2020-08-06 13:12:43,8.8,323.8,-70.30002,3.622,3.587,36,33,3.88,11.69,270.0
369032,2020-08-06 13:12:53,8.8,323.9,-70.30002,3.623,3.589,36,33,3.96,11.9,280.0
369033,2020-08-06 13:13:03,9.2,324.1,-70.30002,3.624,3.591,36,33,4.02,12.1,290.0
369034,2020-08-06 13:13:13,9.2,324.1,-70.30002,3.624,3.591,36,33,4.08,12.29,300.0
369035,2020-08-06 13:13:23,9.2,324.1,-70.30002,3.625,3.592,36,33,4.16,12.5,310.0
369036,2020-08-06 13:13:33,9.6,324.2,-70.30002,3.627,3.593,36,33,4.22,12.7,320.0
369037,2020-08-06 13:13:43,9.6,324.4,-70.30002,3.627,3.594,36,33,4.29,12.9,330.0
369038,2020-08-06 13:13:53,10.0,324.4,-70.30002,3.628,3.595,36,33,4.35,13.09,340.0
369039,2020-08-06 13:14:03,10.0,324.6,-70.30002,3.629,3.596,36,33,4.42,13.31,350.0
369040,2020-08-06 13:14:13,10.0,324.6,-70.30002,3.631,3.596,36,33,4.49,13.5,360.0
369041,2020-08-06 13:14:23,10.4,324.7,-70.30002,3.632,3.598,36,33,4.55,13.69,370.0
369042,2020-08-06 13:14:33,10.4,324.7,-70.30002,3.632,3.598,36,33,4.62,13.9,380.0
