number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525329,2021-01-10 17:15:58,65.2,348.3,-5.0,3.878,3.854,20,17,25.94,78.12,0.0
525330,2021-01-10 17:16:08,65.2,348.6,-10.0,3.882,3.857,20,17,25.96,78.14,10.0
525331,2021-01-10 17:16:18,65.2,348.9,-15.0,3.887,3.86,20,17,25.97,78.18999,20.0
525332,2021-01-10 17:16:28,65.2,349.3,-20.0,3.892,3.864,20,17,25.99,78.23,30.0
525333,2021-01-10 17:16:38,65.2,349.7,-25.0,3.898,3.868,20,17,26.0,78.29,40.0
525334,2021-01-10 17:16:48,65.2,350.0,-30.0,3.903,3.872,20,17,26.03,78.38,50.0
525335,2021-01-10 17:16:58,65.6,350.3,-35.0,3.908,3.877,20,17,26.06,78.47,60.0
525336,2021-01-10 17:17:08,65.6,350.8,-40.0,3.914,3.881,20,17,26.09,78.57,70.0
525337,2021-01-10 17:17:18,65.6,351.0,-40.0,3.917,3.883,20,17,26.13,78.67,80.0
525338,2021-01-10 17:17:28,65.6,351.1,-40.0,3.918,3.885,20,17,26.16,78.79,90.0
525339,2021-01-10 17:17:38,66.0,351.3,-40.0,3.92,3.886,20,17,26.2,78.89,100.0
525340,2021-01-10 17:17:48,66.0,351.4,-40.0,3.921,3.888,20,17,26.24,79.00999,110.0
525341,2021-01-10 17:17:58,66.0,351.6,-40.0,3.921,3.889,20,17,26.28,79.12,120.0
525342,2021-01-10 17:18:08,66.0,351.6,-40.0,3.924,3.89,20,17,26.32,79.23,130.0
525343,2021-01-10 17:18:18,66.0,351.8,-40.0,3.925,3.892,20,17,26.34,79.33,140.0
525344,2021-01-10 17:18:28,66.4,351.8,-40.0,3.926,3.893,20,17,26.39,79.45,150.0
525345,2021-01-10 17:18:38,66.4,351.9,-40.0,3.926,3.894,20,17,26.42,79.56,160.0
525346,2021-01-10 17:18:48,66.4,352.1,-40.0,3.928,3.896,20,17,26.46,79.67,170.0
525347,2021-01-10 17:18:58,66.4,352.2,-40.0,3.929,3.896,20,17,26.5,79.78,180.0
525348,2021-01-10 17:19:08,66.8,352.2,-40.0,3.93,3.897,20,17,26.53,79.88,190.0
525349,2021-01-10 17:19:18,66.8,352.4,-40.0,3.931,3.898,20,17,26.57,80.00999,200.0
525350,2021-01-10 17:19:28,66.8,352.4,-40.0,3.932,3.899,20,17,26.6,80.11,210.0
525351,2021-01-10 17:19:38,66.8,352.4,-40.0,3.933,3.9,20,17,26.65,80.22,220.0
525352,2021-01-10 17:19:48,67.2,352.5,-40.0,3.934,3.901,20,17,26.68,80.32,230.0
525353,2021-01-10 17:19:58,67.2,352.7,-40.0,3.935,3.902,20,17,26.72,80.43999,240.0
525354,2021-01-10 17:20:08,67.2,352.8,-40.0,3.935,3.903,20,17,26.75,80.56,250.0
525355,2021-01-10 17:20:18,67.2,352.8,-40.0,3.936,3.904,20,17,26.79,80.66,260.0
525356,2021-01-10 17:20:28,67.2,353.0,-40.0,3.938,3.905,20,17,26.83,80.78,270.0
525357,2021-01-10 17:20:38,67.6,353.0,-40.0,3.94,3.905,20,17,26.86,80.88,280.0
525358,2021-01-10 17:20:48,67.6,353.2,-40.0,3.94,3.907,20,17,26.91,81.0,290.0
525359,2021-01-10 17:20:58,67.6,353.2,-40.0,3.941,3.907,20,17,26.93,81.1,300.0
525360,2021-01-10 17:21:08,67.6,353.2,-40.0,3.942,3.909,20,17,26.98,81.22,310.0
525361,2021-01-10 17:21:18,68.0,353.5,-40.0,3.943,3.91,20,17,27.01,81.32,320.0
525362,2021-01-10 17:21:28,68.0,353.5,-40.0,3.944,3.911,20,17,27.05,81.43999,330.0
525363,2021-01-10 17:21:38,68.0,353.6,-40.0,3.944,3.911,20,17,27.08,81.55,340.0
525364,2021-01-10 17:21:48,68.0,353.6,-40.0,3.945,3.912,20,17,27.12,81.66,350.0
525365,2021-01-10 17:21:58,68.4,353.6,-40.0,3.946,3.913,20,17,27.16,81.77,360.0
525366,2021-01-10 17:22:08,68.4,353.8,-40.0,3.947,3.914,20,17,27.19,81.88,370.0
525367,2021-01-10 17:22:18,68.4,353.8,-40.0,3.948,3.915,20,17,27.24,81.99,380.0
525368,2021-01-10 17:22:28,68.4,353.9,-40.0,3.95,3.917,20,17,27.26,82.1,390.0
525369,2021-01-10 17:22:38,68.4,354.1,-40.0,3.95,3.917,20,17,27.31,82.21,400.0
525370,2021-01-10 17:22:48,68.8,354.1,-40.0,3.951,3.917,20,17,27.34,82.31,410.0
