number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532491,2021-01-18 01:32:09,46.0,335.3,-69.5,3.748,3.713,22,18,18.43,55.49,0.0
532492,2021-01-18 01:32:19,46.4,335.7,-69.5,3.752,3.718,22,19,18.5,55.68,10.0
532493,2021-01-18 01:32:29,46.4,336.0,-69.5,3.756,3.721,22,19,18.56,55.87,20.0
532494,2021-01-18 01:32:39,46.4,336.3,-69.5,3.758,3.723,22,19,18.63,56.06,30.0
532495,2021-01-18 01:32:49,46.8,336.4,-69.5,3.761,3.726,22,19,18.69,56.27,40.0
532496,2021-01-18 01:32:59,46.8,336.6,-69.5,3.763,3.728,22,19,18.75,56.46,50.0
532497,2021-01-18 01:33:09,47.2,336.8,-69.5,3.766,3.73,22,19,18.82,56.65,60.0
532498,2021-01-18 01:33:19,47.2,336.9,-69.5,3.767,3.732,22,19,18.89,56.87,70.0
532499,2021-01-18 01:33:29,47.6,337.1,-69.5,3.769,3.733,22,19,18.96,57.06,80.0
532500,2021-01-18 01:33:39,47.6,337.2,-69.5,3.77,3.735,22,19,19.02,57.25,90.0
532501,2021-01-18 01:33:49,47.6,337.4,-69.5,3.772,3.736,22,19,19.08,57.43,100.0
532502,2021-01-18 01:33:59,48.0,337.5,-69.5,3.774,3.737,22,19,19.14,57.62,110.0
532503,2021-01-18 01:34:09,48.0,337.7,-69.5,3.776,3.739,22,19,19.21,57.81,120.0
532504,2021-01-18 01:34:19,48.4,337.8,-69.39999,3.777,3.74,22,19,19.27,58.0,130.0
532505,2021-01-18 01:34:29,48.4,338.0,-69.5,3.78,3.742,22,19,19.34,58.21,140.0
532506,2021-01-18 01:34:39,48.4,338.2,-69.5,3.781,3.743,22,19,19.4,58.4,150.0
532507,2021-01-18 01:34:49,48.8,338.2,-69.5,3.783,3.744,22,19,19.47,58.62,160.0
532508,2021-01-18 01:34:59,48.8,338.5,-69.5,3.784,3.746,22,19,19.54,58.81,170.0
532509,2021-01-18 01:35:09,49.2,338.6,-69.5,3.786,3.748,22,19,19.6,59.0,180.0
532510,2021-01-18 01:35:19,49.2,338.6,-69.5,3.787,3.748,22,19,19.7,59.29,190.0
532511,2021-01-18 01:35:29,49.2,338.8,-69.5,3.789,3.75,23,19,19.76,59.49,200.0
532512,2021-01-18 01:35:39,49.6,338.9,-69.5,3.791,3.751,23,19,19.83,59.69,210.0
532513,2021-01-18 01:35:49,49.6,339.1,-69.39999,3.792,3.752,23,19,19.89,59.88,220.0
532514,2021-01-18 01:35:59,50.0,339.3,-69.39999,3.794,3.754,23,19,19.94,60.03,230.0
532515,2021-01-18 01:36:09,50.0,339.4,-69.5,3.796,3.755,23,19,20.02,60.26,240.0
532516,2021-01-18 01:36:19,50.0,339.6,-69.5,3.797,3.757,23,19,20.09,60.49,250.0
532517,2021-01-18 01:36:29,50.4,339.6,-69.5,3.799,3.758,23,19,20.16,60.68,260.0
532518,2021-01-18 01:36:39,50.4,339.9,-69.5,3.801,3.759,23,19,20.22,60.87,270.0
532519,2021-01-18 01:36:49,50.8,339.9,-69.39999,3.803,3.762,23,19,20.29,61.07,280.0
532520,2021-01-18 01:36:59,50.8,340.0,-69.39999,3.804,3.762,23,19,20.34,61.24,290.0
532521,2021-01-18 01:37:09,50.8,340.2,-69.39999,3.806,3.764,23,19,20.41,61.44,300.0
532522,2021-01-18 01:37:19,51.2,340.5,-69.39999,3.808,3.765,23,19,20.47,61.64,310.0
532523,2021-01-18 01:37:29,51.2,340.5,-69.5,3.81,3.766,23,19,20.54,61.83,320.0
532524,2021-01-18 01:37:39,51.6,340.7,-69.39999,3.811,3.768,23,19,20.6,62.02,330.0
532525,2021-01-18 01:37:50,51.6,340.8,-69.5,3.813,3.769,23,19,20.67,62.24,341.0
532526,2021-01-18 01:38:00,51.6,341.0,-69.39999,3.814,3.771,23,19,20.74,62.43,351.0
532527,2021-01-18 01:38:10,52.0,341.1,-69.39999,3.816,3.773,23,19,20.8,62.62,361.0
532528,2021-01-18 01:38:20,52.0,341.3,-69.5,3.818,3.774,23,19,20.87,62.83,371.0
532529,2021-01-18 01:38:30,52.4,341.4,-69.39999,3.82,3.776,23,19,20.93,63.0,381.0
532530,2021-01-18 01:38:40,52.4,341.6,-69.5,3.822,3.777,23,19,21.0,63.19,391.0
532531,2021-01-18 01:38:50,52.4,341.8,-69.5,3.824,3.778,23,19,21.05,63.39,401.0
