number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
808990,2021-11-05 21:51:18,48.4,336.0,-69.70001,3.755,3.722,37,35,21.22,63.83,1351.0
808991,2021-11-05 21:51:28,48.4,336.0,-69.60001,3.756,3.723,37,35,21.3,64.06,1361.0
808992,2021-11-05 21:51:38,48.8,336.1,-69.60001,3.757,3.723,37,35,21.37,64.26,1371.0
808993,2021-11-05 21:51:48,48.8,336.3,-69.60001,3.758,3.723,37,35,21.44,64.49,1381.0
808994,2021-11-05 21:51:58,49.2,336.3,-69.60001,3.759,3.725,37,35,21.52,64.71,1391.0
808995,2021-11-05 21:52:08,49.2,336.4,-69.60001,3.76,3.726,37,35,21.59,64.93999,1401.0
808996,2021-11-05 21:52:18,49.6,336.4,-69.60001,3.761,3.726,37,35,21.66,65.15,1411.0
808997,2021-11-05 21:52:28,49.6,336.6,-69.60001,3.762,3.727,37,35,21.73,65.35,1421.0
808998,2021-11-05 21:52:38,49.6,336.6,-69.60001,3.762,3.728,37,35,21.81,65.58,1431.0
808999,2021-11-05 21:52:48,50.0,336.8,-69.60001,3.763,3.729,37,35,21.87,65.78,1441.0
809000,2021-11-05 21:52:58,50.0,336.8,-69.60001,3.765,3.73,37,35,21.96,66.05,1451.0
809001,2021-11-05 21:53:08,50.4,336.9,-69.60001,3.766,3.73,37,35,22.03,66.28,1461.0
809002,2021-11-05 21:53:18,50.4,336.9,-69.60001,3.766,3.731,37,35,22.11,66.5,1471.0
809003,2021-11-05 21:53:28,50.8,337.1,-69.70001,3.768,3.733,37,35,22.18,66.71,1481.0
809004,2021-11-05 21:53:38,50.8,337.2,-69.60001,3.769,3.733,37,35,22.25,66.93,1491.0
809005,2021-11-05 21:53:48,50.8,337.2,-69.60001,3.769,3.734,37,35,22.33,67.16,1501.0
809006,2021-11-05 21:53:58,51.2,337.2,-69.60001,3.771,3.736,37,35,22.41,67.39,1511.0
809007,2021-11-05 21:54:08,51.2,337.4,-69.60001,3.772,3.736,37,35,22.47,67.6,1521.0
809008,2021-11-05 21:54:18,51.6,337.5,-69.70001,3.773,3.737,37,35,22.56,67.84,1531.0
809009,2021-11-05 21:54:28,51.6,337.5,-69.60001,3.774,3.738,37,35,22.63,68.07,1541.0
809010,2021-11-05 21:54:38,51.6,337.7,-69.60001,3.775,3.738,37,35,22.71,68.28,1551.0
809011,2021-11-05 21:54:48,52.0,337.7,-69.60001,3.776,3.74,37,35,22.78,68.51,1561.0
809012,2021-11-05 21:54:58,52.0,337.8,-69.60001,3.776,3.741,37,35,22.85,68.74,1571.0
809013,2021-11-05 21:55:08,52.4,338.0,-69.60001,3.778,3.741,37,35,22.93,68.96,1581.0
809014,2021-11-05 21:55:18,52.4,338.0,-69.60001,3.779,3.742,37,35,23.0,69.18999,1591.0
809015,2021-11-05 21:55:28,52.8,338.2,-69.70001,3.78,3.744,37,35,23.08,69.42,1601.0
809016,2021-11-05 21:55:38,52.8,338.2,-69.60001,3.781,3.745,37,35,23.15,69.64,1611.0
809017,2021-11-05 21:55:48,52.8,338.3,-69.60001,3.783,3.746,37,35,23.22,69.85,1621.0
809018,2021-11-05 21:55:58,53.2,338.5,-69.60001,3.783,3.746,37,35,23.31,70.09,1631.0
809019,2021-11-05 21:56:08,53.2,338.6,-69.60001,3.785,3.748,37,35,23.38,70.32,1641.0
809020,2021-11-05 21:56:18,53.6,338.6,-69.60001,3.786,3.748,37,35,23.46,70.54,1651.0
809021,2021-11-05 21:56:28,53.6,338.8,-69.70001,3.788,3.749,37,35,23.53,70.77,1661.0
809022,2021-11-05 21:56:38,54.0,338.9,-69.60001,3.788,3.751,37,35,23.61,71.01,1671.0
809023,2021-11-05 21:56:48,54.0,338.9,-69.60001,3.79,3.752,37,35,23.68,71.23,1681.0
809024,2021-11-05 21:56:58,54.4,339.1,-69.60001,3.791,3.753,37,35,23.76,71.46,1691.0
809025,2021-11-05 21:57:08,54.4,339.3,-69.70001,3.792,3.753,37,35,23.84,71.68,1701.0
809026,2021-11-05 21:57:18,54.4,339.3,-69.60001,3.794,3.754,38,35,23.92,71.92,1711.0
809027,2021-11-05 21:57:28,54.8,339.4,-69.60001,3.794,3.756,38,35,23.99,72.14,1721.0
809028,2021-11-05 21:57:38,54.8,339.6,-69.60001,3.796,3.757,38,35,24.06,72.36,1731.0
809029,2021-11-05 21:57:48,55.2,339.6,-69.60001,3.796,3.758,38,35,24.14,72.58,1741.0
809030,2021-11-05 21:57:58,55.2,339.7,-69.60001,3.799,3.759,38,35,24.21,72.81,1751.0
809031,2021-11-05 21:58:08,55.6,339.9,-69.60001,3.799,3.76,38,35,24.28,73.03,1761.0
809032,2021-11-05 21:58:18,55.6,339.9,-69.60001,3.801,3.761,38,36,24.36,73.26,1771.0
809033,2021-11-05 21:58:28,55.6,340.0,-69.60001,3.802,3.763,38,36,24.43,73.49,1781.0
809034,2021-11-05 21:58:38,56.0,340.2,-69.60001,3.804,3.763,38,36,24.51,73.71,1791.0
809035,2021-11-05 21:58:48,56.0,340.3,-69.60001,3.805,3.765,38,36,24.6,73.97,1801.0
809036,2021-11-05 21:58:58,56.4,340.3,-69.60001,3.806,3.766,38,36,24.67,74.18999,1811.0
809037,2021-11-05 21:59:08,56.4,340.5,-69.60001,3.807,3.767,38,36,24.74,74.39,1821.0
809038,2021-11-05 21:59:18,56.8,340.5,-69.60001,3.809,3.767,38,36,24.81,74.61,1831.0
809039,2021-11-05 21:59:28,56.8,340.8,-69.60001,3.81,3.769,38,36,24.89,74.84,1841.0
809040,2021-11-05 21:59:38,56.8,341.0,-69.60001,3.811,3.77,38,36,24.96,75.07,1851.0
809041,2021-11-05 21:59:48,57.2,341.0,-69.60001,3.812,3.772,38,36,25.03,75.29,1861.0
809042,2021-11-05 21:59:58,57.2,341.1,-69.60001,3.815,3.773,38,36,25.11,75.50999,1871.0
809043,2021-11-05 22:00:08,57.6,341.1,-69.60001,3.816,3.773,38,36,25.18,75.74,1881.0
809044,2021-11-05 22:00:18,57.6,341.4,-69.60001,3.817,3.775,38,36,25.26,75.98,1891.0
809045,2021-11-05 22:00:28,58.0,341.4,-69.60001,3.818,3.777,38,36,25.34,76.21,1901.0
809046,2021-11-05 22:00:38,58.0,341.6,-69.60001,3.821,3.777,38,36,25.41,76.42,1911.0
809047,2021-11-05 22:00:48,58.0,341.8,-69.5,3.822,3.779,38,36,25.48,76.63,1921.0
809048,2021-11-05 22:00:58,58.4,341.8,-69.60001,3.823,3.78,38,36,25.55,76.85,1931.0
809049,2021-11-05 22:01:08,58.4,341.9,-69.60001,3.825,3.781,38,36,25.63,77.07,1941.0
809050,2021-11-05 22:01:18,58.8,342.1,-69.60001,3.826,3.783,38,36,25.71,77.3,1951.0
809051,2021-11-05 22:01:28,58.8,342.2,-69.60001,3.828,3.784,38,36,25.78,77.53,1961.0
809052,2021-11-05 22:01:38,58.8,342.4,-69.60001,3.829,3.786,38,36,25.85,77.75,1971.0
809053,2021-11-05 22:01:48,59.2,342.5,-69.60001,3.831,3.787,38,36,25.93,78.0,1981.0
809054,2021-11-05 22:01:58,59.2,342.7,-69.60001,3.833,3.788,38,36,26.01,78.21,1991.0
809055,2021-11-05 22:02:08,59.6,342.8,-69.60001,3.834,3.79,38,36,26.08,78.42,2001.0
809056,2021-11-05 22:02:18,59.6,343.0,-69.60001,3.836,3.791,38,36,26.15,78.65,2011.0
809057,2021-11-05 22:02:28,60.0,343.0,-69.60001,3.837,3.793,38,36,26.22,78.86,2021.0
809058,2021-11-05 22:02:38,60.0,343.2,-69.60001,3.839,3.794,38,36,26.29,79.07,2031.0
809059,2021-11-05 22:02:48,60.0,343.3,-69.60001,3.841,3.796,38,36,26.37,79.3,2041.0
809060,2021-11-05 22:02:59,60.4,343.5,-69.60001,3.841,3.798,38,36,26.44,79.52,2052.0
809061,2021-11-05 22:03:09,60.4,343.6,-69.60001,3.844,3.799,38,36,26.51,79.73,2062.0
809062,2021-11-05 22:03:19,60.8,343.8,-69.60001,3.846,3.8,38,36,26.59,79.97,2072.0
809063,2021-11-05 22:03:29,60.8,343.9,-69.60001,3.847,3.802,38,36,26.67,80.2,2082.0
809064,2021-11-05 22:03:39,61.2,344.1,-69.60001,3.849,3.803,38,36,26.75,80.42,2092.0
809065,2021-11-05 22:03:49,61.2,344.3,-69.60001,3.851,3.805,38,36,26.82,80.65,2102.0
809066,2021-11-05 22:03:59,61.2,344.4,-69.60001,3.853,3.806,38,36,26.88,80.84,2112.0
809067,2021-11-05 22:04:09,61.6,344.4,-69.60001,3.855,3.808,38,36,26.96,81.07,2122.0
809068,2021-11-05 22:04:19,61.6,344.7,-69.60001,3.856,3.809,38,36,27.03,81.29,2132.0
809069,2021-11-05 22:04:29,62.0,344.9,-69.60001,3.858,3.81,38,36,27.1,81.5,2142.0
809070,2021-11-05 22:04:39,62.0,344.9,-69.60001,3.859,3.812,38,36,27.17,81.73,2152.0
809071,2021-11-05 22:04:49,62.0,345.2,-69.60001,3.86,3.813,38,36,27.25,81.95,2162.0
809072,2021-11-05 22:04:59,62.4,345.3,-69.60001,3.863,3.815,38,36,27.33,82.18999,2172.0
809073,2021-11-05 22:05:09,62.4,345.5,-69.60001,3.865,3.817,39,36,27.4,82.4,2182.0
809074,2021-11-05 22:05:19,62.8,345.7,-69.60001,3.866,3.818,39,36,27.47,82.63,2192.0
809075,2021-11-05 22:05:29,62.8,345.8,-69.60001,3.869,3.821,39,36,27.55,82.85,2202.0
809076,2021-11-05 22:05:39,63.2,346.0,-69.60001,3.871,3.823,39,36,27.63,83.08,2212.0
809077,2021-11-05 22:05:49,63.2,346.1,-69.60001,3.871,3.824,39,36,27.69,83.27,2222.0
809078,2021-11-05 22:05:59,63.2,346.3,-69.60001,3.873,3.825,39,36,27.76,83.5,2232.0
809079,2021-11-05 22:06:09,63.6,346.4,-69.60001,3.875,3.827,39,37,27.83,83.71,2242.0
809080,2021-11-05 22:06:19,63.6,346.4,-69.60001,3.877,3.829,39,36,27.92,83.95,2252.0
809081,2021-11-05 22:06:29,64.0,346.8,-69.60001,3.878,3.831,39,37,27.99,84.17,2262.0
809082,2021-11-05 22:06:39,64.0,346.9,-69.60001,3.879,3.832,39,37,28.07,84.4,2272.0
809083,2021-11-05 22:06:49,64.0,347.1,-69.60001,3.881,3.834,39,37,28.14,84.6,2282.0
809084,2021-11-05 22:06:59,64.4,347.2,-69.60001,3.883,3.836,39,37,28.21,84.83,2292.0
809085,2021-11-05 22:07:09,64.4,347.4,-69.60001,3.884,3.838,39,37,28.28,85.06,2302.0
809086,2021-11-05 22:07:19,64.8,347.5,-69.60001,3.886,3.84,39,37,28.35,85.28,2312.0
809087,2021-11-05 22:07:29,64.8,347.7,-69.60001,3.888,3.841,39,37,28.42,85.48,2322.0
809088,2021-11-05 22:07:39,65.2,347.8,-69.60001,3.889,3.843,39,37,28.5,85.68,2332.0
809089,2021-11-05 22:07:49,65.2,348.0,-69.60001,3.89,3.845,39,37,28.58,85.93999,2342.0
809090,2021-11-05 22:07:59,65.2,348.0,-69.60001,3.893,3.846,39,37,28.64,86.15,2352.0
809091,2021-11-05 22:08:09,65.6,348.3,-69.60001,3.895,3.849,39,37,28.72,86.38,2362.0
809092,2021-11-05 22:08:19,65.6,348.3,-69.60001,3.896,3.849,39,37,28.8,86.6,2372.0
809093,2021-11-05 22:08:29,66.0,348.5,-69.60001,3.898,3.852,39,37,28.87,86.83,2382.0
809094,2021-11-05 22:08:39,66.0,348.6,-69.60001,3.899,3.853,39,37,28.94,87.03,2392.0
809095,2021-11-05 22:08:49,66.0,348.8,-69.60001,3.901,3.855,39,37,29.02,87.25999,2402.0
809096,2021-11-05 22:08:59,66.4,348.9,-69.60001,3.903,3.856,39,37,29.09,87.49,2412.0
809097,2021-11-05 22:09:09,66.4,349.1,-69.60001,3.904,3.858,39,37,29.16,87.68,2422.0
809098,2021-11-05 22:09:19,66.8,349.3,-69.60001,3.906,3.859,39,37,29.24,87.92,2432.0
809099,2021-11-05 22:09:29,66.8,349.4,-69.60001,3.907,3.861,39,37,29.31,88.15,2442.0
809100,2021-11-05 22:09:39,67.2,349.6,-69.60001,3.908,3.863,39,37,29.38,88.35,2452.0
809101,2021-11-05 22:09:49,67.2,349.7,-69.60001,3.91,3.865,39,37,29.46,88.58,2462.0
809102,2021-11-05 22:09:59,67.2,349.9,-69.60001,3.912,3.867,39,37,29.53,88.81,2472.0
809103,2021-11-05 22:10:09,67.6,350.0,-69.60001,3.913,3.867,39,37,29.6,89.03,2482.0
809104,2021-11-05 22:10:19,67.6,350.2,-69.60001,3.914,3.87,39,37,29.67,89.25,2492.0
809105,2021-11-05 22:10:29,68.0,350.3,-69.60001,3.915,3.871,39,37,29.75,89.47,2502.0
809106,2021-11-05 22:10:39,68.0,350.3,-69.60001,3.918,3.874,39,37,29.82,89.66,2512.0
809107,2021-11-05 22:10:49,68.0,350.7,-69.60001,3.918,3.874,39,37,29.9,89.92,2522.0
