number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226408,2020-01-09 06:13:00,28.0,326.4,-10.39999,3.626,3.617,26,24,12.58,37.84,0.0
226409,2020-01-09 06:13:08,28.0,328.0,-50.30002,3.66,3.638,26,24,12.61,37.92,8.0
226410,2020-01-09 06:13:16,28.0,328.3,-50.20001,3.663,3.641,26,24,12.65,38.04,16.0
226411,2020-01-09 06:13:24,28.0,328.5,-50.20001,3.665,3.643,26,24,12.69,38.15,24.0
226412,2020-01-09 06:13:32,28.4,328.5,-50.20001,3.666,3.644,26,24,12.72,38.28,32.0
226413,2020-01-09 06:13:40,28.4,328.6,-50.20001,3.667,3.645,26,24,12.77,38.39,40.0
226414,2020-01-09 06:13:48,28.4,328.6,-50.20001,3.668,3.646,26,24,12.81,38.52,48.0
226415,2020-01-09 06:13:56,28.4,328.8,-50.20001,3.67,3.648,26,24,12.85,38.64,56.0
226416,2020-01-09 06:14:04,28.4,328.8,-50.20001,3.669,3.648,26,24,12.88,38.75,64.0
226417,2020-01-09 06:14:12,28.8,328.9,-50.20001,3.67,3.649,26,24,12.93,38.87,72.0
226418,2020-01-09 06:14:20,28.8,328.9,-50.20001,3.671,3.65,26,24,12.96,38.99,80.0
226419,2020-01-09 06:14:28,28.8,329.1,-50.20001,3.672,3.65,26,24,13.0,39.1,88.0
226420,2020-01-09 06:14:36,28.8,329.1,-50.20001,3.672,3.651,26,24,13.03,39.2,96.0
226421,2020-01-09 06:14:44,28.8,329.1,-50.20001,3.673,3.651,26,24,13.08,39.32,104.0
226422,2020-01-09 06:14:52,29.2,329.1,-50.20001,3.673,3.652,26,24,13.11,39.42,112.0
226423,2020-01-09 06:15:00,29.2,329.2,-50.10001,3.673,3.652,26,24,13.14,39.53,120.0
226424,2020-01-09 06:15:08,29.2,329.2,-50.20001,3.674,3.653,26,24,13.18,39.65,128.0
226425,2020-01-09 06:15:16,29.2,329.2,-50.10001,3.674,3.652,26,24,13.23,39.78,136.0
226426,2020-01-09 06:15:24,29.6,329.4,-50.20001,3.675,3.653,26,24,13.26,39.89,144.0
226427,2020-01-09 06:15:32,29.6,329.4,-50.20001,3.675,3.654,26,24,13.31,40.01,152.0
226428,2020-01-09 06:15:40,29.6,329.4,-50.20001,3.675,3.655,26,24,13.34,40.13,160.0
226429,2020-01-09 06:15:48,29.6,329.4,-50.20001,3.676,3.654,26,24,13.38,40.25,168.0
226430,2020-01-09 06:15:56,29.6,329.4,-50.10001,3.676,3.656,26,24,13.42,40.36,176.0
226431,2020-01-09 06:16:04,30.0,329.6,-50.20001,3.676,3.655,26,24,13.46,40.48,184.0
226432,2020-01-09 06:16:12,30.0,329.6,-50.20001,3.677,3.656,26,24,13.49,40.58,192.0
226433,2020-01-09 06:16:20,30.0,329.6,-50.10001,3.677,3.656,26,24,13.53,40.69,200.0
226434,2020-01-09 06:16:28,30.0,329.6,-50.10001,3.678,3.656,26,24,13.57,40.81,208.0
226435,2020-01-09 06:16:36,30.0,329.7,-50.10001,3.678,3.657,26,24,13.61,40.92,216.0
226436,2020-01-09 06:16:44,30.4,329.7,-50.10001,3.679,3.656,26,24,13.64,41.04,224.0
