number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583750,2021-04-08 13:44:26,43.6,333.6,-59.89999,3.728,3.697,27,25,17.83,53.61,0.0
583751,2021-04-08 13:44:34,43.6,333.9,-60.10001,3.73,3.699,27,25,17.88,53.74,8.0
583752,2021-04-08 13:44:42,43.6,334.1,-60.10001,3.732,3.702,27,25,17.93,53.89,16.0
583753,2021-04-08 13:44:50,44.0,334.2,-59.89999,3.734,3.704,27,25,17.97,54.03,24.0
583754,2021-04-08 13:44:58,44.0,334.4,-59.89999,3.736,3.705,28,25,18.01,54.17,32.0
583755,2021-04-08 13:45:06,44.0,334.6,-60.10001,3.736,3.707,28,25,18.06,54.3,40.0
583756,2021-04-08 13:45:14,44.0,334.7,-60.0,3.738,3.708,28,25,18.11,54.43,48.0
583757,2021-04-08 13:45:22,44.4,334.9,-60.0,3.741,3.708,28,25,18.15,54.57,56.0
583758,2021-04-08 13:45:30,44.4,334.9,-60.10001,3.741,3.71,28,25,18.2,54.72,64.0
583759,2021-04-08 13:45:38,44.4,334.9,-59.89999,3.742,3.711,28,25,18.24,54.86,72.0
583760,2021-04-08 13:45:46,44.8,335.0,-60.10001,3.744,3.713,28,25,18.29,54.99,80.0
583761,2021-04-08 13:45:54,44.8,335.2,-60.0,3.744,3.712,28,25,18.33,55.11,88.0
583762,2021-04-08 13:46:02,44.8,335.3,-60.10001,3.745,3.713,28,25,18.37,55.25,96.0
583763,2021-04-08 13:46:10,44.8,335.3,-60.0,3.746,3.714,28,25,18.42,55.38,104.0
583764,2021-04-08 13:46:18,45.2,335.5,-60.0,3.747,3.715,28,25,18.47,55.53,112.0
583765,2021-04-08 13:46:26,45.2,335.5,-60.0,3.749,3.716,28,25,18.52,55.68,120.0
583766,2021-04-08 13:46:34,45.2,335.5,-60.0,3.75,3.717,28,25,18.57,55.82,128.0
583767,2021-04-08 13:46:42,45.6,335.7,-60.10001,3.751,3.719,28,25,18.61,55.96,136.0
583768,2021-04-08 13:46:50,45.6,335.8,-60.0,3.751,3.719,28,25,18.65,56.09,144.0
583769,2021-04-08 13:46:58,45.6,336.0,-60.0,3.752,3.719,28,25,18.7,56.22,152.0
583770,2021-04-08 13:47:06,45.6,336.0,-59.89999,3.755,3.721,28,25,18.75,56.36,160.0
583771,2021-04-08 13:47:14,46.0,336.0,-60.20001,3.754,3.722,28,25,18.79,56.5,168.0
583772,2021-04-08 13:47:22,46.0,336.1,-60.20001,3.754,3.723,28,25,18.84,56.65,176.0
583773,2021-04-08 13:47:30,46.0,336.1,-60.10001,3.756,3.723,28,25,18.88,56.77,184.0
583774,2021-04-08 13:47:38,46.0,336.1,-60.0,3.757,3.723,28,25,18.93,56.92,192.0
583775,2021-04-08 13:47:46,46.4,336.3,-60.30002,3.758,3.724,28,25,18.98,57.05,200.0
583776,2021-04-08 13:47:54,46.4,336.4,-60.20001,3.758,3.725,28,25,19.02,57.19,208.0
583777,2021-04-08 13:48:02,46.4,336.4,-59.80002,3.76,3.726,28,25,19.07,57.34,216.0
583778,2021-04-08 13:48:10,46.8,336.4,-60.30002,3.76,3.727,28,25,19.11,57.47,224.0
583779,2021-04-08 13:48:18,46.8,336.6,-60.0,3.762,3.727,28,25,19.16,57.61,232.0
583780,2021-04-08 13:48:26,46.8,336.8,-59.89999,3.763,3.728,28,25,19.21,57.75,240.0
583781,2021-04-08 13:48:34,46.8,336.8,-60.10001,3.763,3.729,28,25,19.25,57.88,248.0
583782,2021-04-08 13:48:42,47.2,336.8,-60.10001,3.764,3.73,28,25,19.29,58.01,256.0
583783,2021-04-08 13:48:50,47.2,336.9,-60.20001,3.765,3.73,28,25,19.34,58.16,264.0
583784,2021-04-08 13:48:58,47.2,337.1,-60.0,3.766,3.732,28,25,19.39,58.3,272.0
583785,2021-04-08 13:49:06,47.6,337.1,-60.20001,3.767,3.732,28,26,19.43,58.42,280.0
583786,2021-04-08 13:49:14,47.6,337.2,-59.89999,3.767,3.733,28,26,19.48,58.57,288.0
583787,2021-04-08 13:49:22,47.6,337.2,-60.0,3.768,3.734,28,26,19.52,58.71,296.0
583788,2021-04-08 13:49:30,47.6,337.4,-60.10001,3.769,3.735,28,26,19.57,58.86,304.0
583789,2021-04-08 13:49:38,48.0,337.4,-60.0,3.77,3.736,28,26,19.62,58.99,312.0
583790,2021-04-08 13:49:46,48.0,337.5,-60.0,3.772,3.736,28,26,19.67,59.13,320.0
583791,2021-04-08 13:49:54,48.0,337.5,-60.10001,3.773,3.737,28,26,19.71,59.26,328.0
583792,2021-04-08 13:50:02,48.4,337.7,-60.0,3.773,3.739,28,26,19.75,59.4,336.0
583793,2021-04-08 13:50:10,48.4,337.8,-60.0,3.774,3.738,28,26,19.8,59.55,344.0
583794,2021-04-08 13:50:18,48.4,337.8,-60.10001,3.776,3.74,28,26,19.85,59.69,352.0
583795,2021-04-08 13:50:26,48.4,338.0,-59.89999,3.776,3.74,28,26,19.9,59.82,360.0
583796,2021-04-08 13:50:34,48.8,338.0,-59.89999,3.776,3.741,28,26,19.94,59.95,368.0
583797,2021-04-08 13:50:42,48.8,338.0,-59.89999,3.778,3.742,28,26,19.99,60.1,376.0
583798,2021-04-08 13:50:50,48.8,338.2,-60.0,3.779,3.743,28,26,20.03,60.24,384.0
583799,2021-04-08 13:50:58,49.2,338.3,-60.10001,3.78,3.743,28,26,20.08,60.38,392.0
583800,2021-04-08 13:51:06,49.2,338.3,-60.0,3.781,3.745,28,26,20.13,60.51,400.0
583801,2021-04-08 13:51:14,49.2,338.3,-60.0,3.782,3.745,28,26,20.17,60.65,408.0
583802,2021-04-08 13:51:22,49.2,338.5,-60.0,3.784,3.747,28,26,20.22,60.79,416.0
583803,2021-04-08 13:51:30,49.6,338.6,-60.10001,3.785,3.747,28,26,20.26,60.93,424.0
583804,2021-04-08 13:51:38,49.6,338.6,-60.0,3.786,3.748,28,26,20.31,61.07,432.0
583805,2021-04-08 13:51:46,49.6,338.8,-60.0,3.787,3.749,28,26,20.36,61.2,440.0
583806,2021-04-08 13:51:54,49.6,338.8,-60.0,3.789,3.75,28,26,20.41,61.35,448.0
583807,2021-04-08 13:52:02,50.0,338.9,-60.0,3.788,3.75,28,26,20.45,61.49,456.0
