number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646470,2021-06-12 23:50:35,31.6,330.2,-70.10001,3.69,3.662,35,32,14.28,42.94,260.0
646471,2021-06-12 23:50:45,31.6,330.3,-70.10001,3.691,3.662,35,32,14.35,43.15,270.0
646472,2021-06-12 23:50:55,32.0,330.3,-70.10001,3.692,3.663,35,32,14.42,43.39,280.0
646473,2021-06-12 23:51:06,32.0,330.3,-70.20001,3.693,3.665,35,32,14.5,43.6,291.0
646474,2021-06-12 23:51:16,32.4,330.5,-70.10001,3.693,3.664,35,32,14.57,43.8,301.0
646475,2021-06-12 23:51:26,32.4,330.5,-70.0,3.693,3.665,35,32,14.64,44.03,311.0
646476,2021-06-12 23:51:36,32.4,330.5,-70.20001,3.694,3.665,35,32,14.71,44.25,321.0
646477,2021-06-12 23:51:46,32.8,330.7,-70.0,3.694,3.666,35,32,14.78,44.46,331.0
646478,2021-06-12 23:51:56,32.8,330.7,-70.20001,3.695,3.667,35,32,14.87,44.71,341.0
646479,2021-06-12 23:52:06,33.2,330.7,-70.10001,3.696,3.668,35,32,14.94,44.93,351.0
646480,2021-06-12 23:52:16,33.2,330.8,-70.10001,3.696,3.668,35,32,15.02,45.16,361.0
646481,2021-06-12 23:52:26,33.2,330.8,-70.10001,3.697,3.668,35,33,15.09,45.38,371.0
646482,2021-06-12 23:52:36,33.6,330.8,-70.10001,3.697,3.669,35,33,15.17,45.61,381.0
646483,2021-06-12 23:52:46,33.6,331.0,-70.10001,3.698,3.669,35,33,15.23,45.81,391.0
646484,2021-06-12 23:52:56,34.0,331.0,-70.10001,3.7,3.67,35,33,15.3,46.03,401.0
646485,2021-06-12 23:53:06,34.0,331.0,-70.10001,3.699,3.671,35,33,15.38,46.24,411.0
646486,2021-06-12 23:53:16,34.4,331.1,-70.10001,3.7,3.671,36,33,15.45,46.47,421.0
646487,2021-06-12 23:53:26,34.4,331.0,-70.10001,3.701,3.672,35,33,15.53,46.72,431.0
646488,2021-06-12 23:53:36,34.4,331.3,-70.0,3.7,3.672,36,33,15.6,46.94,441.0
646489,2021-06-12 23:53:46,34.8,331.3,-70.10001,3.702,3.672,36,33,15.67,47.15,451.0
646490,2021-06-12 23:53:56,34.8,331.3,-70.20001,3.702,3.673,36,33,15.75,47.39,461.0
646491,2021-06-12 23:54:06,35.2,331.3,-70.10001,3.703,3.674,36,33,15.83,47.6,471.0
646492,2021-06-12 23:54:16,35.2,331.4,-70.0,3.704,3.675,36,33,15.9,47.83,481.0
646493,2021-06-12 23:54:26,35.2,331.4,-70.10001,3.703,3.675,36,33,15.97,48.03,491.0
646494,2021-06-12 23:54:36,35.6,331.4,-70.10001,3.704,3.676,36,33,16.04,48.25,501.0
646495,2021-06-12 23:54:46,35.6,331.6,-70.20001,3.705,3.677,36,33,16.11,48.46,511.0
646496,2021-06-12 23:54:56,36.0,331.6,-70.10001,3.706,3.677,36,33,16.2,48.71,521.0
646497,2021-06-12 23:55:06,36.0,331.6,-70.10001,3.707,3.677,36,33,16.28,48.95,531.0
646498,2021-06-12 23:55:16,36.0,331.7,-70.10001,3.706,3.677,36,33,16.35,49.16,541.0
646499,2021-06-12 23:55:26,36.4,331.7,-70.10001,3.708,3.678,36,33,16.42,49.38,551.0
646500,2021-06-12 23:55:36,36.4,331.7,-70.20001,3.708,3.679,36,33,16.5,49.6,561.0
646501,2021-06-12 23:55:46,36.8,331.9,-70.10001,3.708,3.679,36,33,16.57,49.82,571.0
646502,2021-06-12 23:55:56,36.8,331.9,-70.10001,3.71,3.68,36,33,16.64,50.03,581.0
646503,2021-06-12 23:56:06,36.8,331.9,-70.10001,3.71,3.68,36,33,16.71,50.25,591.0
646504,2021-06-12 23:56:16,37.2,332.1,-70.10001,3.711,3.681,36,33,16.78,50.47,601.0
646505,2021-06-12 23:56:26,37.2,332.1,-70.10001,3.71,3.68,36,33,16.86,50.72,611.0
646506,2021-06-12 23:56:36,37.6,332.1,-70.0,3.712,3.682,36,33,16.93,50.93,621.0
646507,2021-06-12 23:56:46,37.6,332.2,-70.10001,3.713,3.682,36,33,17.01,51.17,631.0
646508,2021-06-12 23:56:56,38.0,332.2,-70.10001,3.714,3.683,36,33,17.09,51.39,641.0
646509,2021-06-12 23:57:06,38.0,332.4,-70.10001,3.714,3.684,36,33,17.16,51.61,651.0
646510,2021-06-12 23:57:16,38.0,332.4,-70.20001,3.714,3.685,36,33,17.24,51.83,661.0
646511,2021-06-12 23:57:26,38.4,332.4,-70.10001,3.715,3.685,36,33,17.31,52.05,671.0
646512,2021-06-12 23:57:36,38.4,332.4,-70.10001,3.715,3.686,36,33,17.39,52.28,681.0
646513,2021-06-12 23:57:46,38.8,332.5,-70.10001,3.717,3.686,36,33,17.46,52.5,691.0
646514,2021-06-12 23:57:56,38.8,332.5,-70.10001,3.717,3.687,36,33,17.53,52.73,701.0
646515,2021-06-12 23:58:06,38.8,332.5,-70.20001,3.719,3.687,36,33,17.6,52.94,711.0
646516,2021-06-12 23:58:16,39.2,332.7,-70.10001,3.719,3.687,36,33,17.67,53.16,721.0
646517,2021-06-12 23:58:26,39.2,332.8,-70.10001,3.719,3.689,36,33,17.75,53.39,731.0
646518,2021-06-12 23:58:36,39.6,332.8,-70.0,3.72,3.689,36,33,17.82,53.6,741.0
646519,2021-06-12 23:58:46,39.6,332.8,-70.10001,3.72,3.689,36,33,17.9,53.84,751.0
646520,2021-06-12 23:58:56,39.6,333.0,-70.10001,3.722,3.69,36,33,17.97,54.06,761.0
646521,2021-06-12 23:59:06,40.0,332.8,-70.10001,3.721,3.69,36,33,18.05,54.28,771.0
646522,2021-06-12 23:59:16,40.0,333.0,-70.10001,3.722,3.691,36,33,18.12,54.49,781.0
646523,2021-06-12 23:59:26,40.4,333.2,-70.0,3.723,3.692,36,33,18.2,54.72,791.0
646524,2021-06-12 23:59:36,40.4,333.2,-70.10001,3.723,3.692,36,33,18.27,54.95,801.0
646525,2021-06-12 23:59:46,40.4,333.2,-70.10001,3.725,3.693,36,33,18.35,55.17,811.0
646526,2021-06-12 23:59:56,40.8,333.3,-70.10001,3.725,3.694,36,33,18.42,55.4,821.0
646527,2021-06-13 00:00:06,40.8,333.3,-70.20001,3.726,3.694,36,33,18.5,55.61,831.0
646528,2021-06-13 00:00:16,41.2,333.3,-70.10001,3.726,3.695,36,33,18.57,55.85,841.0
646529,2021-06-13 00:00:26,41.2,333.5,-70.0,3.727,3.695,36,33,18.64,56.07,851.0
646530,2021-06-13 00:00:36,41.6,333.5,-70.0,3.727,3.697,36,33,18.71,56.28,861.0
646531,2021-06-13 00:00:46,41.6,333.5,-70.10001,3.729,3.697,36,33,18.79,56.51,871.0
646532,2021-06-13 00:00:56,41.6,333.6,-70.10001,3.729,3.697,36,33,18.86,56.73,881.0
646533,2021-06-13 00:01:06,42.0,333.8,-70.10001,3.73,3.698,36,33,18.94,56.96,891.0
646534,2021-06-13 00:01:16,42.0,333.8,-70.10001,3.731,3.699,36,33,19.01,57.17,901.0
646535,2021-06-13 00:01:26,42.4,333.8,-70.10001,3.731,3.699,36,33,19.09,57.41,911.0
646536,2021-06-13 00:01:36,42.4,333.9,-70.0,3.733,3.701,36,33,19.16,57.62,921.0
646537,2021-06-13 00:01:46,42.4,334.1,-70.10001,3.733,3.701,36,33,19.24,57.85,931.0
646538,2021-06-13 00:01:56,42.8,334.1,-70.10001,3.733,3.701,36,33,19.31,58.07,941.0
646539,2021-06-13 00:02:06,42.8,334.1,-70.10001,3.735,3.702,36,33,19.38,58.28,951.0
646540,2021-06-13 00:02:16,43.2,334.2,-70.10001,3.736,3.702,36,33,19.46,58.52,961.0
646541,2021-06-13 00:02:26,43.2,334.2,-70.10001,3.736,3.703,36,33,19.53,58.74,971.0
646542,2021-06-13 00:02:36,43.2,334.2,-70.10001,3.737,3.704,36,34,19.6,58.96,981.0
646543,2021-06-13 00:02:46,43.6,334.4,-70.0,3.738,3.705,36,33,19.68,59.18,991.0
646544,2021-06-13 00:02:56,43.6,334.4,-70.10001,3.739,3.707,36,34,19.75,59.42,1001.0
646545,2021-06-13 00:03:06,44.0,334.6,-70.10001,3.74,3.707,36,34,19.83,59.63,1011.0
646546,2021-06-13 00:03:16,44.0,334.6,-70.10001,3.74,3.707,36,34,19.91,59.86,1021.0
646547,2021-06-13 00:03:26,44.4,334.7,-70.20001,3.742,3.708,36,34,19.98,60.08,1031.0
646548,2021-06-13 00:03:36,44.4,334.7,-70.10001,3.741,3.709,37,34,20.06,60.31,1041.0
646549,2021-06-13 00:03:46,44.4,334.9,-70.10001,3.742,3.709,37,34,20.13,60.53,1051.0
646550,2021-06-13 00:03:56,44.8,334.9,-70.10001,3.743,3.71,37,34,20.21,60.76,1061.0
646551,2021-06-13 00:04:06,44.8,334.9,-70.0,3.745,3.711,37,34,20.28,60.97,1071.0
646552,2021-06-13 00:04:16,45.2,334.9,-70.10001,3.745,3.712,37,34,20.35,61.21,1081.0
646553,2021-06-13 00:04:26,45.2,335.0,-70.10001,3.746,3.712,37,34,20.42,61.42,1091.0
646554,2021-06-13 00:04:36,45.2,335.2,-70.0,3.747,3.713,37,34,20.5,61.65,1101.0
646555,2021-06-13 00:04:46,45.6,335.2,-70.10001,3.747,3.713,37,34,20.57,61.87,1111.0
646556,2021-06-13 00:04:56,45.6,335.3,-70.20001,3.749,3.715,37,34,20.65,62.1,1121.0
646557,2021-06-13 00:05:06,46.0,335.3,-70.10001,3.749,3.715,37,34,20.72,62.32,1131.0
646558,2021-06-13 00:05:16,46.0,335.5,-70.0,3.75,3.716,37,34,20.8,62.55,1141.0
646559,2021-06-13 00:05:26,46.0,335.5,-70.0,3.751,3.717,37,34,20.88,62.78,1151.0
646560,2021-06-13 00:05:36,46.4,335.7,-70.20001,3.752,3.718,37,34,20.95,63.0,1161.0
646561,2021-06-13 00:05:46,46.4,335.7,-70.10001,3.753,3.719,37,34,21.03,63.23,1171.0
646562,2021-06-13 00:05:56,46.8,335.8,-70.10001,3.754,3.719,37,34,21.1,63.45,1181.0
646563,2021-06-13 00:06:06,46.8,336.0,-70.10001,3.755,3.721,37,34,21.17,63.68,1191.0
646564,2021-06-13 00:06:16,47.2,336.0,-70.10001,3.756,3.721,37,34,21.25,63.89,1201.0
646565,2021-06-13 00:06:26,47.2,336.1,-70.20001,3.757,3.722,37,34,21.32,64.13,1211.0
646566,2021-06-13 00:06:36,47.2,336.1,-70.10001,3.757,3.723,37,34,21.39,64.34,1221.0
646567,2021-06-13 00:06:46,47.6,336.3,-70.10001,3.758,3.724,37,34,21.48,64.59,1231.0
646568,2021-06-13 00:06:56,47.6,336.3,-70.0,3.759,3.724,37,34,21.56,64.82,1241.0
646569,2021-06-13 00:07:06,48.0,336.4,-70.10001,3.76,3.726,37,34,21.62,65.03,1251.0
646570,2021-06-13 00:07:16,48.0,336.4,-70.10001,3.762,3.726,37,34,21.7,65.25,1261.0
646571,2021-06-13 00:07:26,48.0,336.6,-70.10001,3.762,3.727,37,34,21.78,65.49,1271.0
646572,2021-06-13 00:07:36,48.4,336.6,-70.10001,3.763,3.728,37,34,21.85,65.71,1281.0
646573,2021-06-13 00:07:46,48.4,336.8,-70.20001,3.765,3.728,37,34,21.92,65.93,1291.0
646574,2021-06-13 00:07:56,48.8,336.9,-70.10001,3.765,3.73,37,34,22.0,66.17,1301.0
646575,2021-06-13 00:08:06,48.8,336.9,-70.0,3.767,3.731,37,34,22.07,66.39,1311.0
646576,2021-06-13 00:08:16,49.2,336.9,-70.10001,3.767,3.731,37,34,22.15,66.61,1321.0
646577,2021-06-13 00:08:26,49.2,337.1,-70.0,3.769,3.732,37,34,22.24,66.86,1331.0
646578,2021-06-13 00:08:36,49.2,337.2,-70.10001,3.77,3.733,37,34,22.31,67.1,1341.0
646579,2021-06-13 00:08:46,49.6,337.2,-70.10001,3.771,3.734,37,34,22.38,67.3,1351.0
646580,2021-06-13 00:08:56,49.6,337.4,-70.10001,3.772,3.734,37,34,22.46,67.53,1361.0
646581,2021-06-13 00:09:06,50.0,337.5,-70.10001,3.773,3.737,37,34,22.53,67.76,1371.0
646582,2021-06-13 00:09:16,50.0,337.5,-70.20001,3.775,3.737,37,34,22.61,68.0,1381.0
646583,2021-06-13 00:09:26,50.4,337.7,-70.10001,3.776,3.737,37,34,22.69,68.22,1391.0
646584,2021-06-13 00:09:36,50.4,337.8,-70.10001,3.776,3.739,37,34,22.76,68.43999,1401.0
646585,2021-06-13 00:09:46,50.4,337.8,-70.10001,3.777,3.74,37,34,22.85,68.71,1411.0
646586,2021-06-13 00:09:56,50.8,338.0,-70.10001,3.778,3.74,37,34,22.92,68.92,1421.0
646587,2021-06-13 00:10:06,50.8,338.0,-70.10001,3.78,3.742,37,34,23.0,69.15,1431.0
646588,2021-06-13 00:10:16,51.2,338.2,-70.10001,3.781,3.743,37,34,23.07,69.39,1441.0
646589,2021-06-13 00:10:26,51.2,338.3,-70.10001,3.781,3.744,37,34,23.14,69.6,1451.0
646590,2021-06-13 00:10:36,51.2,338.3,-70.10001,3.783,3.745,37,34,23.22,69.84,1461.0
646591,2021-06-13 00:10:46,51.6,338.5,-70.10001,3.784,3.745,37,34,23.3,70.07,1471.0
646592,2021-06-13 00:10:56,51.6,338.6,-70.10001,3.785,3.746,37,34,23.37,70.28,1481.0
646593,2021-06-13 00:11:06,52.0,338.6,-70.10001,3.787,3.747,37,34,23.45,70.52,1491.0
646594,2021-06-13 00:11:16,52.0,338.8,-70.0,3.787,3.748,37,35,23.53,70.76,1501.0
646595,2021-06-13 00:11:26,52.4,338.8,-70.0,3.789,3.749,37,35,23.6,71.0,1511.0
646596,2021-06-13 00:11:36,52.4,338.9,-70.10001,3.791,3.751,37,35,23.68,71.23,1521.0
646597,2021-06-13 00:11:46,52.4,339.1,-70.10001,3.792,3.752,37,35,23.76,71.46,1531.0
646598,2021-06-13 00:11:56,52.8,339.3,-70.10001,3.793,3.752,37,35,23.83,71.67,1541.0
646599,2021-06-13 00:12:06,52.8,339.3,-70.20001,3.794,3.754,38,35,23.91,71.89,1551.0
646600,2021-06-13 00:12:16,53.2,339.4,-70.10001,3.796,3.755,38,35,23.98,72.13,1561.0
646601,2021-06-13 00:12:26,53.2,339.6,-70.10001,3.797,3.755,38,35,24.06,72.35,1571.0
646602,2021-06-13 00:12:36,53.6,339.6,-70.0,3.798,3.757,38,35,24.14,72.59,1581.0
646603,2021-06-13 00:12:46,53.6,339.7,-70.0,3.8,3.758,38,35,24.21,72.82,1591.0
646604,2021-06-13 00:12:56,53.6,339.9,-70.0,3.801,3.759,38,35,24.3,73.07,1601.0
646605,2021-06-13 00:13:06,54.0,339.9,-70.10001,3.802,3.761,38,35,24.38,73.3,1611.0
646606,2021-06-13 00:13:16,54.0,340.0,-70.10001,3.803,3.762,38,35,24.46,73.53,1621.0
646607,2021-06-13 00:13:26,54.4,340.2,-70.10001,3.805,3.763,38,35,24.53,73.75,1631.0
646608,2021-06-13 00:13:36,54.4,340.3,-70.10001,3.806,3.764,38,35,24.6,73.96,1641.0
646609,2021-06-13 00:13:46,54.4,340.5,-70.0,3.807,3.765,38,35,24.67,74.2,1651.0
646610,2021-06-13 00:13:56,54.8,340.5,-70.10001,3.808,3.766,38,35,24.75,74.42,1661.0
646611,2021-06-13 00:14:06,54.8,340.7,-70.10001,3.811,3.768,38,35,24.82,74.64,1671.0
646612,2021-06-13 00:14:16,55.2,340.8,-70.10001,3.812,3.769,38,35,24.9,74.89,1681.0
646613,2021-06-13 00:14:26,55.2,341.0,-70.0,3.814,3.77,38,35,24.98,75.13,1691.0
646614,2021-06-13 00:14:36,55.6,341.1,-70.10001,3.814,3.771,38,35,25.06,75.36,1701.0
646615,2021-06-13 00:14:46,55.6,341.1,-70.0,3.817,3.772,38,35,25.13,75.57,1711.0
646616,2021-06-13 00:14:56,55.6,341.3,-70.0,3.818,3.774,38,35,25.21,75.81,1721.0
646617,2021-06-13 00:15:06,56.0,341.4,-70.10001,3.82,3.775,38,35,25.28,76.04,1731.0
646618,2021-06-13 00:15:16,56.0,341.6,-70.0,3.821,3.776,38,35,25.35,76.24,1741.0
646619,2021-06-13 00:15:26,56.4,341.8,-70.10001,3.822,3.777,38,35,25.43,76.47,1751.0
646620,2021-06-13 00:15:36,56.4,341.9,-70.10001,3.824,3.778,38,35,25.5,76.68999,1761.0
646621,2021-06-13 00:15:46,56.8,342.1,-70.10001,3.826,3.78,38,35,25.58,76.93999,1771.0
646622,2021-06-13 00:15:57,56.8,342.1,-70.10001,3.827,3.781,38,35,25.66,77.17,1782.0
646623,2021-06-13 00:16:07,56.8,342.2,-70.10001,3.829,3.783,38,35,25.74,77.4,1792.0
646624,2021-06-13 00:16:17,57.2,342.4,-70.10001,3.831,3.784,38,35,25.81,77.62,1802.0
646625,2021-06-13 00:16:27,57.2,342.5,-70.10001,3.832,3.785,38,35,25.89,77.85,1812.0
646626,2021-06-13 00:16:37,57.6,342.7,-70.10001,3.834,3.787,38,35,25.96,78.08,1822.0
646627,2021-06-13 00:16:47,57.6,342.7,-70.0,3.836,3.788,38,35,26.03,78.28,1832.0
646628,2021-06-13 00:16:57,57.6,342.8,-70.0,3.838,3.791,38,35,26.1,78.5,1842.0
646629,2021-06-13 00:17:07,58.0,343.0,-70.10001,3.84,3.792,38,35,26.18,78.73,1852.0
646630,2021-06-13 00:17:17,58.0,343.3,-70.10001,3.841,3.793,38,35,26.26,78.96,1862.0
646631,2021-06-13 00:17:27,58.4,343.3,-70.10001,3.842,3.795,38,35,26.34,79.21,1872.0
646632,2021-06-13 00:17:37,58.4,343.6,-70.20001,3.843,3.796,38,35,26.41,79.42,1882.0
646633,2021-06-13 00:17:47,58.8,343.8,-70.10001,3.846,3.798,38,35,26.49,79.66,1892.0
646634,2021-06-13 00:17:57,58.8,343.9,-70.10001,3.848,3.799,38,35,26.56,79.87,1902.0
646635,2021-06-13 00:18:07,58.8,343.9,-70.10001,3.849,3.801,38,35,26.64,80.1,1912.0
646636,2021-06-13 00:18:17,59.2,344.1,-70.10001,3.851,3.802,38,35,26.71,80.32,1922.0
646637,2021-06-13 00:18:27,59.2,344.4,-70.0,3.853,3.803,38,35,26.78,80.53,1932.0
646638,2021-06-13 00:18:37,59.6,344.6,-70.10001,3.854,3.805,38,35,26.85,80.75,1942.0
646639,2021-06-13 00:18:47,59.6,344.6,-70.10001,3.855,3.806,38,35,26.93,81.0,1952.0
646640,2021-06-13 00:18:57,59.6,344.9,-70.10001,3.857,3.808,38,35,27.01,81.24,1962.0
646641,2021-06-13 00:19:07,60.0,344.9,-70.10001,3.86,3.81,38,35,27.08,81.45,1972.0
646642,2021-06-13 00:19:17,60.0,345.0,-70.20001,3.861,3.812,38,35,27.16,81.68,1982.0
646643,2021-06-13 00:19:27,60.4,345.3,-70.10001,3.863,3.813,38,36,27.24,81.9,1992.0
646644,2021-06-13 00:19:37,60.4,345.3,-70.10001,3.865,3.816,38,35,27.31,82.13,2002.0
646645,2021-06-13 00:19:47,60.8,345.5,-70.10001,3.866,3.817,38,36,27.39,82.36,2012.0
646646,2021-06-13 00:19:57,60.8,345.7,-70.10001,3.867,3.819,38,35,27.46,82.57,2022.0
646647,2021-06-13 00:20:07,60.8,345.8,-70.10001,3.868,3.82,38,36,27.53,82.78,2032.0
646648,2021-06-13 00:20:17,61.2,346.0,-70.10001,3.872,3.822,38,36,27.6,83.00999,2042.0
646649,2021-06-13 00:20:27,61.2,346.1,-70.10001,3.872,3.824,38,36,27.68,83.25999,2052.0
646650,2021-06-13 00:20:37,61.6,346.3,-70.0,3.874,3.825,39,36,27.76,83.47,2062.0
646651,2021-06-13 00:20:47,61.6,346.4,-70.0,3.877,3.828,39,36,27.84,83.71,2072.0
646652,2021-06-13 00:20:57,61.6,346.6,-70.0,3.878,3.829,39,36,27.91,83.93999,2082.0
646653,2021-06-13 00:21:07,62.0,346.8,-70.10001,3.878,3.831,39,36,27.99,84.15,2092.0
646654,2021-06-13 00:21:17,62.0,346.9,-70.0,3.881,3.832,39,36,28.06,84.39,2102.0
646655,2021-06-13 00:21:27,62.4,347.1,-70.20001,3.882,3.834,39,36,28.14,84.6,2112.0
646656,2021-06-13 00:21:37,62.4,347.2,-70.10001,3.883,3.835,39,36,28.2,84.8,2122.0
646657,2021-06-13 00:21:47,62.4,347.4,-70.0,3.885,3.838,39,36,28.28,85.03,2132.0
646658,2021-06-13 00:21:57,62.8,347.5,-70.10001,3.887,3.839,39,36,28.36,85.28,2142.0
646659,2021-06-13 00:22:07,62.8,347.7,-70.0,3.888,3.84,39,36,28.43,85.5,2152.0
646660,2021-06-13 00:22:17,63.2,347.8,-70.10001,3.89,3.841,39,36,28.51,85.73,2162.0
646661,2021-06-13 00:22:27,63.2,348.0,-70.10001,3.891,3.844,39,36,28.58,85.95,2172.0
646662,2021-06-13 00:22:37,63.6,348.2,-70.10001,3.893,3.846,39,36,28.66,86.18,2182.0
646663,2021-06-13 00:22:47,63.6,348.3,-70.0,3.896,3.848,39,36,28.74,86.41,2192.0
646664,2021-06-13 00:22:57,63.6,348.3,-70.0,3.896,3.849,39,36,28.81,86.63,2202.0
646665,2021-06-13 00:23:07,64.0,348.5,-70.0,3.897,3.85,39,36,28.87,86.82,2212.0
646666,2021-06-13 00:23:17,64.0,348.6,-70.0,3.899,3.852,39,36,28.96,87.07,2222.0
646667,2021-06-13 00:23:27,64.4,348.8,-70.10001,3.9,3.854,39,36,29.03,87.31,2232.0
646668,2021-06-13 00:23:37,64.4,348.9,-70.0,3.902,3.856,39,36,29.1,87.53,2242.0
646669,2021-06-13 00:23:47,64.4,349.1,-70.0,3.904,3.857,39,36,29.18,87.75,2252.0
646670,2021-06-13 00:23:57,64.8,349.3,-70.0,3.906,3.859,39,36,29.25,87.97,2262.0
646671,2021-06-13 00:24:07,64.8,349.4,-70.0,3.907,3.86,39,36,29.33,88.21,2272.0
646672,2021-06-13 00:24:17,65.2,349.6,-70.10001,3.908,3.862,39,36,29.4,88.42,2282.0
646673,2021-06-13 00:24:27,65.2,349.7,-70.10001,3.91,3.863,39,36,29.48,88.65,2292.0
646674,2021-06-13 00:24:37,65.6,349.7,-70.10001,3.911,3.865,39,36,29.56,88.89,2302.0
646675,2021-06-13 00:24:47,65.6,349.9,-70.0,3.912,3.867,39,36,29.62,89.07999,2312.0
646676,2021-06-13 00:24:57,65.6,350.0,-70.10001,3.914,3.869,39,36,29.71,89.32999,2322.0
646677,2021-06-13 00:25:07,66.0,350.2,-70.10001,3.915,3.87,39,36,29.78,89.55,2332.0
646678,2021-06-13 00:25:17,66.0,350.3,-70.0,3.917,3.871,39,36,29.85,89.78,2342.0
646679,2021-06-13 00:25:27,66.4,350.5,-70.10001,3.919,3.874,39,36,29.92,90.0,2352.0
646680,2021-06-13 00:25:37,66.4,350.5,-70.0,3.92,3.875,39,36,30.0,90.23,2362.0
646681,2021-06-13 00:25:47,66.4,350.8,-70.10001,3.921,3.877,39,36,30.07,90.43999,2372.0
646682,2021-06-13 00:25:57,66.8,350.8,-70.10001,3.923,3.878,39,36,30.15,90.67,2382.0
646683,2021-06-13 00:26:07,66.8,351.0,-70.20001,3.924,3.879,39,36,30.23,90.91,2392.0
646684,2021-06-13 00:26:17,67.2,351.1,-70.20001,3.926,3.881,39,36,30.3,91.12,2402.0
646685,2021-06-13 00:26:27,67.2,351.3,-70.10001,3.927,3.882,39,36,30.37,91.34,2412.0
646686,2021-06-13 00:26:37,67.2,351.4,-70.20001,3.929,3.884,39,36,30.45,91.57,2422.0
646687,2021-06-13 00:26:47,67.6,351.6,-70.10001,3.931,3.886,39,36,30.53,91.81,2432.0
646688,2021-06-13 00:26:57,67.6,351.8,-70.0,3.931,3.887,39,36,30.6,92.02,2442.0
646689,2021-06-13 00:27:07,68.0,351.9,-70.10001,3.934,3.888,39,36,30.67,92.25,2452.0
646690,2021-06-13 00:27:17,68.0,352.1,-70.20001,3.934,3.89,39,36,30.75,92.47,2462.0
646691,2021-06-13 00:27:27,68.4,352.1,-70.10001,3.936,3.891,39,36,30.82,92.7,2472.0
646692,2021-06-13 00:27:37,68.4,352.2,-70.20001,3.936,3.893,39,36,30.9,92.92,2482.0
646693,2021-06-13 00:27:47,68.4,352.4,-70.10001,3.938,3.894,39,36,30.97,93.15,2492.0
646694,2021-06-13 00:27:57,68.8,352.5,-70.10001,3.94,3.896,39,36,31.05,93.36,2502.0
646695,2021-06-13 00:28:07,68.8,352.7,-70.10001,3.942,3.898,39,36,31.13,93.6,2512.0
646696,2021-06-13 00:28:17,69.2,352.7,-70.0,3.943,3.899,39,36,31.2,93.82,2522.0
646697,2021-06-13 00:28:27,69.2,353.0,-70.0,3.945,3.9,39,36,31.28,94.04,2532.0
