number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586443,2021-04-10 16:09:24,36.4,331.3,-70.39999,3.702,3.673,29,28,14.84,44.63,0.0
586444,2021-04-10 16:09:34,36.4,331.6,-70.39999,3.707,3.676,29,28,14.92,44.85,10.0
586445,2021-04-10 16:09:44,36.4,331.9,-70.39999,3.708,3.68,29,28,14.98,45.05,20.0
586446,2021-04-10 16:09:54,36.8,332.1,-70.39999,3.711,3.681,29,28,15.05,45.23,30.0
586447,2021-04-10 16:10:04,36.8,332.2,-70.39999,3.713,3.683,30,28,15.11,45.43,40.0
586448,2021-04-10 16:10:15,37.2,332.2,-70.39999,3.714,3.684,30,28,15.18,45.64,51.0
586449,2021-04-10 16:10:25,37.2,332.4,-70.30002,3.716,3.686,30,28,15.24,45.83,61.0
586450,2021-04-10 16:10:35,37.2,332.5,-70.30002,3.717,3.686,30,28,15.3,46.01,71.0
586451,2021-04-10 16:10:45,37.6,332.7,-70.39999,3.719,3.687,30,28,15.38,46.24,81.0
586452,2021-04-10 16:10:55,37.6,332.7,-70.30002,3.719,3.688,30,28,15.44,46.43,91.0
586453,2021-04-10 16:11:05,38.0,332.8,-70.30002,3.72,3.69,30,28,15.52,46.66,101.0
586454,2021-04-10 16:11:15,38.0,333.0,-70.30002,3.722,3.69,30,28,15.58,46.85,111.0
586455,2021-04-10 16:11:25,38.0,333.0,-70.39999,3.722,3.691,30,28,15.64,47.03,121.0
586456,2021-04-10 16:11:35,38.4,333.2,-70.30002,3.724,3.691,30,28,15.71,47.23,131.0
586457,2021-04-10 16:11:45,38.4,333.2,-70.39999,3.724,3.693,30,28,15.78,47.44,141.0
586458,2021-04-10 16:11:55,38.8,333.3,-70.39999,3.726,3.693,30,28,15.84,47.63,151.0
586459,2021-04-10 16:12:05,38.8,333.3,-70.30002,3.726,3.696,30,28,15.91,47.83,161.0
586460,2021-04-10 16:12:15,39.2,333.5,-70.30002,3.728,3.695,30,28,15.98,48.04,171.0
586461,2021-04-10 16:12:25,39.2,333.6,-70.39999,3.729,3.697,30,28,16.04,48.25,181.0
586462,2021-04-10 16:12:35,39.2,333.6,-70.30002,3.73,3.698,30,28,16.12,48.46,191.0
586463,2021-04-10 16:12:45,39.6,333.8,-70.39999,3.73,3.699,30,28,16.18,48.66,201.0
586464,2021-04-10 16:12:55,39.6,333.8,-70.30002,3.732,3.699,30,28,16.25,48.84,211.0
586465,2021-04-10 16:13:05,40.0,333.9,-70.30002,3.733,3.7,30,28,16.31,49.04,221.0
586466,2021-04-10 16:13:15,40.0,333.9,-70.30002,3.733,3.702,30,28,16.38,49.24,231.0
586467,2021-04-10 16:13:25,40.0,334.1,-70.39999,3.734,3.702,30,28,16.44,49.44,241.0
586468,2021-04-10 16:13:35,40.4,334.1,-70.30002,3.735,3.703,30,28,16.51,49.65,251.0
586469,2021-04-10 16:13:45,40.4,334.2,-70.30002,3.737,3.704,30,28,16.58,49.85,261.0
