number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477735,2020-11-18 23:00:38,62.8,349.6,-50.10001,3.902,3.864,39,35,26.14,78.56,1001.0
477736,2020-11-18 23:00:48,62.8,349.7,-50.10001,3.903,3.866,39,35,26.19,78.72,1011.0
477737,2020-11-18 23:00:58,62.8,349.9,-50.10001,3.905,3.867,39,35,26.23,78.86,1021.0
477738,2020-11-18 23:01:08,63.2,349.9,-50.10001,3.905,3.868,39,36,26.29,79.02,1031.0
477739,2020-11-18 23:01:18,63.2,350.0,-50.10001,3.907,3.87,39,35,26.33,79.16,1041.0
477740,2020-11-18 23:01:28,63.2,350.0,-50.10001,3.908,3.871,39,35,26.38,79.3,1051.0
477741,2020-11-18 23:01:38,63.6,350.2,-50.10001,3.909,3.871,39,36,26.42,79.43999,1061.0
477742,2020-11-18 23:01:48,63.6,350.3,-50.10001,3.91,3.873,39,36,26.47,79.58,1071.0
477743,2020-11-18 23:01:58,63.6,350.3,-50.10001,3.91,3.874,39,36,26.52,79.71,1081.0
477744,2020-11-18 23:02:08,63.6,350.3,-50.10001,3.911,3.874,39,36,26.57,79.86,1091.0
477745,2020-11-18 23:02:18,64.0,350.5,-50.20001,3.912,3.875,39,36,26.61,80.0,1101.0
477746,2020-11-18 23:02:28,64.0,350.7,-50.10001,3.913,3.877,39,36,26.66,80.16,1111.0
477747,2020-11-18 23:02:38,64.0,350.8,-50.20001,3.914,3.878,39,36,26.71,80.31,1121.0
477748,2020-11-18 23:02:48,64.4,350.8,-50.20001,3.915,3.879,39,36,26.76,80.43999,1131.0
477749,2020-11-18 23:02:58,64.4,351.0,-50.10001,3.917,3.88,39,36,26.8,80.58,1141.0
477750,2020-11-18 23:03:08,64.4,351.0,-50.10001,3.918,3.881,39,36,26.85,80.74,1151.0
477751,2020-11-18 23:03:18,64.4,351.1,-50.10001,3.919,3.883,39,36,26.9,80.86,1161.0
477752,2020-11-18 23:03:28,64.8,351.3,-50.10001,3.92,3.883,39,36,26.94,81.0,1171.0
477753,2020-11-18 23:03:38,64.8,351.3,-50.20001,3.92,3.884,39,36,26.99,81.15,1181.0
477754,2020-11-18 23:03:48,64.8,351.4,-50.20001,3.922,3.885,39,36,27.04,81.29,1191.0
477755,2020-11-18 23:03:58,65.2,351.4,-50.20001,3.923,3.886,39,36,27.09,81.46,1201.0
477756,2020-11-18 23:04:08,65.2,351.6,-50.10001,3.924,3.887,39,36,27.14,81.59,1211.0
477757,2020-11-18 23:04:18,65.2,351.8,-50.10001,3.925,3.888,39,36,27.19,81.73,1221.0
477758,2020-11-18 23:04:28,65.2,351.8,-50.0,3.926,3.889,39,36,27.24,81.88,1231.0
477759,2020-11-18 23:04:38,65.6,351.9,-50.10001,3.928,3.891,39,36,27.29,82.02,1241.0
477760,2020-11-18 23:04:48,65.6,352.1,-50.10001,3.928,3.891,39,36,27.32,82.14,1251.0
477761,2020-11-18 23:04:58,65.6,352.1,-50.0,3.929,3.892,39,36,27.37,82.3,1261.0
477762,2020-11-18 23:05:08,66.0,352.2,-50.20001,3.93,3.893,39,36,27.42,82.43999,1271.0
477763,2020-11-18 23:05:18,66.0,352.2,-50.0,3.931,3.895,39,36,27.47,82.59,1281.0
477764,2020-11-18 23:05:28,66.0,352.4,-50.20001,3.932,3.896,39,36,27.52,82.72,1291.0
477765,2020-11-18 23:05:38,66.0,352.4,-50.10001,3.932,3.896,39,36,27.57,82.87,1301.0
477766,2020-11-18 23:05:48,66.4,352.5,-50.10001,3.934,3.898,39,36,27.62,83.03,1311.0
477767,2020-11-18 23:05:58,66.4,352.7,-50.0,3.935,3.899,39,36,27.67,83.17,1321.0
477768,2020-11-18 23:06:08,66.4,352.7,-50.10001,3.935,3.9,39,36,27.71,83.31,1331.0
477769,2020-11-18 23:06:18,66.8,352.8,-50.10001,3.936,3.9,39,36,27.75,83.43999,1341.0
477770,2020-11-18 23:06:28,66.8,352.8,-50.0,3.938,3.902,39,36,27.8,83.58,1351.0
477771,2020-11-18 23:06:38,66.8,353.0,-50.10001,3.939,3.902,39,36,27.85,83.74,1361.0
477772,2020-11-18 23:06:48,66.8,353.2,-50.10001,3.941,3.903,39,36,27.9,83.87,1371.0
477773,2020-11-18 23:06:58,67.2,353.2,-50.10001,3.942,3.905,39,36,27.95,84.02,1381.0
477774,2020-11-18 23:07:08,67.2,353.3,-50.0,3.942,3.906,39,36,28.0,84.18,1391.0
477775,2020-11-18 23:07:18,67.2,353.3,-50.0,3.944,3.906,39,36,28.05,84.31,1401.0
477776,2020-11-18 23:07:28,67.6,353.5,-50.10001,3.945,3.908,39,36,28.09,84.46,1411.0
477777,2020-11-18 23:07:38,67.6,353.6,-50.0,3.946,3.909,39,36,28.14,84.61,1421.0
477778,2020-11-18 23:07:48,67.6,353.6,-50.0,3.946,3.91,39,36,28.19,84.74,1431.0
477779,2020-11-18 23:07:58,67.6,353.8,-50.0,3.947,3.911,39,36,28.23,84.88,1441.0
477780,2020-11-18 23:08:08,68.0,353.8,-50.10001,3.949,3.913,39,36,28.28,85.02,1451.0
477781,2020-11-18 23:08:18,68.0,353.9,-50.0,3.95,3.914,39,36,28.33,85.15,1461.0
477782,2020-11-18 23:08:28,68.0,353.9,-50.10001,3.951,3.914,39,36,28.38,85.31,1471.0
477783,2020-11-18 23:08:38,68.4,354.3,-50.10001,3.951,3.915,39,36,28.43,85.46,1481.0
477784,2020-11-18 23:08:48,68.4,354.3,-50.0,3.953,3.916,39,36,28.47,85.6,1491.0
477785,2020-11-18 23:08:58,68.4,354.4,-50.10001,3.954,3.917,39,36,28.52,85.75,1501.0
477786,2020-11-18 23:09:08,68.4,354.4,-50.10001,3.955,3.918,39,36,28.57,85.89,1511.0
477787,2020-11-18 23:09:18,68.8,354.6,-50.10001,3.957,3.92,39,36,28.62,86.03,1521.0
477788,2020-11-18 23:09:28,68.8,354.6,-50.10001,3.957,3.92,39,36,28.66,86.17,1531.0
477789,2020-11-18 23:09:38,68.8,354.7,-50.0,3.958,3.922,39,36,28.71,86.3,1541.0
477790,2020-11-18 23:09:48,69.2,354.7,-50.0,3.959,3.923,39,36,28.76,86.45,1551.0
477791,2020-11-18 23:09:58,69.2,354.9,-50.0,3.96,3.923,39,36,28.8,86.59,1561.0
477792,2020-11-18 23:10:08,69.2,355.0,-50.0,3.962,3.924,39,36,28.85,86.75,1571.0
477793,2020-11-18 23:10:18,69.2,355.0,-50.10001,3.962,3.926,39,36,28.9,86.9,1581.0
477794,2020-11-18 23:10:28,69.6,355.2,-50.0,3.963,3.927,39,36,28.95,87.04,1591.0
477795,2020-11-18 23:10:38,69.6,355.2,-50.10001,3.964,3.928,39,36,29.0,87.17,1601.0
477796,2020-11-18 23:10:48,69.6,355.3,-50.0,3.966,3.928,38,36,29.05,87.33,1611.0
477797,2020-11-18 23:10:58,70.0,355.5,-50.0,3.967,3.93,39,36,29.09,87.45,1621.0
477798,2020-11-18 23:11:08,70.0,355.5,-50.10001,3.967,3.931,38,36,29.13,87.59,1631.0
477799,2020-11-18 23:11:18,70.0,355.7,-50.0,3.969,3.932,39,36,29.18,87.74,1641.0
477800,2020-11-18 23:11:28,70.0,355.7,-50.10001,3.97,3.933,38,36,29.23,87.89,1651.0
477801,2020-11-18 23:11:38,70.4,355.8,-50.0,3.971,3.934,38,36,29.28,88.05,1661.0
477802,2020-11-18 23:11:48,70.4,356.0,-50.10001,3.972,3.935,39,36,29.33,88.18999,1671.0
477803,2020-11-18 23:11:58,70.4,356.0,-50.10001,3.973,3.935,38,36,29.38,88.32,1681.0
477804,2020-11-18 23:12:08,70.8,356.1,-50.0,3.974,3.937,38,36,29.43,88.47,1691.0
477805,2020-11-18 23:12:18,70.8,356.1,-50.10001,3.975,3.939,38,36,29.48,88.61,1701.0
477806,2020-11-18 23:12:28,70.8,356.3,-50.0,3.976,3.939,38,36,29.52,88.75,1711.0
477807,2020-11-18 23:12:38,70.8,356.4,-50.0,3.977,3.94,38,36,29.56,88.89,1721.0
477808,2020-11-18 23:12:48,71.2,356.4,-50.0,3.978,3.942,38,36,29.61,89.03,1731.0
477809,2020-11-18 23:12:58,71.2,356.6,-50.10001,3.979,3.942,38,36,29.67,89.18,1741.0
477810,2020-11-18 23:13:08,71.2,356.6,-50.10001,3.98,3.944,38,36,29.72,89.32999,1751.0
477811,2020-11-18 23:13:18,71.6,356.8,-50.0,3.982,3.944,38,36,29.76,89.47,1761.0
477812,2020-11-18 23:13:28,71.6,356.8,-50.10001,3.982,3.946,38,36,29.81,89.62,1771.0
477813,2020-11-18 23:13:38,71.6,356.9,-50.0,3.983,3.946,38,36,29.86,89.75999,1781.0
477814,2020-11-18 23:13:48,71.6,357.1,-50.0,3.985,3.948,38,36,29.9,89.9,1791.0
477815,2020-11-18 23:13:58,72.0,357.1,-50.10001,3.986,3.949,38,36,29.95,90.05,1801.0
477816,2020-11-18 23:14:08,72.0,357.2,-50.0,3.987,3.949,38,36,30.0,90.17,1811.0
477817,2020-11-18 23:14:18,72.0,357.4,-50.0,3.987,3.95,38,36,30.05,90.32999,1821.0
477818,2020-11-18 23:14:28,72.4,357.4,-50.0,3.989,3.952,38,36,30.1,90.48,1831.0
477819,2020-11-18 23:14:38,72.4,357.5,-50.10001,3.99,3.953,38,36,30.14,90.62,1841.0
477820,2020-11-18 23:14:48,72.4,357.7,-50.10001,3.991,3.954,38,36,30.19,90.77,1851.0
477821,2020-11-18 23:14:58,72.4,357.7,-50.10001,3.991,3.955,38,36,30.24,90.9,1861.0
477822,2020-11-18 23:15:08,72.8,357.8,-50.10001,3.993,3.957,38,36,30.28,91.05,1871.0
477823,2020-11-18 23:15:18,72.8,357.8,-50.10001,3.993,3.957,38,36,30.33,91.2,1881.0
477824,2020-11-18 23:15:28,72.8,358.0,-50.10001,3.995,3.958,38,36,30.38,91.32999,1891.0
477825,2020-11-18 23:15:38,73.2,358.2,-50.10001,3.996,3.959,38,36,30.42,91.46,1901.0
477826,2020-11-18 23:15:48,73.2,358.2,-50.10001,3.997,3.96,38,36,30.47,91.61,1911.0
477827,2020-11-18 23:15:58,73.2,358.3,-50.10001,3.998,3.962,38,36,30.52,91.77,1921.0
477828,2020-11-18 23:16:08,73.2,358.3,-50.20001,3.998,3.962,38,36,30.57,91.92,1931.0
477829,2020-11-18 23:16:18,73.6,358.6,-50.10001,4.0,3.964,38,36,30.62,92.05,1941.0
477830,2020-11-18 23:16:28,73.6,358.6,-50.10001,4.001,3.965,38,36,30.66,92.18999,1951.0
477831,2020-11-18 23:16:38,73.6,358.8,-50.10001,4.003,3.965,38,36,30.71,92.34,1961.0
477832,2020-11-18 23:16:48,74.0,358.8,-50.20001,4.003,3.967,38,36,30.76,92.48,1971.0
477833,2020-11-18 23:16:58,74.0,358.9,-50.20001,4.004,3.968,38,36,30.81,92.62,1981.0
477834,2020-11-18 23:17:08,74.0,358.9,-50.20001,4.006,3.969,38,36,30.86,92.77,1991.0
477835,2020-11-18 23:17:18,74.0,359.1,-50.10001,4.006,3.969,38,36,30.9,92.89,2001.0
477836,2020-11-18 23:17:28,74.4,359.1,-50.20001,4.008,3.971,38,36,30.94,93.03,2011.0
477837,2020-11-18 23:17:38,74.4,359.3,-50.20001,4.009,3.972,38,36,31.0,93.2,2021.0
477838,2020-11-18 23:17:48,74.4,359.4,-50.20001,4.009,3.974,38,36,31.05,93.34,2031.0
477839,2020-11-18 23:17:58,74.8,359.4,-50.10001,4.011,3.974,38,36,31.1,93.49,2041.0
477840,2020-11-18 23:18:08,74.8,359.6,-50.10001,4.012,3.976,38,36,31.15,93.63,2051.0
477841,2020-11-18 23:18:18,74.8,359.6,-50.10001,4.013,3.976,38,36,31.19,93.75999,2061.0
477842,2020-11-18 23:18:28,74.8,359.7,-50.10001,4.014,3.977,38,35,31.24,93.91,2071.0
477843,2020-11-18 23:18:38,75.2,359.9,-50.10001,4.015,3.979,38,36,31.29,94.06,2081.0
477844,2020-11-18 23:18:48,75.2,359.9,-50.20001,4.016,3.979,38,36,31.33,94.18999,2091.0
477845,2020-11-18 23:18:58,75.2,360.0,-50.10001,4.017,3.98,38,36,31.38,94.35,2101.0
477846,2020-11-18 23:19:08,75.6,360.2,-50.20001,4.018,3.981,38,35,31.43,94.48,2111.0
477847,2020-11-18 23:19:18,75.6,360.3,-50.10001,4.02,3.982,38,36,31.48,94.62,2121.0
477848,2020-11-18 23:19:28,75.6,360.3,-50.10001,4.021,3.985,38,36,31.53,94.78,2131.0
477849,2020-11-18 23:19:38,75.6,360.5,-50.10001,4.022,3.985,38,35,31.57,94.91,2141.0
477850,2020-11-18 23:19:48,76.0,360.7,-50.10001,4.022,3.986,38,36,31.62,95.06,2151.0
477851,2020-11-18 23:19:58,76.0,360.7,-50.0,4.024,3.987,38,35,31.67,95.2,2161.0
477852,2020-11-18 23:20:08,76.0,360.8,-50.0,4.025,3.988,38,36,31.71,95.34,2171.0
477853,2020-11-18 23:20:18,76.4,360.8,-50.10001,4.026,3.99,38,35,31.76,95.48,2181.0
477854,2020-11-18 23:20:28,76.4,361.0,-50.10001,4.027,3.99,38,36,31.81,95.63,2191.0
477855,2020-11-18 23:20:38,76.4,361.1,-50.10001,4.028,3.991,38,35,31.86,95.77,2201.0
477856,2020-11-18 23:20:48,76.4,361.1,-50.10001,4.03,3.992,38,35,31.91,95.92,2211.0
477857,2020-11-18 23:20:58,76.8,361.3,-50.10001,4.031,3.993,38,36,31.95,96.06,2221.0
477858,2020-11-18 23:21:08,76.8,361.3,-50.10001,4.032,3.994,38,35,32.0,96.21,2231.0
477859,2020-11-18 23:21:18,76.8,361.4,-50.10001,4.033,3.996,38,36,32.05,96.35,2241.0
477860,2020-11-18 23:21:28,77.2,361.6,-50.20001,4.034,3.997,38,36,32.09,96.49,2251.0
477861,2020-11-18 23:21:38,77.2,361.6,-50.10001,4.035,3.997,38,36,32.14,96.64,2261.0
477862,2020-11-18 23:21:48,77.2,361.8,-50.10001,4.036,3.998,38,36,32.2,96.77,2271.0
477863,2020-11-18 23:21:58,77.2,361.9,-50.0,4.036,4.0,38,36,32.23,96.9,2281.0
477864,2020-11-18 23:22:08,77.6,361.9,-50.10001,4.038,4.001,38,36,32.29,97.07,2291.0
477865,2020-11-18 23:22:18,77.6,362.1,-50.10001,4.04,4.002,38,36,32.33,97.21,2301.0
477866,2020-11-18 23:22:28,77.6,362.2,-50.10001,4.04,4.004,38,36,32.38,97.34,2311.0
477867,2020-11-18 23:22:38,78.0,362.2,-50.0,4.042,4.004,38,36,32.43,97.49,2321.0
477868,2020-11-18 23:22:48,78.0,362.4,-50.10001,4.042,4.005,38,36,32.48,97.63,2331.0
477869,2020-11-18 23:22:58,78.0,362.4,-50.10001,4.044,4.005,38,36,32.53,97.77,2341.0
477870,2020-11-18 23:23:08,78.0,362.5,-50.0,4.044,4.008,38,36,32.58,97.92,2351.0
477871,2020-11-18 23:23:18,78.4,362.7,-50.10001,4.046,4.008,38,36,32.62,98.06,2361.0
477872,2020-11-18 23:23:28,78.4,362.8,-50.10001,4.047,4.009,38,36,32.67,98.21,2371.0
477873,2020-11-18 23:23:38,78.4,362.8,-50.10001,4.048,4.011,38,36,32.71,98.35,2381.0
477874,2020-11-18 23:23:48,78.8,363.0,-50.0,4.049,4.012,38,36,32.76,98.49,2391.0
477875,2020-11-18 23:23:58,78.8,363.0,-50.0,4.05,4.012,38,36,32.81,98.64,2401.0
477876,2020-11-18 23:24:08,78.8,363.2,-50.0,4.051,4.014,38,36,32.86,98.78,2411.0
477877,2020-11-18 23:24:18,78.8,363.2,-50.10001,4.053,4.015,38,36,32.91,98.92,2421.0
477878,2020-11-18 23:24:28,79.2,363.3,-50.10001,4.054,4.017,38,36,32.96,99.07,2431.0
477879,2020-11-18 23:24:38,79.2,363.5,-50.10001,4.054,4.017,38,36,33.0,99.21,2441.0
477880,2020-11-18 23:24:48,79.2,363.6,-50.10001,4.055,4.018,38,36,33.04,99.35,2451.0
477881,2020-11-18 23:24:58,79.6,363.6,-50.10001,4.056,4.019,38,36,33.1,99.50999,2461.0
477882,2020-11-18 23:25:08,79.6,363.6,-50.0,4.058,4.02,38,36,33.14,99.64,2471.0
477883,2020-11-18 23:25:18,79.6,363.8,-50.10001,4.059,4.021,38,36,33.19,99.77,2481.0
477884,2020-11-18 23:25:28,79.6,363.9,-50.0,4.061,4.023,38,36,33.24,99.93,2491.0
477885,2020-11-18 23:25:38,80.0,364.1,-50.10001,4.062,4.025,38,36,33.29,100.07,2501.0
477886,2020-11-18 23:25:48,80.0,364.3,-50.10001,4.062,4.025,38,36,33.33,100.2,2511.0
477887,2020-11-18 23:25:58,80.0,364.3,-50.0,4.063,4.026,38,36,33.37,100.34,2521.0
477888,2020-11-18 23:26:08,80.4,364.4,-50.0,4.064,4.028,38,36,33.43,100.49,2531.0
