number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634546,2021-05-28 21:38:31,59.6,347.8,-69.89999,3.892,3.841,41,39,26.96,81.07,350.0
634547,2021-05-28 21:38:41,59.6,348.0,-70.10001,3.892,3.842,41,39,27.03,81.3,360.0
634548,2021-05-28 21:38:51,60.0,348.2,-70.10001,3.894,3.844,41,39,27.1,81.50999,370.0
634549,2021-05-28 21:39:01,60.0,348.3,-70.10001,3.896,3.846,41,39,27.17,81.71,380.0
634550,2021-05-28 21:39:11,60.0,348.5,-69.89999,3.897,3.847,41,39,27.25,81.95,390.0
634551,2021-05-28 21:39:21,60.4,348.6,-70.10001,3.899,3.849,41,39,27.33,82.2,400.0
634552,2021-05-28 21:39:31,60.4,348.8,-70.10001,3.901,3.852,41,39,27.4,82.41,410.0
634553,2021-05-28 21:39:41,60.8,348.9,-70.10001,3.901,3.853,41,39,27.48,82.63,420.0
634554,2021-05-28 21:39:51,60.8,349.1,-70.10001,3.903,3.854,41,39,27.55,82.86,430.0
634555,2021-05-28 21:40:01,61.2,349.3,-70.0,3.905,3.856,41,39,27.63,83.07,440.0
634556,2021-05-28 21:40:11,61.2,349.4,-70.10001,3.907,3.858,41,39,27.7,83.29,450.0
634557,2021-05-28 21:40:21,61.2,349.6,-70.10001,3.908,3.86,41,39,27.78,83.53,460.0
634558,2021-05-28 21:40:31,61.6,349.6,-70.10001,3.908,3.861,41,39,27.84,83.72,470.0
634559,2021-05-28 21:40:41,61.6,349.9,-70.0,3.911,3.863,41,39,27.91,83.93999,480.0
634560,2021-05-28 21:40:51,62.0,349.9,-70.10001,3.912,3.864,41,39,28.0,84.18999,490.0
634561,2021-05-28 21:41:01,62.0,350.0,-69.89999,3.914,3.866,41,39,28.07,84.41,500.0
634562,2021-05-28 21:41:11,62.0,350.2,-70.10001,3.915,3.868,41,39,28.14,84.64,510.0
634563,2021-05-28 21:41:21,62.4,350.3,-70.10001,3.917,3.87,41,39,28.21,84.85,520.0
634564,2021-05-28 21:41:31,62.4,350.5,-70.0,3.918,3.872,41,39,28.29,85.09,530.0
634565,2021-05-28 21:41:41,62.8,350.7,-69.89999,3.92,3.873,41,39,28.37,85.31,540.0
634566,2021-05-28 21:41:51,62.8,350.7,-70.0,3.921,3.875,41,39,28.44,85.52,550.0
634567,2021-05-28 21:42:01,62.8,351.0,-70.10001,3.922,3.876,41,39,28.52,85.75,560.0
634568,2021-05-28 21:42:11,63.2,351.1,-70.20001,3.924,3.877,41,39,28.58,85.96,570.0
634569,2021-05-28 21:42:21,63.2,351.1,-69.89999,3.926,3.879,41,39,28.65,86.17,580.0
634570,2021-05-28 21:42:31,63.6,351.3,-70.10001,3.928,3.881,41,39,28.74,86.42,590.0
634571,2021-05-28 21:42:41,63.6,351.4,-70.0,3.928,3.882,41,39,28.81,86.64,600.0
634572,2021-05-28 21:42:51,63.6,351.6,-70.10001,3.929,3.884,41,39,28.89,86.87,610.0
634573,2021-05-28 21:43:01,64.0,351.8,-69.89999,3.931,3.885,41,39,28.96,87.08,620.0
634574,2021-05-28 21:43:11,64.0,351.9,-70.0,3.933,3.887,41,39,29.03,87.28,630.0
634575,2021-05-28 21:43:21,64.4,352.1,-69.89999,3.935,3.888,41,39,29.1,87.53,640.0
634576,2021-05-28 21:43:31,64.4,352.2,-70.10001,3.936,3.89,41,39,29.18,87.77,650.0
634577,2021-05-28 21:43:41,64.4,352.2,-70.0,3.937,3.891,41,39,29.25,87.96,660.0
634578,2021-05-28 21:43:51,64.8,352.4,-70.10001,3.939,3.893,41,39,29.33,88.2,670.0
634579,2021-05-28 21:44:01,64.8,352.5,-70.20001,3.941,3.894,41,39,29.41,88.43,680.0
634580,2021-05-28 21:44:11,65.2,352.7,-70.20001,3.942,3.896,41,39,29.48,88.64,690.0
634581,2021-05-28 21:44:21,65.2,352.8,-70.10001,3.944,3.898,41,39,29.56,88.88,700.0
634582,2021-05-28 21:44:31,65.6,353.0,-70.10001,3.945,3.899,41,39,29.63,89.1,710.0
634583,2021-05-28 21:44:41,65.6,353.2,-70.0,3.946,3.9,41,39,29.7,89.32,720.0
634584,2021-05-28 21:44:51,65.6,353.2,-70.20001,3.948,3.901,41,39,29.78,89.54,730.0
634585,2021-05-28 21:45:01,66.0,353.5,-70.10001,3.949,3.903,41,39,29.85,89.75999,740.0
634586,2021-05-28 21:45:11,66.0,353.5,-70.0,3.95,3.905,41,39,29.92,89.96,750.0
634587,2021-05-28 21:45:21,66.4,353.6,-70.0,3.952,3.906,41,39,30.0,90.21,760.0
634588,2021-05-28 21:45:31,66.4,353.6,-70.30002,3.954,3.907,41,39,30.07,90.43999,770.0
634589,2021-05-28 21:45:41,66.4,353.9,-70.0,3.956,3.909,41,39,30.14,90.66,780.0
634590,2021-05-28 21:45:51,66.8,354.1,-70.10001,3.957,3.91,41,39,30.22,90.88,790.0
634591,2021-05-28 21:46:01,66.8,354.1,-70.10001,3.958,3.912,41,39,30.3,91.1,800.0
634592,2021-05-28 21:46:11,67.2,354.4,-70.20001,3.959,3.913,41,39,30.37,91.32,810.0
634593,2021-05-28 21:46:21,67.2,354.4,-70.0,3.961,3.915,41,39,30.44,91.54,820.0
634594,2021-05-28 21:46:31,67.2,354.6,-70.10001,3.962,3.917,41,39,30.52,91.78,830.0
634595,2021-05-28 21:46:41,67.6,354.7,-69.80002,3.963,3.917,41,39,30.59,91.99,840.0
634596,2021-05-28 21:46:51,67.6,354.7,-70.0,3.965,3.919,41,39,30.66,92.18999,850.0
634597,2021-05-28 21:47:01,68.0,354.9,-70.10001,3.967,3.921,41,39,30.74,92.43999,860.0
634598,2021-05-28 21:47:11,68.0,354.9,-69.89999,3.968,3.922,41,39,30.81,92.65,870.0
634599,2021-05-28 21:47:21,68.4,355.2,-69.89999,3.969,3.923,41,39,30.89,92.89,880.0
634600,2021-05-28 21:47:31,68.4,355.3,-70.0,3.972,3.925,41,39,30.96,93.1,890.0
634601,2021-05-28 21:47:41,68.4,355.5,-69.89999,3.972,3.926,41,39,31.03,93.34,900.0
634602,2021-05-28 21:47:51,68.8,355.7,-70.0,3.974,3.928,41,39,31.11,93.55,910.0
634603,2021-05-28 21:48:01,68.8,355.7,-70.10001,3.975,3.929,41,39,31.18,93.78,920.0
634604,2021-05-28 21:48:11,69.2,355.8,-70.0,3.977,3.931,41,39,31.26,94.0,930.0
634605,2021-05-28 21:48:21,69.2,356.0,-70.0,3.978,3.932,41,39,31.33,94.21,940.0
634606,2021-05-28 21:48:31,69.2,356.1,-70.10001,3.98,3.934,41,39,31.41,94.45,950.0
634607,2021-05-28 21:48:41,69.6,356.3,-70.10001,3.981,3.935,41,39,31.48,94.67,960.0
634608,2021-05-28 21:48:51,69.6,356.4,-69.80002,3.983,3.937,41,39,31.56,94.9,970.0
634609,2021-05-28 21:49:01,70.0,356.6,-70.0,3.983,3.939,41,39,31.63,95.11,980.0
634610,2021-05-28 21:49:11,70.0,356.6,-70.0,3.986,3.94,41,39,31.7,95.32999,990.0
634611,2021-05-28 21:49:21,70.0,356.8,-70.20001,3.988,3.941,41,39,31.78,95.57,1000.0
634612,2021-05-28 21:49:31,70.4,356.9,-70.0,3.988,3.943,41,39,31.85,95.78,1010.0
634613,2021-05-28 21:49:41,70.4,357.1,-70.0,3.99,3.944,41,39,31.92,96.00999,1020.0
634614,2021-05-28 21:49:51,70.8,357.1,-70.0,3.991,3.946,41,39,32.0,96.23,1030.0
634615,2021-05-28 21:50:01,70.8,357.4,-70.20001,3.993,3.947,41,39,32.07,96.45,1040.0
634616,2021-05-28 21:50:11,70.8,357.4,-70.10001,3.996,3.949,41,39,32.15,96.67,1050.0
634617,2021-05-28 21:50:21,71.2,357.5,-69.80002,3.996,3.95,41,39,32.22,96.89,1060.0
634618,2021-05-28 21:50:31,71.2,357.7,-70.0,3.998,3.952,41,39,32.3,97.13,1070.0
634619,2021-05-28 21:50:41,71.6,357.8,-70.0,3.999,3.953,41,39,32.37,97.34,1080.0
634620,2021-05-28 21:50:51,71.6,358.0,-69.89999,4.001,3.955,41,39,32.44,97.56,1090.0
634621,2021-05-28 21:51:01,72.0,358.2,-70.0,4.003,3.956,41,39,32.52,97.79,1100.0
634622,2021-05-28 21:51:11,72.0,358.3,-70.0,4.005,3.958,41,39,32.59,98.00999,1110.0
634623,2021-05-28 21:51:21,72.0,358.5,-70.0,4.005,3.959,41,39,32.67,98.24,1120.0
634624,2021-05-28 21:51:31,72.4,358.5,-69.89999,4.006,3.961,41,39,32.74,98.46,1130.0
634625,2021-05-28 21:51:41,72.4,358.6,-70.20001,4.007,3.962,41,39,32.82,98.68999,1140.0
634626,2021-05-28 21:51:51,72.8,358.8,-70.20001,4.009,3.964,41,39,32.89,98.91,1150.0
634627,2021-05-28 21:52:01,72.8,358.9,-70.20001,4.01,3.964,41,39,32.96,99.12,1160.0
634628,2021-05-28 21:52:11,72.8,359.1,-70.0,4.013,3.966,41,39,33.04,99.35,1170.0
634629,2021-05-28 21:52:21,73.2,359.3,-70.10001,4.014,3.968,41,39,33.11,99.57,1180.0
634630,2021-05-28 21:52:31,73.2,359.4,-70.0,4.015,3.969,41,39,33.19,99.8,1190.0
634631,2021-05-28 21:52:41,73.6,359.6,-70.0,4.017,3.971,41,39,33.26,100.02,1200.0
634632,2021-05-28 21:52:51,73.6,359.6,-70.0,4.018,3.972,41,39,33.35,100.27,1210.0
634633,2021-05-28 21:53:01,73.6,359.7,-70.0,4.02,3.973,41,39,33.41,100.47,1220.0
634634,2021-05-28 21:53:11,74.0,359.9,-69.80002,4.022,3.975,41,39,33.48,100.68,1230.0
634635,2021-05-28 21:53:21,74.0,360.0,-70.0,4.023,3.978,41,39,33.56,100.92,1240.0
634636,2021-05-28 21:53:31,74.4,360.2,-70.10001,4.025,3.979,41,39,33.63,101.14,1250.0
634637,2021-05-28 21:53:41,74.4,360.3,-70.0,4.026,3.98,41,39,33.71,101.35,1260.0
634638,2021-05-28 21:53:51,74.4,360.5,-69.89999,4.028,3.981,41,39,33.78,101.58,1270.0
634639,2021-05-28 21:54:01,74.8,360.5,-70.10001,4.029,3.983,41,39,33.85,101.8,1280.0
634640,2021-05-28 21:54:11,74.8,360.8,-70.0,4.031,3.984,41,39,33.93,102.03,1290.0
634641,2021-05-28 21:54:21,75.2,361.0,-70.20001,4.032,3.986,41,39,34.0,102.26,1300.0
634642,2021-05-28 21:54:31,75.2,361.1,-70.0,4.033,3.987,41,39,34.07,102.46,1310.0
634643,2021-05-28 21:54:41,75.6,361.1,-70.0,4.034,3.989,41,39,34.15,102.7,1320.0
634644,2021-05-28 21:54:51,75.6,361.3,-70.20001,4.037,3.991,41,39,34.22,102.91,1330.0
634645,2021-05-28 21:55:01,75.6,361.4,-70.0,4.038,3.992,41,39,34.3,103.14,1340.0
634646,2021-05-28 21:55:11,76.0,361.6,-70.20001,4.039,3.993,41,39,34.37,103.36,1350.0
634647,2021-05-28 21:55:21,76.0,361.8,-70.0,4.041,3.995,41,39,34.44,103.58,1360.0
634648,2021-05-28 21:55:31,76.4,361.9,-70.0,4.043,3.996,41,39,34.52,103.81,1370.0
634649,2021-05-28 21:55:41,76.4,362.1,-70.10001,4.044,3.998,42,39,34.59,104.03,1380.0
634650,2021-05-28 21:55:51,76.4,362.2,-70.0,4.046,4.0,42,39,34.67,104.28,1390.0
634651,2021-05-28 21:56:01,76.8,362.2,-69.89999,4.048,4.0,42,39,34.75,104.5,1400.0
634652,2021-05-28 21:56:11,76.8,362.4,-69.80002,4.049,4.002,42,39,34.82,104.69,1410.0
634653,2021-05-28 21:56:21,77.2,362.5,-70.0,4.051,4.004,42,39,34.89,104.91,1420.0
634654,2021-05-28 21:56:31,77.2,362.7,-69.89999,4.051,4.005,42,39,34.96,105.14,1430.0
634655,2021-05-28 21:56:41,77.2,362.8,-69.89999,4.054,4.007,42,39,35.03,105.35,1440.0
634656,2021-05-28 21:56:51,77.6,363.0,-70.0,4.056,4.009,42,39,35.11,105.59,1450.0
634657,2021-05-28 21:57:01,77.6,363.2,-69.80002,4.056,4.009,42,39,35.18,105.81,1460.0
634658,2021-05-28 21:57:12,78.0,363.3,-69.89999,4.058,4.011,42,39,35.25,106.02,1471.0
634659,2021-05-28 21:57:22,78.0,363.5,-70.0,4.061,4.013,42,39,35.34,106.27,1481.0
634660,2021-05-28 21:57:32,78.0,363.5,-70.20001,4.061,4.014,42,40,35.41,106.49,1491.0
634661,2021-05-28 21:57:42,78.4,363.6,-70.10001,4.063,4.016,42,39,35.48,106.68,1501.0
634662,2021-05-28 21:57:52,78.4,363.8,-70.0,4.065,4.018,42,40,35.56,106.92,1511.0
634663,2021-05-28 21:58:02,78.8,363.9,-69.80002,4.066,4.019,42,40,35.63,107.14,1521.0
634664,2021-05-28 21:58:12,78.8,364.1,-69.80002,4.067,4.021,42,40,35.7,107.35,1531.0
634665,2021-05-28 21:58:22,79.2,364.3,-70.10001,4.07,4.022,42,40,35.78,107.58,1541.0
634666,2021-05-28 21:58:32,79.2,364.4,-70.0,4.071,4.024,42,39,35.85,107.8,1551.0
634667,2021-05-28 21:58:42,79.2,364.6,-69.80002,4.072,4.025,42,40,35.92,108.02,1561.0
634668,2021-05-28 21:58:52,79.6,364.6,-69.89999,4.073,4.027,42,40,36.0,108.27,1571.0
634669,2021-05-28 21:59:02,79.6,364.9,-70.0,4.076,4.029,42,40,36.07,108.48,1581.0
634670,2021-05-28 21:59:12,80.0,364.9,-70.20001,4.077,4.03,42,40,36.14,108.7,1591.0
634671,2021-05-28 21:59:22,80.0,365.0,-69.89999,4.079,4.032,42,40,36.22,108.92,1601.0
634672,2021-05-28 21:59:32,80.0,365.2,-69.80002,4.08,4.033,42,40,36.29,109.13,1611.0
634673,2021-05-28 21:59:42,80.4,365.3,-69.80002,4.081,4.035,42,40,36.37,109.36,1621.0
634674,2021-05-28 21:59:52,80.4,365.5,-69.89999,4.083,4.036,42,40,36.44,109.58,1631.0
634675,2021-05-28 22:00:02,80.8,365.7,-70.20001,4.085,4.038,42,40,36.51,109.79,1641.0
634676,2021-05-28 22:00:12,80.8,365.8,-69.80002,4.087,4.04,42,40,36.59,110.03,1651.0
634677,2021-05-28 22:00:22,80.8,366.0,-70.20001,4.087,4.041,42,40,36.67,110.26,1661.0
634678,2021-05-28 22:00:32,81.2,366.1,-69.80002,4.089,4.043,42,40,36.75,110.5,1671.0
634679,2021-05-28 22:00:42,81.2,366.3,-70.10001,4.091,4.045,42,40,36.82,110.71,1681.0
634680,2021-05-28 22:00:52,81.6,366.4,-70.20001,4.093,4.046,42,40,36.88,110.91,1691.0
634681,2021-05-28 22:01:02,81.6,366.4,-70.0,4.095,4.048,42,40,36.96,111.13,1701.0
634682,2021-05-28 22:01:12,81.6,366.8,-70.0,4.096,4.049,42,40,37.03,111.36,1711.0
634683,2021-05-28 22:01:22,82.0,366.9,-70.20001,4.098,4.051,42,40,37.1,111.57,1721.0
634684,2021-05-28 22:01:32,82.0,366.9,-70.0,4.099,4.052,42,40,37.17,111.79,1731.0
634685,2021-05-28 22:01:42,82.4,367.1,-69.89999,4.101,4.054,42,40,37.25,112.03,1741.0
634686,2021-05-28 22:01:45,82.4,367.2,-69.89999,4.101,4.054,42,40,37.26,112.06,1744.0
634687,2021-05-28 22:01:55,82.4,367.4,-70.0,4.103,4.056,42,40,37.36,112.35,1754.0
634688,2021-05-28 22:01:58,82.4,367.4,-69.80002,4.103,4.056,42,40,37.37,112.39,1757.0
634689,2021-05-28 22:02:01,82.4,367.4,-70.0,4.104,4.056,42,40,37.39,112.46,1760.0
634690,2021-05-28 22:02:11,82.8,367.5,-70.0,4.105,4.058,42,40,37.47,112.69,1770.0
634691,2021-05-28 22:02:21,82.8,367.7,-70.20001,4.107,4.061,42,40,37.54,112.9,1780.0
634692,2021-05-28 22:02:31,83.2,367.8,-69.89999,4.109,4.062,42,40,37.62,113.12,1790.0
634693,2021-05-28 22:02:41,83.2,368.0,-70.0,4.11,4.064,42,40,37.7,113.35,1800.0
634694,2021-05-28 22:02:51,83.2,368.2,-70.0,4.112,4.065,42,40,37.77,113.57,1810.0
634695,2021-05-28 22:03:01,83.6,368.3,-70.20001,4.114,4.067,42,40,37.84,113.78,1820.0
634696,2021-05-28 22:03:11,83.6,368.5,-70.10001,4.116,4.069,42,40,37.92,114.02,1830.0
634697,2021-05-28 22:03:21,84.0,368.6,-69.70001,4.117,4.069,42,40,37.99,114.24,1840.0
634698,2021-05-28 22:03:31,84.0,368.8,-70.20001,4.118,4.071,42,40,38.06,114.45,1850.0
634699,2021-05-28 22:03:41,84.4,368.8,-69.89999,4.121,4.074,42,40,38.14,114.68,1860.0
634700,2021-05-28 22:03:51,84.4,368.9,-70.0,4.123,4.074,42,40,38.21,114.9,1870.0
634701,2021-05-28 22:04:01,84.4,369.1,-70.10001,4.123,4.076,42,40,38.28,115.14,1880.0
634702,2021-05-28 22:04:11,84.8,369.3,-70.0,4.125,4.077,42,40,38.35,115.35,1890.0
634703,2021-05-28 22:04:21,84.8,369.4,-69.89999,4.127,4.08,42,40,38.43,115.57,1900.0
634704,2021-05-28 22:04:31,85.2,369.7,-69.89999,4.129,4.081,42,40,38.5,115.78,1910.0
634705,2021-05-28 22:04:41,85.2,369.7,-70.0,4.13,4.083,42,40,38.58,116.01,1920.0
634706,2021-05-28 22:04:51,85.2,369.9,-69.89999,4.131,4.083,42,40,38.65,116.23,1930.0
634707,2021-05-28 22:05:01,85.6,370.0,-70.20001,4.133,4.085,42,40,38.73,116.46,1940.0
634708,2021-05-28 22:05:11,85.6,370.2,-70.10001,4.135,4.087,42,40,38.8,116.68,1950.0
634709,2021-05-28 22:05:21,86.0,370.2,-69.89999,4.136,4.089,42,40,38.87,116.89,1960.0
634710,2021-05-28 22:05:31,86.0,370.5,-70.20001,4.138,4.091,42,40,38.95,117.13,1970.0
634711,2021-05-28 22:05:41,86.0,370.7,-70.0,4.14,4.092,42,40,39.02,117.35,1980.0
634712,2021-05-28 22:05:51,86.4,370.7,-70.0,4.141,4.094,42,40,39.1,117.56,1990.0
634713,2021-05-28 22:06:01,86.4,371.0,-69.80002,4.142,4.095,42,40,39.17,117.79,2000.0
634714,2021-05-28 22:06:11,86.8,371.1,-70.10001,4.144,4.097,42,40,39.25,118.01,2010.0
634715,2021-05-28 22:06:21,86.8,371.3,-70.0,4.146,4.1,42,40,39.32,118.26,2020.0
634716,2021-05-28 22:06:31,86.8,371.3,-70.10001,4.148,4.1,42,40,39.39,118.46,2030.0
634717,2021-05-28 22:06:41,87.2,371.6,-70.0,4.15,4.102,42,40,39.46,118.67,2040.0
634718,2021-05-28 22:06:51,87.2,371.6,-70.0,4.151,4.104,42,40,39.53,118.89,2050.0
634719,2021-05-28 22:07:01,87.6,371.8,-70.0,4.153,4.106,42,40,39.61,119.12,2060.0
634720,2021-05-28 22:07:11,87.6,371.9,-69.89999,4.155,4.108,42,40,39.68,119.34,2070.0
634721,2021-05-28 22:07:22,87.6,372.1,-70.20001,4.155,4.109,42,40,39.76,119.56,2081.0
634722,2021-05-28 22:07:32,88.0,372.2,-70.0,4.158,4.111,42,40,39.83,119.78,2091.0
634723,2021-05-28 22:07:42,88.0,372.4,-70.0,4.159,4.113,42,40,39.91,120.0,2101.0
634724,2021-05-28 22:07:52,88.4,371.6,-43.10001,4.16,4.114,42,40,39.99,120.24,2111.0
634725,2021-05-28 22:08:02,88.4,371.6,-43.0,4.143,4.106,42,40,40.03,120.37,2121.0
634726,2021-05-28 22:08:12,88.4,371.6,-43.10001,4.144,4.105,42,40,40.07,120.5,2131.0
634727,2021-05-28 22:08:22,88.4,371.8,-43.0,4.143,4.106,42,40,40.12,120.64,2141.0
634728,2021-05-28 22:08:32,88.8,371.8,-43.0,4.144,4.106,42,40,40.16,120.77,2151.0
634729,2021-05-28 22:08:42,88.8,371.8,-42.80002,4.145,4.107,42,40,40.21,120.9,2161.0
634730,2021-05-28 22:08:52,88.8,371.9,-43.0,4.147,4.108,42,40,40.25,121.03,2171.0
634731,2021-05-28 22:09:02,88.8,371.9,-43.10001,4.147,4.108,42,40,40.29,121.17,2181.0
634732,2021-05-28 22:09:12,89.2,371.9,-43.10001,4.147,4.109,42,40,40.34,121.3,2191.0
